5.2308e-05,0.3281,-0.88863,0.28812,14.686,-4.496,-0.26389,20903,12621,10664
6.4259e-05,0.32421,-0.89179,0.28758,14.784,-4.4269,0.066193,20901,12617,10660
7.6011e-05,0.32079,-0.89207,0.28512,14.788,-4.6215,0.027701,20898,12616,10661
8.7717e-05,0.31855,-0.89346,0.28286,14.909,-5.0966,-0.46685,20899,12615,10662
0.00010102,0.32074,-0.89521,0.29027,14.986,-5.9066,-0.33268,20900,12616,10666
0.00011817,0.32224,-0.89487,0.29382,14.998,-6.516,-0.15284,20900,12620,10668
0.00013724,0.32861,-0.89555,0.29394,15.064,-6.0944,-0.12105,20900,12626,10671
0.0001508,0.32592,-0.89228,0.29497,15.055,-5.5238,-0.017625,20903,12631,10676
0.00014038,0.32959,-0.89156,0.29113,14.805,-4.9991,0.21865,20904,12638,10679
7.0153e-05,0.32581,-0.89072,0.29479,14.495,-4.4015,-0.12378,20905,12645,10681
-1.8253e-05,0.32975,-0.8917,0.29247,14.289,-3.9666,-0.11845,20907,12650,10683
-7.8543e-05,0.32728,-0.889,0.29473,14.631,-3.4872,0.096456,20912,12656,10685
-0.00011328,0.32932,-0.88724,0.28929,14.443,-2.4709,0.00091581,20911,12660,10684
-0.0001238,0.32755,-0.88603,0.29135,14.281,-1.8497,-0.175,20913,12666,10685
-0.00010669,0.32885,-0.88527,0.28743,14.052,-1.4261,-0.54471,20914,12669,10682
-9.225e-05,0.32914,-0.88149,0.2859,14.142,-1.2721,-0.28103,20918,12672,10685
-8.6024e-05,0.33062,-0.88556,0.28117,13.832,-0.97686,-0.23068,20919,12672,10681
-7.3247e-05,0.33121,-0.88776,0.28877,13.771,-0.62667,-0.045118,20920,12673,10682
-6.2565e-05,0.33076,-0.88687,0.28998,13.175,0.033204,0.1101,20923,12673,10680
-5.4627e-05,0.32868,-0.89172,0.28894,13.444,0.11768,0.075418,20925,12672,10679
-4.7472e-05,0.32833,-0.89019,0.29111,12.952,0.28456,0.0038259,20927,12672,10682
-4.3288e-05,0.32671,-0.89109,0.28701,13.02,-0.30308,-0.11046,20930,12674,10684
-4.0115e-05,0.32608,-0.88925,0.28625,12.982,-0.8189,-0.18613,20934,12674,10684
-3.7359e-05,0.33051,-0.89208,0.28657,12.934,-1.0359,-0.36513,20933,12675,10688
-3.2564e-05,0.32884,-0.88436,0.28928,12.96,-1.0317,-0.17628,20932,12678,10688
-2.8404e-05,0.33775,-0.88713,0.29208,12.937,-1.0196,-0.14608,20933,12680,10687
-3.1726e-05,0.33274,-0.8869,0.28819,12.925,-0.29067,-0.25323,20937,12683,10691
-1.7973e-05,0.33196,-0.88971,0.29267,13.122,-0.16033,-0.4496,20934,12687,10691
3.152e-05,0.32985,-0.88572,0.28949,13.267,0.048191,-0.25488,20935,12690,10696
8.4282e-05,0.32644,-0.88788,0.28842,13.069,-0.30192,-0.35546,20934,12694,10700
8.6717e-05,0.32902,-0.88795,0.29534,13.029,-0.60571,-0.12851,20935,12698,10697
1.5978e-05,0.33071,-0.88842,0.2912,13.182,-0.67166,-0.37753,20932,12702,10702
-3.3901e-05,0.32883,-0.88802,0.29204,13.129,-0.79,-0.52778,20930,12706,10705
-3.721e-05,0.33204,-0.88769,0.29296,13.17,-0.48628,-0.3052,20933,12710,10708
-2.8049e-05,0.32877,-0.88997,0.29109,12.792,-0.28648,-0.59508,20935,12715,10714
-1.8979e-05,0.33331,-0.89067,0.2904,12.88,0.11921,-0.31996,20937,12720,10719
-2.2298e-05,0.33215,-0.89313,0.29196,13.034,0.79322,-0.17427,20937,12725,10720
3.9882e-05,0.33429,-0.88789,0.28979,13.126,1.0938,-0.3006,20939,12729,10723
0.00038846,0.33221,-0.88949,0.28929,12.883,1.9497,-0.095299,20938,12734,10724
0.00056121,0.33006,-0.88901,0.28995,13.065,2.4122,-0.19451,20941,12737,10725
-0.00019955,0.32518,-0.88836,0.2905,12.754,2.3245,-0.42156,20943,12740,10725
-0.00034198,0.32616,-0.88832,0.28701,12.871,2.3562,-0.21791,20946,12741,10725
-5.6451e-05,0.32633,-0.88855,0.28239,13.038,1.8402,-0.12833,20947,12741,10724
-4.171e-05,0.32625,-0.89275,0.28646,12.798,1.2155,-0.24545,20948,12738,10721
-8.4205e-05,0.33261,-0.88909,0.29168,12.888,1.3352,0.063038,20945,12733,10719
-5.5112e-05,0.32841,-0.88869,0.29225,12.739,1.605,-0.34276,20943,12725,10712
-3.1102e-05,0.32914,-0.89236,0.2909,13.061,2.003,0.015124,20941,12716,10706
-1.5915e-05,0.32811,-0.89018,0.2873,13.163,2.2018,-0.33778,20936,12704,10700
-3.3284e-06,0.31945,-0.89319,0.28596,12.985,1.6753,-0.30344,20932,12691,10696
4.5337e-06,0.3218,-0.89224,0.28793,12.786,1.2197,-0.080685,20927,12677,10692
1.9638e-05,0.32416,-0.89409,0.28518,13.055,0.67737,-0.12382,20922,12665,10683
3.7086e-05,0.32594,-0.88858,0.28451,12.789,1.0172,-0.19718,20915,12654,10674
4.4143e-05,0.32334,-0.89085,0.28823,12.634,1.2496,-0.17422,20910,12644,10670
5.5833e-05,0.31939,-0.88397,0.28857,12.815,1.6411,0.036086,20905,12636,10665
7.2705e-05,0.31453,-0.8843,0.28424,12.505,1.1202,-0.15886,20900,12631,10663
8.204e-05,0.31032,-0.88227,0.2801,12.825,0.26118,-0.44776,20897,12629,10666
9.486e-05,0.3157,-0.88312,0.28277,12.9,-1.1909,0.16086,20900,12630,10664
0.00011304,0.31824,-0.88985,0.28724,12.756,-1.8531,0.42487,20903,12632,10664
0.00013253,0.32157,-0.88598,0.29148,12.666,-1.8469,0.61295,20901,12635,10664
0.00015467,0.32848,-0.88587,0.29113,12.729,-1.9461,0.73893,20904,12641,10671
0.00016966,0.32471,-0.88867,0.28857,12.683,-1.1585,0.79232,20908,12646,10681
0.00013699,0.32693,-0.88665,0.28657,12.725,-0.98173,0.9593,20911,12651,10684
4.8371e-05,0.32759,-0.89486,0.28723,12.59,-1.3372,0.9741,20911,12657,10690
-3.5838e-05,0.32557,-0.89003,0.28859,12.395,-1.5135,0.92503,20917,12663,10692
-8.2691e-05,0.3272,-0.89349,0.29064,12.426,-1.6424,0.63265,20920,12670,10693
-0.00010507,0.3359,-0.88869,0.289,12.675,-1.5348,0.54613,20921,12674,10697
-0.00011178,0.32808,-0.89094,0.28945,12.579,-1.6249,0.40094,20920,12678,10702
-0.00010112,0.33398,-0.88872,0.29379,12.568,-1.0356,0.54975,20919,12682,10705
-9.3072e-05,0.33529,-0.88663,0.28914,12.98,-0.81551,0.35243,20923,12684,10706
-8.0577e-05,0.34007,-0.88612,0.28844,12.578,-0.63447,0.5266,20922,12686,10702
-6.8271e-05,0.33728,-0.88614,0.29508,12.499,-0.17607,0.36611,20920,12688,10702
-6.1459e-05,0.33226,-0.88764,0.2923,12.728,0.65147,0.14754,20921,12689,10700
-5.59e-05,0.33689,-0.88379,0.2917,12.759,1.0354,0.02439,20922,12688,10698
-5.1144e-05,0.33004,-0.88943,0.29197,12.849,1.0391,-0.072523,20921,12688,10697
-4.6825e-05,0.33043,-0.88602,0.29023,12.525,1.2354,-0.20821,20919,12688,10694
-4.0406e-05,0.32994,-0.88892,0.29077,12.836,1.2907,-0.52074,20920,12688,10692
-3.9447e-05,0.33494,-0.88848,0.29529,12.793,1.5303,-0.33078,20921,12689,10689
-3.5522e-05,0.33168,-0.88882,0.29344,12.919,1.9499,-0.11019,20922,12692,10687
-3.288e-05,0.32804,-0.88704,0.29237,12.984,2.18,-0.25605,20919,12693,10685
-3.6863e-05,0.32164,-0.88831,0.29073,13.081,1.9791,-0.5034,20924,12696,10689
-1.5656e-05,0.32744,-0.89169,0.29119,13.281,1.4519,-0.54498,20926,12700,10691
3.8625e-05,0.32882,-0.88914,0.28957,13.226,1.4817,-0.55006,20924,12703,10693
9.0824e-05,0.3251,-0.88964,0.28763,13.401,1.224,-0.56532,20923,12708,10696
6.7908e-05,0.32712,-0.88958,0.28832,13.261,1.0504,-0.5828,20924,12713,10700
-6.9404e-06,0.32572,-0.89376,0.28847,13.181,1.0863,-0.62306,20924,12717,10703
-4.959e-05,0.32455,-0.88643,0.28564,13.031,1.3501,-0.48332,20927,12722,10706
-4.7311e-05,0.32241,-0.88665,0.28843,13.303,1.4075,-0.47493,20928,12727,10710
-3.3171e-05,0.32617,-0.88624,0.28955,12.865,1.2197,-0.54895,20930,12731,10714
-2.1827e-05,0.32091,-0.88742,0.28745,13.026,1.1427,-0.32025,20932,12737,10717
-2.5946e-05,0.32436,-0.88502,0.28938,12.96,1.2553,-0.25904,20930,12740,10720
6.5431e-05,0.32392,-0.88991,0.28614,12.912,1.0406,-0.37491,20932,12746,10722
0.00042007,0.32291,-0.89564,0.28669,12.506,1.1068,-0.097174,20933,12750,10727
0.00036419,0.32484,-0.88952,0.28673,12.538,0.66645,-0.18204,20936,12755,10728
-0.00035372,0.32657,-0.88559,0.28885,12.751,0.69871,-0.035057,20939,12759,10727
-0.00026446,0.32661,-0.89324,0.28952,12.602,0.4363,0.053538,20938,12762,10727
4.9864e-06,0.32472,-0.88789,0.28582,12.752,0.28141,-0.10811,20938,12762,10725
-2.5396e-05,0.32262,-0.89481,0.29094,12.626,0.18512,0.092278,20937,12759,10728
-6.0561e-05,0.3272,-0.88921,0.29248,12.506,0.42743,-0.064841,20934,12754,10724
-3.3128e-05,0.33199,-0.88999,0.29439,12.586,0.68283,-0.28606,20933,12747,10716
-8.3707e-06,0.32621,-0.88891,0.28839,12.953,1.0917,-0.070074,20931,12739,10711
-6.212e-07,0.32535,-0.89063,0.28895,12.811,1.1526,-0.30836,20927,12727,10703
1.1745e-05,0.32487,-0.89154,0.2846,12.9,1.1077,-0.22031,20920,12714,10696
2.7617e-05,0.32541,-0.89065,0.28937,12.846,0.45095,-0.10703,20916,12700,10691
3.9918e-05,0.32466,-0.89193,0.29475,12.895,0.41064,-0.25382,20916,12687,10687
5.1028e-05,0.33234,-0.88919,0.29149,12.919,0.65954,-0.062967,20912,12675,10684
6.3403e-05,0.33212,-0.89144,0.29442,12.897,1.3115,-0.38713,20908,12665,10677
7.9397e-05,0.32482,-0.89026,0.28851,13.02,1.7783,-0.058649,20905,12658,10675
8.9697e-05,0.31734,-0.88976,0.28754,13.104,2.0463,-0.54404,20904,12654,10674
0.00010227,0.31771,-0.88941,0.28563,13.417,1.2152,-0.40207,20901,12651,10672
0.00011987,0.31644,-0.88757,0.28619,13.115,0.26106,-0.30881,20904,12650,10674
0.0001412,0.32326,-0.88957,0.29016,13.088,0.22714,-0.11567,20907,12652,10677
0.00016186,0.31828,-0.88837,0.29246,13.201,0.054742,0.1062,20907,12657,10681
0.00018413,0.32042,-0.88982,0.29089,13.259,0.34981,0.33626,20907,12663,10686
0.00019993,0.32604,-0.88992,0.2904,13.134,0.69427,0.48438,20907,12668,10685
0.0001499,0.32374,-0.88818,0.28467,13.231,0.61044,0.36624,20908,12675,10687
4.5942e-05,0.31873,-0.89162,0.28344,13.102,0.052304,0.39027,20910,12682,10691
-4.5272e-05,0.315,-0.89138,0.28492,12.937,-0.87396,0.44183,20912,12689,10692
-0.0001012,0.31977,-0.88726,0.2872,12.933,-1.3481,0.12876,20916,12695,10699
-0.00012583,0.32374,-0.89092,0.28758,13.197,-1.5423,0.58692,20916,12701,10704
-0.00012733,0.32062,-0.895,0.2874,13.351,-1.5664,0.23009,20918,12707,10705
-0.00011593,0.32437,-0.89121,0.29013,13.28,-1.5477,0.64079,20924,12711,10704
-0.00010565,0.32514,-0.88849,0.28847,13.309,-1.8123,0.6701,20924,12712,10707
-9.8123e-05,0.32291,-0.89168,0.28941,13.05,-2.2862,0.87811,20926,12714,10707
-8.0519e-05,0.32508,-0.89027,0.29093,13.106,-2.2196,0.92044,20926,12716,10711
-6.8457e-05,0.32516,-0.89218,0.29296,13.288,-1.9544,0.90657,20927,12715,10710
-6.1408e-05,0.32777,-0.88691,0.29134,13.008,-1.8572,0.88469,20924,12716,10712
-5.5556e-05,0.32535,-0.88661,0.28954,12.865,-1.8631,0.7079,20922,12715,10709
-4.8818e-05,0.323,-0.88564,0.28941,13.298,-1.8301,0.53677,20922,12715,10708
-4.1124e-05,0.32663,-0.88404,0.2913,12.936,-2.0677,0.66353,20924,12716,10706
-4.2159e-05,0.33222,-0.88756,0.29058,12.806,-1.5512,0.72518,20922,12716,10708
-3.8448e-05,0.32523,-0.88925,0.2904,12.773,-1.0177,0.69881,20921,12719,10710
-3.9097e-05,0.3308,-0.88382,0.29061,12.803,-0.98274,0.54026,20923,12722,10710
-4.4818e-05,0.32911,-0.88825,0.29198,12.74,-0.79155,0.84676,20924,12724,10711
-2.6741e-05,0.33127,-0.88844,0.29224,12.825,-0.83183,0.52497,20927,12728,10709
2.6274e-05,0.32633,-0.89307,0.29156,12.868,-0.54609,0.72888,20928,12733,10712
8.7485e-05,0.33201,-0.88564,0.29291,12.693,-0.15169,0.70888,20931,12736,10715
7.7377e-05,0.32643,-0.89057,0.28875,12.795,-0.20198,0.49106,20934,12742,10718
1.7279e-06,0.32935,-0.88897,0.29539,12.956,0.1768,0.39613,20936,12746,10722
-4.2631e-05,0.32904,-0.88757,0.29195,12.565,0.08375,0.28909,20935,12751,10723
-4.2375e-05,0.32987,-0.88519,0.28808,12.751,-0.10131,0.21429,20938,12755,10726
-3.4711e-05,0.32535,-0.88484,0.28942,12.789,0.27731,0.2174,20937,12760,10728
-2.764e-05,0.33006,-0.88724,0.28802,12.258,0.063708,0.36539,20941,12764,10729
-2.3768e-05,0.32922,-0.89101,0.28795,12.514,0.32966,0.47068,20943,12769,10735
3.6355e-05,0.32425,-0.88605,0.2878,12.448,0.61753,0.50226,20944,12775,10739
0.00036143,0.32387,-0.8858,0.29046,12.816,0.29997,0.49109,20946,12778,10742
0.0004518,0.327,-0.88934,0.28878,12.307,0.34612,0.51884,20949,12783,10747
-0.00026335,0.32617,-0.89067,0.29031,12.339,0.22996,0.4061,20949,12786,10747
-0.00030619,0.32693,-0.88926,0.28869,12.426,-0.11448,0.29448,20950,12789,10750
-2.1172e-05,0.325,-0.88839,0.28677,12.377,-0.248,0.55289,20952,12791,10752
-2.2529e-05,0.32871,-0.89101,0.28264,11.992,-0.35533,0.40445,20953,12789,10748
-5.7549e-05,0.33204,-0.88691,0.28649,12.159,0.32755,0.41994,20951,12786,10746
-3.0183e-05,0.32955,-0.88815,0.29142,11.718,0.79532,0.42613,20946,12780,10742
-1.3029e-05,0.32748,-0.8932,0.29045,11.96,1.1641,0.26376,20942,12772,10733
-3.5363e-06,0.32139,-0.88807,0.28485,11.971,1.0746,0.34227,20940,12762,10726
8.0731e-06,0.31973,-0.88955,0.28465,12.032,0.95857,0.25923,20936,12749,10716
1.8931e-05,0.32175,-0.89015,0.2861,11.903,0.5916,0.25281,20928,12735,10707
3.1401e-05,0.32303,-0.88576,0.28685,11.752,0.048941,0.082012,20925,12721,10700
4.3404e-05,0.32765,-0.88989,0.28808,11.751,-0.17455,0.15366,20917,12708,10692
5.5847e-05,0.32914,-0.89417,0.29147,11.769,0.47402,0.17864,20914,12696,10689
6.6918e-05,0.32638,-0.88703,0.29026,12.295,1.0535,-0.088286,20908,12686,10684
8.1126e-05,0.32219,-0.88608,0.28967,12.344,1.0517,-0.16219,20904,12678,10683
9.8889e-05,0.31763,-0.89498,0.2864,12.073,0.297,-0.29119,20906,12674,10685
0.00011555,0.32126,-0.88943,0.28378,12.464,-0.83991,-0.10707,20904,12670,10686
0.00013562,0.32508,-0.89324,0.28941,12.496,-1.2142,-0.17141,20903,12670,10688
0.00015977,0.32648,-0.88941,0.29422,12.471,-1.199,-0.073547,20905,12672,10690
0.00018397,0.32925,-0.88948,0.29135,12.691,-0.23884,-0.068136,20907,12676,10692
0.00019841,0.32711,-0.88878,0.29498,12.959,0.34316,0.0051651,20907,12681,10696
0.00016754,0.3262,-0.88729,0.28628,12.789,0.44364,-0.30267,20911,12687,10697
6.9336e-05,0.32037,-0.8921,0.28468,12.989,0.85418,-0.2433,20913,12694,10702
-3.1542e-05,0.32022,-0.89094,0.28818,13.045,-0.024801,-0.42835,20917,12702,10706
-9.1782e-05,0.3268,-0.89282,0.28823,13.061,0.0077529,-0.58233,20919,12708,10705
-0.000126,0.32521,-0.89036,0.28674,13.176,0.12218,-0.66288,20923,12714,10710
-0.0001358,0.32475,-0.88965,0.28779,12.987,-0.15902,-0.49166,20922,12719,10709
-0.00012673,0.32811,-0.8855,0.29058,13.245,0.26963,-0.49293,20923,12723,10711
-0.00010853,0.32402,-0.88902,0.28535,12.993,0.38164,-0.42658,20923,12727,10709
-9.2515e-05,0.32531,-0.8892,0.28322,12.674,0.50827,-0.3828,20925,12729,10711
-8.2387e-05,0.33236,-0.88961,0.28649,12.495,0.82977,-0.38797,20927,12729,10711
-7.11e-05,0.32882,-0.88898,0.29089,12.376,1.0276,-0.55567,20927,12729,10711
-6.2777e-05,0.32619,-0.88824,0.29054,12.869,1.4053,-0.48994,20927,12729,10707
-5.4122e-05,0.32299,-0.89348,0.28444,12.582,1.5305,-0.68875,20928,12727,10707
-4.7359e-05,0.32116,-0.89333,0.28324,12.913,1.4394,-0.81001,20926,12727,10706
-4.1025e-05,0.31842,-0.89294,0.28401,12.882,0.88476,-0.66682,20927,12728,10705
-3.6436e-05,0.31954,-0.8915,0.28864,13.283,1.0715,-0.67869,20929,12729,10708
-2.8903e-05,0.32675,-0.89019,0.28901,13.076,0.96919,-0.58905,20929,12730,10709
-2.5648e-05,0.32354,-0.88898,0.28642,13.106,1.0751,-0.34662,20927,12731,10711
-3.2605e-05,0.32442,-0.88706,0.28472,13.099,0.80675,-0.29741,20928,12733,10713
-3.4485e-05,0.32023,-0.89177,0.28695,13.118,1.313,-0.33555,20928,12736,10711
-7.5457e-06,0.32309,-0.89452,0.28639,13.121,1.2477,-0.41413,20926,12739,10714
4.8122e-05,0.32126,-0.89117,0.28566,13.233,0.66903,-0.48405,20927,12743,10716
0.00010092,0.32714,-0.88992,0.28728,12.93,0.97089,-0.61911,20928,12746,10716
8.5804e-05,0.32691,-0.88966,0.28441,13.011,0.90799,-0.74923,20931,12751,10716
2.6128e-06,0.32304,-0.89434,0.28741,13.051,0.68787,-0.82466,20932,12755,10716
-3.7605e-05,0.32373,-0.89448,0.28686,13.122,0.39123,-0.61218,20930,12757,10718
-2.902e-05,0.3247,-0.88992,0.28455,13.028,0.47702,-0.8591,20929,12761,10721
-1.9033e-05,0.32485,-0.88873,0.28895,13.132,0.75542,-0.66174,20932,12766,10721
-1.3084e-05,0.3227,-0.89204,0.28663,13.236,1.1489,-0.42237,20933,12770,10725
-1.4847e-05,0.32449,-0.88749,0.28557,13.043,1.2721,-0.64303,20936,12774,10727
0.00013121,0.32111,-0.88971,0.29043,12.942,1.0007,-0.43818,20937,12778,10730
0.00052316,0.32596,-0.8882,0.28591,12.801,1.467,-0.24234,20935,12783,10732
0.00034215,0.32103,-0.88876,0.29031,13.057,1.6495,-0.62635,20933,12787,10735
-0.00032445,0.32672,-0.89123,0.28943,12.628,1.6982,-0.4145,20935,12790,10737
-0.00021596,0.32008,-0.89173,0.28769,12.819,1.9412,-0.60458,20938,12793,10739
-1.8681e-05,0.31943,-0.88683,0.28528,12.371,1.544,-0.38021,20942,12793,10737
-5.592e-05,0.32529,-0.88874,0.28294,12.7,1.5141,-0.53717,20944,12792,10740
-6.2843e-05,0.32985,-0.88998,0.2864,12.271,1.7656,-0.37938,20940,12788,10735
-2.9227e-05,0.32468,-0.89209,0.28759,12.56,2.5024,-0.11993,20939,12780,10731
-1.698e-05,0.32126,-0.89342,0.28598,12.646,2.4599,-0.3893,20937,12771,10725
-1.0496e-06,0.3166,-0.88954,0.28604,12.553,1.9787,-0.55807,20935,12760,10718
1.3407e-05,0.32023,-0.89276,0.2855,12.815,1.1638,-0.34859,20932,12746,10715
2.2284e-05,0.31897,-0.89199,0.28322,12.56,0.45529,-0.26766,20925,12732,10707
2.9148e-05,0.32251,-0.88877,0.28957,12.282,0.08222,-0.46726,20920,12719,10699
4.2394e-05,0.32905,-0.89051,0.29189,12.049,0.53828,-0.23041,20913,12706,10693
5.1963e-05,0.32851,-0.89297,0.29297,12.145,1.1937,-0.5376,20905,12694,10685
6.0856e-05,0.32624,-0.88759,0.28918,12.066,1.7746,-0.52276,20902,12685,10678
7.2073e-05,0.31952,-0.88869,0.28353,12.142,1.9007,-0.54557,20899,12679,10676
8.5602e-05,0.318,-0.88774,0.28314,12.073,1.0821,-0.84398,20894,12676,10677
0.0001031,0.32091,-0.88577,0.28989,12.022,0.53182,-0.38495,20892,12675,10675
0.00011977,0.32489,-0.89121,0.29514,12.243,0.28931,-0.13575,20891,12677,10676
0.00013814,0.32714,-0.89132,0.29235,12.3,0.50398,0.081668,20891,12681,10682
0.00015475,0.32742,-0.89129,0.28738,12.474,0.89648,0.0038815,20888,12685,10685
0.00016092,0.32525,-0.8896,0.28869,12.386,1.2345,0.14943,20890,12690,10687
0.00011615,0.32648,-0.89271,0.28497,12.334,1.0162,0.15033,20893,12699,10695
2.3383e-05,0.32653,-0.8926,0.28913,12.256,0.78835,-0.30773,20895,12705,10699
-5.1607e-05,0.33038,-0.89728,0.28759,12.174,0.8711,-0.51946,20895,12712,10705
-9.4659e-05,0.33063,-0.89247,0.28796,12.226,1.3451,-0.71086,20895,12718,10706
-0.00011554,0.32954,-0.89399,0.28607,12.246,1.3313,-0.48099,20898,12723,10706
-0.00011597,0.32873,-0.89458,0.29046,12.348,1.7193,-0.40751,20901,12728,10710
-0.00010831,0.33031,-0.89001,0.28591,11.94,2.0726,-0.59902,20904,12730,10711
-9.751e-05,0.32739,-0.89203,0.28455,12.029,1.8632,-0.68765,20907,12733,10710
-8.4374e-05,0.32446,-0.88982,0.28827,12.076,2.0911,-0.42893,20908,12735,10713
-7.6709e-05,0.3237,-0.89303,0.28633,11.646,2.1062,-0.59607,20907,12734,10713
-6.7849e-05,0.32403,-0.88886,0.28907,11.655,2.2583,-0.55832,20905,12734,10714
-5.6228e-05,0.32519,-0.89111,0.28758,11.586,2.3176,-0.7923,20907,12734,10714
-5.6393e-05,0.32535,-0.88573,0.28083,11.303,2.7314,-0.64311,20907,12733,10716
-4.9885e-05,0.32437,-0.88668,0.2838,11.436,2.6402,-1.0089,20905,12733,10720
-3.7653e-05,0.32021,-0.89056,0.28911,11.269,2.8897,-0.88317,20907,12733,10719
-3.2055e-05,0.32391,-0.88823,0.28617,11.444,2.8311,-0.96256,20906,12735,10714
-3.0231e-05,0.32343,-0.89004,0.28861,11.053,3.0574,-0.92386,20906,12736,10717
-3.9395e-05,0.32228,-0.88905,0.28711,11.131,3.0202,-0.63853,20905,12736,10719
-4.1021e-05,0.31871,-0.89145,0.29044,11.511,2.4484,-0.56134,20906,12739,10717
-3.203e-05,0.3219,-0.89316,0.286,11.099,2.4598,-0.86659,20908,12742,10719
1.4055e-05,0.32358,-0.89249,0.28741,11.281,2.0593,-0.64826,20909,12744,10719
6.5795e-05,0.32485,-0.89259,0.2867,11.218,2.1934,-0.73141,20909,12747,10721
8.9034e-05,0.32416,-0.89527,0.28539,11.566,2.094,-1.0434,20913,12751,10721
3.7774e-05,0.32226,-0.89408,0.28627,11.419,2.2087,-1.3906,20916,12755,10722
-3.6434e-05,0.32317,-0.89244,0.28859,11.823,2.3354,-1.0914,20918,12759,10726
-2.963e-05,0.3215,-0.88858,0.28831,11.706,2.2156,-1.0053,20920,12763,10729
-9.6323e-06,0.32702,-0.89216,0.29217,11.918,2.0918,-0.86799,20922,12768,10729
-4.3387e-06,0.32581,-0.89051,0.2859,11.685,2.2913,-1.1551,20923,12772,10731
-6.4259e-07,0.32365,-0.88981,0.28616,11.71,2.4399,-1.2124,20926,12777,10736
0.00013143,0.32677,-0.88661,0.28906,11.592,2.3805,-1.4044,20928,12782,10739
0.00050409,0.32292,-0.89068,0.28548,11.625,2.2904,-1.4552,20931,12786,10740
0.0004412,0.32686,-0.8872,0.283,11.309,2.0167,-1.3926,20933,12790,10743
-0.00034125,0.32696,-0.88738,0.28488,11.48,2.1032,-1.3567,20934,12793,10744
-0.0002961,0.32622,-0.88481,0.28636,11.624,2.4141,-1.7434,20930,12795,10744
-1.0233e-05,0.33022,-0.88892,0.2866,11.471,2.4334,-1.6862,20930,12796,10739
-3.4606e-05,0.32788,-0.88808,0.2806,11.056,3.0326,-1.6329,20930,12793,10737
-5.7955e-05,0.33063,-0.89028,0.28533,11.294,3.532,-1.6791,20929,12788,10735
-2.7153e-05,0.3312,-0.88715,0.28677,11.348,4.191,-1.4423,20928,12779,10727
-8.9258e-06,0.32959,-0.89356,0.28662,10.914,4.3294,-1.8901,20922,12770,10719
-2.1535e-06,0.32716,-0.89197,0.28128,11.03,4.3032,-1.7398,20917,12758,10717
1.1828e-05,0.32337,-0.89675,0.28331,10.774,4.0176,-1.9645,20914,12745,10707
2.4449e-05,0.32877,-0.89071,0.27966,10.492,4.01,-1.8375,20909,12733,10700
3.0967e-05,0.32949,-0.89538,0.28262,10.669,4.3824,-2.0867,20903,12721,10696
4.2594e-05,0.33108,-0.89217,0.28293,10.245,5.0713,-1.9886,20897,12708,10693
5.4777e-05,0.3289,-0.89093,0.28671,10.404,5.9122,-2.1088,20894,12699,10688
6.9051e-05,0.32092,-0.89231,0.28627,10.224,6.3494,-2.3132,20888,12692,10686
7.7698e-05,0.3167,-0.89018,0.27653,10.727,6.6874,-2.2933,20882,12689,10686
8.3895e-05,0.31173,-0.88905,0.2802,10.423,5.9751,-2.089,20881,12687,10684
0.00010058,0.31358,-0.89307,0.27886,10.197,5.0501,-2.0803,20882,12687,10683
0.00012263,0.31791,-0.89306,0.28463,10.548,4.5227,-1.7463,20877,12690,10680
0.00013256,0.32179,-0.89322,0.28699,10.366,4.4812,-1.5017,20875,12693,10684
0.00014833,0.31992,-0.89395,0.28212,10.685,4.5131,-1.6103,20877,12698,10684
0.00014993,0.31504,-0.89463,0.28011,10.874,4.4867,-1.2947,20880,12704,10689
0.00011357,0.31519,-0.89817,0.28515,10.899,4.3356,-1.1369,20880,12711,10695
2.929e-05,0.30922,-0.89946,0.28303,10.761,3.8652,-0.99082,20882,12718,10699
-3.9492e-05,0.31541,-0.90125,0.28234,10.917,3.1036,-1.2851,20888,12723,10700
-8.3345e-05,0.31336,-0.89758,0.28055,11.116,2.7067,-0.94386,20891,12729,10703
-0.00010997,0.31418,-0.89821,0.2815,11.175,2.4434,-1.2521,20894,12734,10708
-0.00011111,0.31504,-0.89813,0.2807,11.474,2.0672,-0.97532,20896,12737,10711
-9.4655e-05,0.31146,-0.89542,0.28481,11.669,1.5163,-0.96506,20897,12740,10714
-8.3871e-05,0.3126,-0.89774,0.2806,11.64,1.267,-0.71303,20895,12743,10717
-7.4878e-05,0.31702,-0.89939,0.27979,12.052,0.35701,-0.72057,20895,12743,10719
-6.0502e-05,0.31962,-0.897,0.27935,11.845,0.3553,-0.32598,20896,12744,10718
-5.2879e-05,0.318,-0.8961,0.28411,12.12,-0.050319,-0.71885,20898,12743,10716
-5.392e-05,0.31793,-0.89009,0.28146,12.054,-0.20768,-0.50229,20897,12742,10716
-5.0389e-05,0.32033,-0.89549,0.27783,12.256,-0.18313,-0.61095,20896,12741,10715
-4.4932e-05,0.3197,-0.89653,0.28294,12.194,-0.18818,-0.5234,20894,12741,10713
-3.3249e-05,0.32388,-0.897,0.28203,12.089,0.17411,-0.45645,20894,12740,10712
-3.4185e-05,0.32199,-0.89364,0.28097,11.939,0.39509,-0.42774,20895,12741,10710
