1.2632e-05,0.29809,-0.95297,0.077788,12.361,-0.28316,0.11873,19830,7208.5,7099.7
1.1416e-05,0.29605,-0.95194,0.078428,12.319,-0.77643,0.021134,19828,7209.1,7106.3
1.2602e-05,0.29497,-0.95405,0.075766,12.424,-0.92021,0.050801,19825,7208.4,7108.6
1.2023e-05,0.29746,-0.9521,0.078011,12.334,-1.0139,-0.080671,19828,7206,7104.3
1.0559e-05,0.29132,-0.95437,0.071803,12.326,-1.5477,-0.24599,19826,7207.9,7104.9
5.6193e-06,0.29192,-0.95127,0.074019,12.342,-1.6897,-0.36057,19827,7207,7104
1.1619e-06,0.29871,-0.95246,0.073838,12.679,-1.4802,-0.31004,19826,7206,7101.9
-5.1703e-06,0.29748,-0.95627,0.073939,12.766,-1.6244,-0.31308,19825,7205.6,7102.2
5.5211e-07,0.298,-0.95762,0.076882,12.669,-1.1779,-0.61675,19824,7202.8,7102.8
1.9135e-05,0.2964,-0.95996,0.072222,12.681,-1.4025,-0.79459,19822,7202.3,7102.1
4.9555e-05,0.29998,-0.9612,0.071053,13.007,-1.5861,-0.91339,19821,7199.2,7100.7
6.5898e-05,0.29036,-0.96027,0.069639,12.616,-1.7783,-0.96176,19824,7199.5,7097.4
5.4886e-05,0.2979,-0.95925,0.069529,12.753,-1.7186,-0.78193,19824,7199.7,7099.1
3.1674e-05,0.29913,-0.95607,0.071313,12.753,-1.7151,-1.0175,19822,7198.2,7100.5
1.4483e-05,0.30045,-0.95941,0.073747,12.749,-1.7336,-0.92815,19822,7198.5,7102.8
-6.1736e-06,0.29887,-0.95829,0.07096,13.011,-1.7476,-0.96644,19822,7199.8,7106.5
-7.7289e-06,0.29664,-0.95805,0.072769,12.637,-1.4814,-0.97825,19822,7200,7106.5
-1.7082e-06,0.29791,-0.95595,0.069167,13.243,-1.7136,-1.0168,19821,7200.1,7103.9
1.3366e-06,0.29782,-0.95545,0.07314,12.942,-1.2237,-1.1156,19822,7199,7107
2.0486e-07,0.29003,-0.95454,0.071328,13.053,-1.644,-1.2183,19823,7201.1,7102.9
1.3462e-06,0.29376,-0.95728,0.069076,12.967,-1.5516,-1.1577,19824,7203.1,7103.1
4.2416e-06,0.297,-0.95409,0.070776,12.936,-1.1318,-1.5482,19823,7203,7103
1.8513e-06,0.29768,-0.95641,0.074179,13.007,-1.3281,-1.3949,19823,7202.9,7102.7
3.9452e-06,0.29759,-0.95686,0.074822,12.876,-1.0346,-1.0568,19822,7201.6,7100.2
8.3047e-06,0.29378,-0.95633,0.074106,12.923,-1.5398,-1.3585,19821,7201.2,7098.7
9.056e-06,0.29111,-0.95583,0.074209,13.397,-1.6259,-1.0949,19820,7199.7,7096.9
3.3859e-06,0.28636,-0.95417,0.071764,13.538,-1.5967,-0.79966,19822,7197.5,7099.9
2.8777e-07,0.2919,-0.95296,0.067929,13.667,-2.1839,-1.2244,19822,7199.3,7096.5
0.00027481,0.28797,-0.95099,0.06695,13.547,-2.4327,-1.3175,19821,7200.3,7091.5
0.0006893,0.29305,-0.95479,0.070282,13.726,-2.8792,-1.4632,19822,7199.1,7092.9
0.0014688,0.29859,-0.95085,0.066205,13.931,-2.8204,-1.4865,19825,7199.8,7093
0.00096771,0.29523,-0.95533,0.067041,13.627,-2.9052,-1.5232,19825,7200.1,7093.1
-0.00031265,0.2929,-0.96124,0.069266,13.687,-3.0487,-1.5742,19828,7199,7091
-0.00031432,0.29855,-0.95994,0.071117,13.925,-3.0568,-1.4943,19829,7200,7090.9
-0.00012281,0.29407,-0.9605,0.068764,14.086,-3.3991,-1.8029,19832,7200.3,7089.1
-0.00021962,0.29281,-0.96109,0.067881,14.122,-3.9346,-1.4619,19833,7206,7090.9
-0.00024996,0.2959,-0.96286,0.06301,13.722,-4.2068,-1.5268,19833,7209.4,7090.9
-0.00020626,0.29873,-0.9626,0.063866,13.603,-4.0628,-1.6192,19833,7210.3,7095.6
-0.00017855,0.30228,-0.96608,0.065172,13.649,-3.7455,-1.5597,19835,7211.5,7094.5
-0.00015513,0.30035,-0.96024,0.067638,12.873,-3.3408,-1.7585,19832,7212.1,7093.6
-0.00012502,0.30431,-0.96542,0.069209,12.956,-2.6249,-1.5403,19831,7212.2,7092.5
-9.5582e-05,0.29838,-0.96361,0.067748,13.475,-1.9312,-1.5142,19832,7214.9,7095.4
-6.8541e-05,0.29858,-0.96471,0.071343,13.096,-1.8863,-1.6097,19831,7216.8,7098.4
-4.5887e-05,0.30254,-0.96479,0.066508,13.352,-1.6219,-1.4014,19832,7217.8,7101.2
-2.0727e-05,0.29569,-0.9636,0.065634,12.721,-1.7027,-1.2795,19832,7217.4,7103.9
8.7375e-07,0.28903,-0.95955,0.068599,12.801,-1.2439,-1.2633,19833,7215.1,7103
1.7691e-05,0.29593,-0.9536,0.075155,12.864,-0.97436,-0.79149,19834,7216,7104.9
3.3957e-05,0.29659,-0.94891,0.074375,12.742,-0.55883,-0.87038,19834,7216,7106.1
5.1065e-05,0.29707,-0.95397,0.078142,12.469,-0.034322,-0.76172,19836,7217,7106.9
6.5291e-05,0.2942,-0.95181,0.077646,12.801,0.441,-0.23371,19838,7215.7,7106.2
7.9875e-05,0.2935,-0.95658,0.072353,13.197,0.48245,-0.31062,19839,7215,7108.4
9.4308e-05,0.29356,-0.95606,0.079012,13.256,0.27471,-0.034593,19836,7216.8,7106.8
0.00010647,0.28781,-0.95242,0.07199,13.188,-0.40024,0.23261,19836,7220.5,7106
0.0001146,0.29298,-0.95349,0.075575,13.817,-1.3663,0.44456,19837,7222.1,7107.7
0.0001126,0.29209,-0.95343,0.068469,13.868,-1.7937,0.51613,19837,7223,7108.1
0.00010572,0.2968,-0.95775,0.071374,14.228,-2.0215,0.3433,19836,7224.8,7108.1
9.3211e-05,0.29688,-0.95362,0.069828,14.207,-2.0825,0.35097,19837,7225.5,7106
6.7008e-05,0.30413,-0.95352,0.073007,14.448,-1.6379,0.10155,19838,7228.1,7107.3
7.825e-06,0.30678,-0.95722,0.070709,14.126,-0.90551,-0.046757,19838,7232.5,7110.6
-8.4654e-05,0.3089,-0.96072,0.07347,14.129,-0.41114,-0.0070571,19837,7234.8,7112
-0.00017026,0.30593,-0.96196,0.073265,14.111,0.1892,0.06487,19840,7237,7111
-0.00022043,0.3084,-0.9579,0.071495,13.883,0.49424,0.025872,19842,7235.9,7109.8
-0.00024423,0.30907,-0.96466,0.070668,13.745,0.68623,0.3558,19843,7235.1,7103.4
-0.00024382,0.30516,-0.95959,0.064438,13.967,0.96033,0.11606,19845,7237.3,7103.7
-0.00023047,0.3062,-0.96083,0.062879,13.79,0.96261,-0.071804,19846,7238.3,7107.3
-0.0002057,0.3084,-0.96226,0.062664,13.403,0.566,0.185,19847,7239.1,7107.2
-0.00017782,0.30064,-0.95906,0.067499,13.298,0.72353,0.11866,19847,7239,7108.1
-0.00015384,0.31197,-0.95931,0.06685,13.443,1.6056,0.049934,19848,7239,7108
-0.00013083,0.31231,-0.95927,0.07218,12.975,1.8881,0.28428,19850,7243,7107.9
-0.00011061,0.30854,-0.95609,0.066533,13.065,2.6197,0.44485,19852,7245.1,7108.6
-9.2886e-05,0.30976,-0.95782,0.074832,13.015,3.4424,0.50397,19852,7246.5,7109.6
-7.6444e-05,0.3099,-0.95749,0.07064,12.798,4.5696,0.64959,19852,7246.1,7112.2
-6.138e-05,0.30895,-0.94939,0.066478,12.81,4.7516,0.57286,19850,7247.7,7114.6
-4.716e-05,0.30075,-0.95901,0.069826,12.928,4.7563,0.36588,19852,7248.9,7107.3
-3.6059e-05,0.30463,-0.95865,0.066742,13.104,4.8022,0.63072,19852,7251,7110
-2.7857e-05,0.30152,-0.9561,0.072068,13.322,4.9106,0.3319,19855,7253,7107.8
-1.9324e-05,0.29995,-0.95113,0.070804,13.079,3.9146,0.24657,19855,7253.4,7107.2
-1.4397e-05,0.30083,-0.95695,0.072791,13.385,3.9579,0.0054551,19856,7257.1,7109
-9.4212e-06,0.30373,-0.95558,0.077129,13.673,3.8469,-0.52356,19857,7254.4,7107.9
-4.7093e-06,0.30274,-0.94999,0.07271,13.842,3.6362,-0.67087,19860,7254.2,7109.9
-5.4793e-06,0.29723,-0.95676,0.076877,14.455,3.5265,-1.0924,19862,7258.6,7110.5
-1.6102e-06,0.29857,-0.95713,0.072719,14.257,3.5579,-1.0722,19865,7262.9,7107.9
2.4747e-06,0.29335,-0.95146,0.076685,14.594,3.012,-1.0332,19866,7264,7110.3
1.3019e-06,0.29885,-0.95211,0.075079,14.384,2.7889,-1.1598,19866,7265.7,7112.2
5.998e-07,0.29721,-0.95373,0.077061,14.769,2.1328,-0.88895,19865,7267.3,7112.7
2.8591e-06,0.29963,-0.95465,0.084687,14.915,1.1454,-1.5039,19864,7269.1,7113
1.8225e-06,0.29115,-0.9483,0.079717,14.872,0.14737,-1.6139,19864,7267.2,7113.1
-5.0005e-07,0.29605,-0.94965,0.072314,15.607,0.68487,-1.3133,19863,7268.8,7112.9
5.1097e-07,0.30942,-0.94539,0.086033,16.145,0.57466,-1.4896,19862,7271,7116
2.1825e-06,0.31103,-0.95125,0.066224,18.673,1.2732,-1.284,19860,7267.8,7115
5.5328e-07,0.32154,-0.94076,0.020368,14.487,1.4033,-0.56204,19859,7265.8,7116
-1.1661e-06,0.33563,-0.9527,0.0020479,13.172,2.7938,-0.43215,19854,7264.8,7115
4.373e-07,0.30287,-0.95278,0.057775,14.21,5.4643,-2.4895,19853,7263.5,7114.2
1.1719e-06,0.27397,-0.97351,0.076749,16.438,6.4093,-3.0008,19853,7261.2,7112
3.1842e-06,0.26989,-0.96605,0.037945,15.658,4.2732,-2.449,19852,7259.4,7113.4
6.0376e-06,0.27775,-0.97061,0.039444,16.937,5.7812,-0.84037,19850,7258.9,7112
7.2114e-06,0.26211,-0.95856,0.027114,15.889,3.8868,-1.6298,19848,7259.1,7110.5
6.6364e-06,0.26826,-0.97397,0.05415,14.799,0.70601,-2.4282,19847,7258.8,7108.6
4.1383e-06,0.29046,-0.9634,0.082731,15.799,-4.4137,-5.8004,19845,7259.9,7107.9
5.3694e-06,0.27697,-0.96004,0.11149,16.178,-8.5163,-7.6293,19843,7258.5,7108
9.208e-06,0.28026,-0.95996,0.10693,16.647,-10.548,-8.1096,19843,7257.1,7108
1.1955e-05,0.26718,-0.95299,0.11661,16.971,-10.054,-7.1089,19843,7256.1,7108
1.329e-05,0.27081,-0.95289,0.11557,16.781,-8.5796,-5.1872,19841,7255,7108
1.3216e-05,0.2741,-0.95015,0.11573,16.337,-5.5743,-3.1552,19842,7255,7107.1
1.3586e-05,0.28411,-0.95173,0.10485,15.223,-2.0098,-1.6503,19843,7255.1,7109.1
1.4367e-05,0.27652,-0.94503,0.092051,13.361,1.4825,0.51963,19843,7252.8,7109.5
1.6267e-05,0.27715,-0.95,0.083503,11.014,4.806,2.3501,19845,7247.2,7112.4
1.8359e-05,0.27824,-0.94438,0.084714,9.1068,6.461,3.823,19843,7246.8,7111.3
1.7646e-05,0.27131,-0.94926,0.095983,7.7242,6.6491,5.7014,19842,7245.5,7112.1
1.6613e-05,0.27127,-0.95223,0.1068,7.4308,5.9014,7.5842,19842,7244.6,7114.6
1.5909e-05,0.27496,-0.95296,0.11669,7.3186,3.7453,8.6784,19841,7243.1,7112.5
1.2082e-05,0.27882,-0.94468,0.11495,6.8508,0.36343,9.4401,19841,7244.3,7113.6
1.1238e-05,0.2892,-0.9391,0.10387,6.0482,-2.0988,10.715,19839,7245,7117.2
1.0679e-05,0.29914,-0.93746,0.089181,5.8531,-2.4738,11.636,19838,7245.9,7113.6
1.091e-05,0.31423,-0.94272,0.077847,5.5452,-0.6465,12.079,19837,7245.9,7114
9.6697e-06,0.3339,-0.93746,0.065385,5.8559,2.983,13.065,19835,7247.9,7111.2
6.0469e-06,0.33592,-0.9471,0.057567,5.4747,6.3883,13.499,19835,7247,7111
4.7088e-06,0.34166,-0.96189,0.042549,5.913,10.259,13.18,19837,7247,7111.8
6.5459e-06,0.33515,-0.96126,0.032537,7.2402,14.06,12.545,19836,7247,7109
6.5453e-06,0.35174,-0.96497,0.036574,8.197,16.414,11.42,19837,7247.1,7111.2
6.2143e-06,0.33538,-0.9661,0.041165,8.6208,16.451,10.1,19836,7246.3,7108.8
4.6922e-06,0.31543,-0.97077,0.036121,8.9864,14.938,7.8689,19836,7243.1,7105.1
2.5203e-06,0.29876,-0.9742,0.033344,10.79,12.648,5.486,19836,7241.1,7106
5.494e-06,0.29062,-0.97598,0.030619,11.877,7.9836,3.8042,19835,7239.4,7106.7
6.6062e-06,0.28421,-0.97356,0.035279,12.911,3.7218,1.2529,19832,7238.4,7106
6.9098e-06,0.27773,-0.97459,0.033389,14.399,-0.41277,-1.2453,19829,7237.4,7105.4
8.3488e-06,0.27013,-0.96712,0.036275,15.247,-3.5376,-3.1798,19823,7235.7,7104.2
9.2405e-06,0.27148,-0.96582,0.043455,15.854,-5.7912,-4.7545,19815,7232.5,7103.2
1.0723e-05,0.27821,-0.96256,0.046491,15.55,-7.4878,-6.5887,19804,7229.6,7102.1
8.5967e-06,0.27971,-0.96606,0.053175,15.33,-8.7405,-7.7956,19793,7222.2,7102.9
9.7947e-06,0.29421,-0.96928,0.05849,15.504,-8.4405,-9.151,19778,7219.9,7105
1.224e-05,0.29462,-0.97467,0.068514,14.668,-7.2763,-9.4025,19758,7214.5,7100.7
1.4898e-05,0.29839,-0.97568,0.062632,13.774,-5.1851,-9.3586,19739,7210.3,7099.9
1.6303e-05,0.30112,-0.97221,0.07007,12.265,-2.7167,-8.5806,19717,7204.8,7098.7
1.5282e-05,0.30511,-0.96888,0.075127,10.761,-0.030648,-6.9875,19695,7199.4,7097.8
1.4099e-05,0.3133,-0.96525,0.085747,9.0113,3.1824,-4.9898,19673,7194.4,7098.6
1.647e-05,0.31348,-0.96118,0.093579,7.1837,6.302,-2.0802,19655,7190.3,7095.1
1.6941e-05,0.31116,-0.95505,0.10296,5.9717,8.8617,1.0612,19637,7185.7,7092.6
1.41e-05,0.31693,-0.9459,0.10667,5.1705,11.587,4.0095,19622,7182.8,7093.2
1.2923e-05,0.30964,-0.92677,0.11011,4.1723,13.513,6.6442,19609,7179.6,7090.9
1.3029e-05,0.29937,-0.92368,0.10553,3.741,14.208,9.0835,19599,7174.2,7092.6
9.2309e-06,0.29858,-0.91751,0.10282,3.5417,14.565,10.504,19594,7169.6,7092.3
9.2298e-06,0.29322,-0.90824,0.10308,3.6142,14.989,11.843,19589,7166.4,7091
9.251e-06,0.29199,-0.91043,0.098346,3.7586,14.408,12.552,19587,7162.1,7091
5.7889e-06,0.28567,-0.91992,0.10229,4.1904,13.735,12.143,19588,7158.9,7087.9
6.0458e-06,0.28885,-0.92451,0.093905,5.6112,12.283,11.085,19594,7154.8,7087.5
8.5567e-06,0.28404,-0.9299,0.099303,7.2219,10.561,9.4537,19600,7153.6,7093.1
6.3842e-06,0.27911,-0.94707,0.093595,8.7585,8.6871,7.8965,19609,7150.7,7091.1
5.7289e-06,0.27104,-0.95998,0.089387,10.714,6.2083,5.9013,19622,7151.3,7093.3
7.0498e-06,0.26967,-0.97171,0.085911,12.447,2.864,3.5549,19642,7152.6,7092.9
4.5014e-06,0.27224,-0.98377,0.084069,13.799,0.1285,1.6127,19661,7155.3,7096.3
4.8013e-06,0.27665,-0.99528,0.079501,15.591,-2.306,-0.84707,19683,7155.2,7100.1
6.3431e-06,0.28103,-0.99896,0.081756,17.277,-4.5553,-3.6051,19707,7157.3,7099.6
4.4371e-06,0.28811,-1.0004,0.084943,18.63,-5.5604,-6.0059,19732,7160.3,7102.2
5.4948e-06,0.29199,-1.001,0.080576,19.203,-5.5498,-7.9826,19755,7164.1,7102.5
1.1734e-06,0.2928,-0.9934,0.079131,20.129,-4.9775,-9.9799,19778,7166.6,7101.5
-4.5373e-06,0.28757,-0.99144,0.085929,20.86,-3.8023,-11.988,19799,7169.7,7106.7
-4.9476e-06,0.29022,-0.98516,0.078948,21.259,-2.9734,-13.398,19817,7171.9,7106
8.6693e-06,0.28577,-0.9846,0.082953,21.567,-2.1735,-14.665,19828,7174.1,7107.1
3.2845e-05,0.28365,-0.98022,0.077768,21.39,-0.60946,-15.6,19841,7175.1,7108
5.6655e-05,0.28548,-0.96987,0.073667,20.908,0.26419,-16.124,19850,7177.6,7109.8
5.7099e-05,0.28983,-0.96465,0.073115,20.558,1.9104,-15.822,19857,7182.1,7112.7
3.2669e-05,0.28919,-0.95651,0.069422,19.467,3.5746,-15.257,19862,7185.9,7109.7
1.5533e-05,0.29081,-0.94731,0.069537,18.37,4.9338,-14.354,19864,7187.2,7112.2
-1.213e-06,0.28209,-0.94721,0.072187,17.683,5.863,-12.965,19865,7189.7,7112.1
-1.1773e-05,0.27935,-0.94626,0.068746,17.03,6.057,-10.972,19864,7193.8,7107.4
-9.7368e-06,0.2816,-0.94447,0.069963,16.114,5.7521,-8.6085,19862,7196.8,7101.5
-5.096e-06,0.2814,-0.93883,0.070079,15.102,5.3945,-6.325,19862,7200,7099.7
-2.341e-06,0.27618,-0.93286,0.069168,14.312,4.455,-4.5723,19859,7203.4,7100.3
-2.779e-06,0.27375,-0.93183,0.071028,13.058,3.3101,-1.9586,19856,7205.6,7096.9
-2.8651e-06,0.27484,-0.92953,0.075142,12.563,2.4471,-0.0314,19850,7208.8,7092
-1.1126e-06,0.27586,-0.92778,0.078026,12.077,2.0768,1.506,19848,7210,7096.9
2.5264e-06,0.2855,-0.93326,0.079634,11.699,2.0413,3.3534,19845,7212.1,7097
4.4644e-06,0.28081,-0.9358,0.078491,11.083,2.2155,4.6053,19842,7213.9,7099.6
-1.4892e-05,0.27863,-0.93753,0.077842,11.523,2.0306,5.0764,19840,7213.2,7104.2
0.00012581,0.2778,-0.94386,0.072775,11.453,2.3582,5.5993,19840,7215.2,7107.1
0.00042952,0.28063,-0.95018,0.08185,11.328,1.6832,6.0191,19841,7215.3,7114.7
0.00093894,0.28317,-0.95166,0.08248,11.662,1.2675,5.7966,19844,7218.3,7112.6
0.0012288,0.2769,-0.95818,0.082189,12.032,0.53396,5.4376,19845,7220.6,7113.1
0.0001303,0.27759,-0.96136,0.080532,13.206,-0.74147,4.6608,19849,7221.5,7113
-0.00034493,0.27876,-0.97019,0.079601,13.799,-1.7956,3.9161,19854,7222.6,7113
-0.00014166,0.27682,-0.96821,0.074278,14.511,-3.3498,2.8709,19858,7223.7,7112.9
-0.00015462,0.28076,-0.98105,0.072872,14.457,-4.3723,1.2188,19865,7225.2,7113.4
-0.00022962,0.28189,-0.98356,0.073598,15.027,-4.8087,0.34418,19869,7230.3,7110.1
-0.0002122,0.28307,-0.98007,0.07655,14.94,-4.9788,-0.69184,19873,7232.9,7112.9
-0.00017758,0.28617,-0.98176,0.077631,15.243,-5.0331,-2.3938,19876,7235,7111
-0.000155,0.28576,-0.97829,0.079967,15.476,-4.1107,-3.4746,19878,7238.2,7112.1
-0.00013165,0.28091,-0.96958,0.082938,15.796,-3.2776,-3.9448,19880,7241.3,7112.7
-0.00010548,0.27974,-0.96669,0.075494,15.59,-3.1238,-4.4525,19882,7243.4,7109.7
-8.4034e-05,0.28341,-0.9649,0.075888,15.309,-2.4887,-5.1102,19884,7245.4,7110.4
-5.984e-05,0.28522,-0.95666,0.073315,14.433,-1.9565,-5.0657,19884,7248.3,7110.5
-3.5565e-05,0.28656,-0.95155,0.078613,14.268,-1.6398,-4.8193,19883,7252.1,7108.4
-1.6155e-05,0.28019,-0.94135,0.082908,13.553,0.044643,-4.1574,19882,7253.5,7110.8
8.2869e-07,0.27685,-0.93653,0.088474,13.627,0.41606,-3.7038,19883,7254.9,7110.5
1.8539e-05,0.27509,-0.9337,0.085684,13.406,0.71427,-2.9864,19883,7257.7,7108.9
3.6046e-05,0.27396,-0.93063,0.081922,12.764,1.0789,-1.8189,19884,7256.5,7108.1
4.5019e-05,0.27756,-0.93024,0.079663,12.308,1.079,-1.267,19886,7257.3,7110.1
5.3518e-05,0.27902,-0.92963,0.078417,11.58,0.51531,0.18727,19887,7259.8,7113.9
6.5509e-05,0.2815,-0.93411,0.077242,11.163,0.54614,0.95422,19885,7260.9,7113
7.4207e-05,0.28491,-0.94051,0.087149,10.726,0.48686,2.5983,19885,7263,7116
7.4568e-05,0.28753,-0.94424,0.091798,10.324,0.58595,3.5219,19887,7265.2,7116
7.3705e-05,0.29057,-0.94888,0.088951,10.188,0.793,4.1743,19888,7268.3,7116
7.1413e-05,0.28834,-0.9559,0.089082,9.8736,0.21168,5.3787,19888,7269.1,7116
5.4453e-05,0.29326,-0.95935,0.089077,9.9018,-0.1506,6.1132,19888,7270.7,7118.2
3.8963e-05,0.29383,-0.95871,0.088367,9.9294,-0.046954,6.2738,19888,7274.1,7121
2.7296e-05,0.29494,-0.96396,0.085175,9.539,-0.40924,6.1036,19887,7274.7,7117.4
-2.7567e-06,0.29726,-0.9635,0.085633,9.6965,-0.065781,5.8458,19886,7277.4,7116.1
-5.1236e-05,0.30144,-0.96287,0.087039,9.6341,0.08497,5.5979,19888,7280.9,7117.7
-0.00010218,0.2998,-0.9717,0.089304,9.5164,0.54582,5.0043,19889,7282.1,7113.9
-0.00014405,0.29985,-0.96858,0.089466,10.056,1.4212,4.7517,19892,7284.4,7115.7
-0.00015665,0.30261,-0.97145,0.093599,10.042,1.9023,4.0908,19893,7286.7,7117.3
-0.00016264,0.3001,-0.96868,0.089666,10.065,2.5635,3.5269,19896,7287.7,7116.9
-0.00016055,0.30164,-0.96705,0.092647,10.223,2.6725,2.8515,19898,7291.8,7117.2
-0.00014592,0.30132,-0.96323,0.090505,10.645,2.8747,2.042,19901,7293,7113
-0.00012971,0.29866,-0.964,0.088779,10.836,2.864,1.5684,19902,7298.3,7115.4
-0.00010923,0.29169,-0.96353,0.090909,10.798,2.7142,0.86333,19902,7300,7120.1
-0.00010034,0.2983,-0.9621,0.095112,10.848,2.7867,0.47948,19903,7300.5,7119.6
-7.6749e-05,0.29579,-0.96092,0.095363,11.266,2.9727,0.59977,19905,7303.4,7123.4
-6.0092e-05,0.29932,-0.96194,0.098171,11.282,3.4802,0.42594,19906,7304.7,7120.9
-4.5293e-05,0.29924,-0.96015,0.098368,11.82,3.3837,0.092375,19906,7306.3,7120.7
-3.2737e-05,0.30332,-0.96056,0.096368,12.13,3.4032,0.14549,19907,7308.8,7118.7
-2.4776e-05,0.30061,-0.96313,0.10034,12.095,3.5171,0.1896,19909,7309.3,7115.2
-1.4975e-05,0.29485,-0.95778,0.10094,13.084,3.3271,-0.13594,19907,7311.3,7118
-1.1235e-05,0.29627,-0.95862,0.10253,13.502,3.0301,-0.19565,19909,7315.4,7119.6
-1.0939e-05,0.29943,-0.95621,0.10237,14.348,2.8035,-0.54835,19911,7317.7,7115.6
-7.2241e-06,0.29206,-0.95802,0.1002,15.401,2.2732,-1.2025,19912,7318.8,7115
-5.2139e-06,0.28921,-0.95826,0.098288,16.26,1.5089,-2.0626,19913,7320.8,7113.9
-1.4962e-06,0.28814,-0.96295,0.096856,17.08,0.30285,-2.6357,19914,7324,7118
-6.4539e-06,0.28401,-0.96378,0.095455,17.579,-0.97987,-3.7399,19916,7325.9,7119
-7.8452e-06,0.28432,-0.95882,0.089194,18.35,-1.822,-4.2826,19917,7324,7120.5
-8.5232e-06,0.28684,-0.96185,0.083407,19.13,-2.4783,-5.0953,19915,7326.6,7124.5
-1.0283e-05,0.28274,-0.96074,0.087121,19.524,-3.2312,-5.5044,19914,7328.1,7123.3
-9.1692e-06,0.2858,-0.95959,0.082024,19.957,-4.2563,-6.1107,19916,7328.2,7122.1
-9.6152e-06,0.28785,-0.95767,0.082593,19.923,-4.5874,-6.6191,19914,7329.8,7123.6
-1.0927e-05,0.28434,-0.95203,0.080286,20.106,-4.3632,-6.7911,19915,7332.1,7124.1
-1.3945e-05,0.2843,-0.94871,0.082075,19.871,-4.5681,-7.0097,19914,7333.8,7123.6
-1.2453e-05,0.28375,-0.94696,0.068086,19.783,-3.9085,-6.7177,19911,7333.6,7121.7
-1.0877e-05,0.28294,-0.94282,0.066909,19.172,-3.5073,-6.4476,19909,7331.8,7125.9
-8.2787e-06,0.28479,-0.93706,0.062174,18.582,-3.2564,-6.2231,19906,7334.7,7126.3
-7.3829e-06,0.28795,-0.93788,0.053892,17.532,-3.2109,-5.6473,19904,7332.5,7126.8
-7.4729e-06,0.28467,-0.93936,0.060098,16.588,-2.9005,-4.9498,19904,7330,7127.1
-5.2101e-06,0.28688,-0.94439,0.06004,15.3,-2.2499,-4.093,19902,7330,7126
-3.1878e-06,0.29418,-0.94426,0.065168,13.769,-1.0637,-2.4663,19901,7327.7,7129.1
-1.504e-06,0.29233,-0.94875,0.06485,13.357,-0.079991,-1.2534,19900,7324.6,7127.5
-4.3457e-07,0.29584,-0.95016,0.064358,12.159,0.7396,0.15178,19898,7322.5,7126.6
-1.8408e-06,0.29635,-0.94484,0.069842,10.912,1.7082,1.9533,19895,7320.6,7130.9
-3.6748e-06,0.29747,-0.94918,0.071417,10.335,2.2657,3.1498,19893,7319.9,7127.7
-4.3642e-06,0.29472,-0.94657,0.075288,9.8116,2.8534,4.5387,19893,7317.4,7123.3
9.5469e-07,0.29147,-0.94313,0.074236,8.9982,2.9878,5.0436,19891,7316.9,7124.5
3.5048e-06,0.29344,-0.94901,0.077918,8.7495,2.7259,5.457,19890,7317.7,7121.8
4.4701e-06,0.2895,-0.9443,0.077975,8.3325,2.835,5.7878,19888,7316.2,7122.7
4.8118e-06,0.29421,-0.95087,0.079643,8.0907,2.9871,5.9509,19885,7315.9,7119.7
5.1795e-06,0.29252,-0.95374,0.083157,8.3097,2.4985,5.6655,19885,7316.9,7121.9
3.4559e-06,0.29636,-0.95631,0.081837,8.6788,2.7318,5.3106,19885,7316.2,7125.2
-1.0348e-05,0.29583,-0.96041,0.089369,8.921,2.699,4.7273,19884,7315,7120.2
-5.8522e-06,0.28957,-0.96017,0.093263,9.5144,2.9276,4.0095,19884,7314,7119.1
1.3512e-05,0.29667,-0.96316,0.093768,9.8588,2.1182,3.3481,19884,7313.1,7124.1
4.2873e-05,0.28892,-0.96705,0.092602,10.343,2.0559,2.5875,19885,7314.9,7123.2
5.5145e-05,0.29115,-0.9661,0.093413,10.669,1.4478,1.7568,19886,7312.6,7128.5
5.9088e-05,0.29247,-0.96836,0.091788,11.049,1.1362,0.86959,19885,7311.8,7130.1
4.3233e-05,0.29306,-0.96934,0.091879,11.55,0.67975,-0.087748,19886,7310.3,7126.9
9.3845e-06,0.29416,-0.96786,0.094133,12.013,0.68389,-0.62852,19886,7308,7128.2
-8.6345e-06,0.29592,-0.95757,0.094248,12.188,0.60762,-1.2693,19884,7306.3,7128.3
-4.8301e-06,0.29251,-0.95953,0.09041,12.242,0.99263,-1.5157,19884,7306.4,7130.2
-2.8309e-06,0.29164,-0.95619,0.0914,12.396,0.97725,-2.126,19885,7308.2,7131.5
-5.4137e-06,0.2902,-0.95196,0.088532,12.134,1.2226,-1.9872,19884,7305,7128.1
8.5509e-07,0.29422,-0.94886,0.086662,12.211,1.2361,-2.1521,19883,7303.1,7124.5
6.4314e-06,0.29137,-0.95137,0.091574,11.999,1.4865,-1.7357,19882,7302,7122.1
7.8844e-06,0.29062,-0.94849,0.09418,11.838,1.4361,-1.2141,19882,7302.9,7122
7.4459e-06,0.28824,-0.94992,0.091183,11.557,1.3995,-0.73933,19881,7304,7121
9.2299e-06,0.29295,-0.94971,0.088423,11.519,1.5757,-0.25372,19883,7304,7119.7
1.2918e-05,0.29315,-0.94801,0.090739,11.082,1.6808,0.35401,19884,7303.9,7117
1.4092e-05,0.29539,-0.95218,0.090846,10.73,1.5251,1.0377,19884,7304.3,7117.9
