0.00049801,0.26296,-0.97325,0.017398,13.566,-0.85278,0.26594,20401,15157,15624
0.0006252,0.26475,-0.97506,0.018708,13.602,-0.53543,0.4276,20400,15155,15620
-0.00025552,0.26634,-0.97361,0.018344,13.742,-0.47653,0.41998,20401,15155,15616
-0.00099478,0.26153,-0.9737,0.014198,13.869,-0.55164,0.58361,20402,15154,15618
-0.00051971,0.25733,-0.96913,0.014184,14.305,-0.60742,0.45151,20402,15155,15620
3.2667e-05,0.25933,-0.96632,0.010552,14.365,-1.077,0.46702,20403,15156,15621
4.1947e-05,0.25484,-0.96769,0.0089028,14.429,-0.81513,0.55166,20402,15158,15621
-1.011e-05,0.2592,-0.97324,0.011564,14.033,-0.82291,0.61975,20402,15160,15627
2.5439e-05,0.26621,-0.97731,0.013413,14.367,-0.88321,1.0746,20403,15164,15630
4.2678e-05,0.26951,-0.98,0.016572,14.576,-0.54789,0.85544,20404,15167,15632
4.5459e-05,0.26198,-0.97551,0.011924,14.57,-0.82451,1.0598,20405,15172,15635
5.3783e-05,0.25991,-0.97335,0.0098102,14.744,-0.83212,0.79927,20405,15177,15641
6.1512e-05,0.25829,-0.97169,0.0071816,14.887,-1.0681,0.84012,20406,15182,15652
6.703e-05,0.25719,-0.97339,0.0042409,14.481,-1.8563,0.48548,20406,15188,15655
7.4168e-05,0.25746,-0.97088,0.0057674,14.557,-2.1705,0.41395,20406,15194,15660
8.6047e-05,0.25659,-0.96967,0.0057606,14.41,-2.3697,0.54802,20408,15200,15670
0.00010296,0.26116,-0.97321,0.006125,14.705,-2.4625,0.11748,20409,15207,15672
0.00012493,0.25773,-0.96925,0.006746,14.362,-2.3577,0.26037,20409,15214,15675
0.00014582,0.26225,-0.96267,0.0070691,14.39,-2.2132,0.18151,20411,15221,15680
0.00016663,0.26311,-0.97202,0.001167,14.195,-1.9551,0.23566,20412,15227,15687
0.00017079,0.25921,-0.97124,0.002034,14.266,-1.6256,0.23749,20412,15233,15693
0.00016173,0.25845,-0.97279,-0.0025646,14.169,-1.1178,0.31957,20412,15241,15693
0.0001471,0.25491,-0.96925,0.0018241,14.38,-1.3937,0.78576,20413,15247,15695
0.00013071,0.26181,-0.97711,-0.0027008,14.314,-1.4171,1.0452,20415,15253,15700
0.00011232,0.26065,-0.97583,0.0027667,14.409,-1.2079,0.97859,20417,15260,15698
8.5555e-05,0.25829,-0.97682,-0.00015778,14.289,-1.169,1.4956,20417,15266,15702
4.0917e-05,0.25827,-0.97516,0.0034069,14.025,-1.0432,1.6522,20417,15271,15709
-1.3739e-05,0.26011,-0.97145,0.0035132,13.706,-0.95906,1.6682,20416,15275,15711
-5.9665e-05,0.25998,-0.97075,-0.0017597,13.575,-1.2409,1.6545,20415,15277,15712
-8.9585e-05,0.26139,-0.96872,8.3485e-05,13.484,-1.3562,1.2861,20415,15278,15710
-0.00010302,0.26191,-0.97309,0.00042402,13.191,-1.4901,1.343,20415,15276,15712
-0.00010592,0.26082,-0.97272,0.0016945,13.117,-1.5901,1.303,20414,15270,15707
-0.00010039,0.26493,-0.97244,0.001094,12.789,-1.697,1.3054,20412,15263,15702
-8.6846e-05,0.26782,-0.96923,0.0045589,12.818,-1.1119,0.91897,20408,15252,15693
-7.0469e-05,0.26547,-0.9663,0.0027382,12.775,-0.58246,1.0078,20405,15240,15687
-5.5641e-05,0.26693,-0.96722,0.0039275,13.01,0.17151,0.74107,20404,15226,15672
-4.4003e-05,0.26563,-0.96925,-0.00045722,12.562,0.97597,0.91529,20403,15213,15660
-3.6127e-05,0.26688,-0.97932,0.0022812,12.889,0.9519,0.92748,20401,15198,15651
-3.2508e-05,0.26293,-0.97975,0.004607,12.804,0.84545,1.1297,20398,15185,15645
-2.9764e-05,0.25822,-0.9723,0.010135,12.742,0.78905,0.97079,20396,15173,15634
-2.4992e-05,0.25203,-0.96885,0.0050691,12.809,0.03103,0.884,20394,15163,15630
-2.277e-05,0.25813,-0.97255,0.0022068,12.697,-0.78895,0.75101,20393,15156,15625
-2.1361e-05,0.25742,-0.97068,0.0046578,12.723,-1.5263,0.78038,20394,15151,15624
-1.9024e-05,0.26246,-0.97264,0.0080794,12.623,-1.8309,0.55498,20394,15148,15624
-1.0126e-05,0.26383,-0.97548,0.0087569,12.574,-1.676,0.29233,20396,15147,15623
-4.5716e-06,0.26218,-0.97899,0.010645,12.594,-1.7257,0.42804,20396,15148,15624
1.1129e-05,0.26992,-0.97712,0.0063325,12.619,-0.59212,0.60546,20398,15150,15626
7.0794e-05,0.26835,-0.98156,0.0061876,12.768,-0.46519,0.271,20399,15153,15627
8.6686e-05,0.26526,-0.97816,0.011899,12.805,0.13455,0.35866,20401,15157,15626
3.0914e-05,0.26285,-0.97235,0.010715,12.967,0.32993,0.22164,20404,15162,15627
-4.3268e-05,0.2575,-0.97252,0.010126,12.731,0.36092,0.11805,20406,15166,15629
-7.9503e-05,0.25588,-0.97243,0.01259,12.708,0.4078,0.030758,20408,15171,15633
-7.872e-05,0.25776,-0.96835,0.013765,12.879,-0.12278,-0.28428,20408,15174,15636
-7.6031e-05,0.25443,-0.97443,0.0082746,12.814,-0.48068,-0.24563,20409,15177,15639
-6.8669e-05,0.25181,-0.97409,0.011739,12.866,-0.38175,-0.25542,20410,15180,15641
-5.7754e-05,0.25408,-0.97331,0.012422,12.974,-0.55253,-0.25042,20410,15182,15644
-5.0537e-05,0.26229,-0.97223,0.011341,12.862,-0.39142,-0.20947,20410,15184,15641
-5.5656e-05,0.26058,-0.97791,0.0088294,12.853,2.6758e-05,-0.23192,20409,15185,15647
-7.3543e-05,0.25886,-0.97797,0.013761,13.331,0.62754,-0.066134,20410,15185,15647
0.00016795,0.26155,-0.97472,0.014819,13.315,0.78765,-0.082266,20409,15186,15648
0.00060394,0.25345,-0.97491,0.012051,13.353,1.0495,0.11204,20410,15187,15654
0.00031996,0.25329,-0.97552,0.012904,13.275,1.2724,-0.031552,20413,15189,15653
-0.00071252,0.25292,-0.97377,0.0087389,13.161,1.0619,-0.10758,20414,15190,15653
-0.00091802,0.25293,-0.97607,0.009772,13.475,0.85341,-0.060661,20414,15192,15654
-0.00020825,0.25082,-0.97561,0.010663,13.908,0.44839,-0.23642,20414,15195,15657
0.00010626,0.24714,-0.97376,0.011123,13.59,0.14419,-0.5475,20415,15199,15661
3.2229e-05,0.24873,-0.97164,0.0061332,13.517,-0.72719,-0.59104,20416,15203,15664
2.4687e-05,0.25118,-0.97117,0.010611,13.481,-0.82669,-0.45734,20416,15209,15666
5.5143e-05,0.25624,-0.97958,0.011088,13.433,-0.42938,-0.21394,20418,15214,15672
5.5295e-05,0.25927,-0.97609,0.013545,13.713,-0.64375,-0.32696,20416,15220,15671
5.7386e-05,0.25749,-0.97421,0.010934,13.354,-0.54379,-0.13012,20416,15225,15675
6.9599e-05,0.25605,-0.97366,0.0080607,13.538,-0.17818,-0.16178,20416,15232,15681
7.8383e-05,0.25295,-0.97215,0.0020969,13.732,-0.34836,-0.089429,20417,15239,15688
8.5129e-05,0.25345,-0.9757,0.0015596,13.597,0.24453,0.058049,20417,15246,15692
9.6978e-05,0.24824,-0.97576,0.0057263,13.253,0.37534,0.10865,20421,15254,15697
0.00011065,0.25616,-0.97417,0.0058921,13.144,-0.26948,0.069526,20423,15262,15703
0.00012476,0.25304,-0.97022,0.0091107,13.142,-0.31578,0.033404,20425,15268,15707
0.00014353,0.24701,-0.97022,0.0090425,13.283,-0.72326,0.28495,20428,15276,15713
0.00016151,0.25363,-0.96694,0.0073294,13.059,-0.44646,0.209,20430,15283,15718
0.00017204,0.25104,-0.96826,0.0083229,12.936,-0.30577,0.29512,20430,15290,15726
0.00017129,0.25596,-0.9701,0.0034963,12.87,-0.42098,0.060034,20430,15298,15733
0.00015818,0.25377,-0.9724,0.0065166,13.026,-0.2392,-0.045851,20430,15305,15734
0.00014109,0.25395,-0.97464,0.0085358,12.898,0.016163,0.30769,20432,15312,15740
0.00012478,0.25613,-0.97022,0.0047664,12.938,0.41406,0.77859,20433,15319,15746
0.00011024,0.25621,-0.97278,0.0061603,12.984,0.5102,0.98455,20432,15325,15748
8.5019e-05,0.2608,-0.97545,0.002842,13.01,0.43616,1.1132,20432,15330,15754
3.9077e-05,0.25974,-0.97544,0.006519,13.256,0.273,1.1391,20433,15334,15758
-1.449e-05,0.25773,-0.97492,0.0043671,12.766,0.17531,1.0967,20431,15335,15757
-5.4466e-05,0.2576,-0.97132,0.0052506,12.977,0.10882,0.84896,20431,15335,15756
-7.5269e-05,0.25176,-0.97483,0.0029003,12.822,-0.52704,0.57467,20433,15332,15749
-8.076e-05,0.25634,-0.97754,0.0038954,12.865,-0.91411,0.3661,20432,15326,15751
-7.9444e-05,0.25899,-0.97675,0.0050215,12.667,-0.99981,0.012666,20430,15319,15744
-6.8943e-05,0.26506,-0.97571,0.0031019,12.592,-1.0122,-0.13418,20428,15308,15735
-5.4045e-05,0.2654,-0.96945,0.0081589,12.522,-0.78813,-0.28373,20425,15296,15728
-4.441e-05,0.26312,-0.96583,0.0070109,12.629,-0.69475,-0.4025,20423,15282,15717
-3.5261e-05,0.26337,-0.97092,0.0067602,12.47,-0.4478,-0.62,20420,15267,15708
-2.5617e-05,0.26486,-0.9744,0.0095154,12.205,0.28759,-0.25205,20417,15253,15700
-2.1371e-05,0.26697,-0.97776,0.0077411,12.55,0.12585,0.051293,20416,15240,15689
-2.2642e-05,0.26302,-0.97895,0.011573,12.466,0.93238,-0.21425,20414,15228,15683
-2.0127e-05,0.25833,-0.97401,0.011845,12.492,1.9485,-0.037021,20413,15219,15677
-1.8289e-05,0.25708,-0.97317,0.012772,12.505,1.8244,-0.0028285,20414,15212,15673
-2.0912e-05,0.26444,-0.97266,0.013297,12.518,1.8634,-0.15424,20414,15206,15671
-2.1646e-05,0.26089,-0.97489,0.010714,12.639,1.615,-0.51234,20416,15203,15667
-1.5583e-05,0.25252,-0.9789,0.012296,12.966,1.2933,-0.67963,20417,15202,15667
-2.1853e-06,0.2522,-0.97627,0.016712,12.744,1.4278,-0.81753,20419,15204,15669
6.32e-06,0.25676,-0.97784,0.016847,12.592,1.2412,-0.8682,20421,15206,15665
5.1731e-05,0.25407,-0.9773,0.02097,12.781,1.244,-0.81352,20422,15210,15673
9.4769e-05,0.25392,-0.98061,0.016653,13.044,1.3411,-0.98417,20424,15214,15676
6.4189e-05,0.25065,-0.9774,0.016897,12.918,1.2568,-0.77536,20424,15218,15677
-1.0165e-05,0.24534,-0.9759,0.018963,12.706,1.439,-0.81436,20426,15223,15678
-6.5795e-05,0.25053,-0.97565,0.019541,13.048,1.3973,-0.66323,20427,15228,15685
-7.7845e-05,0.24967,-0.97801,0.020016,13.351,1.0688,-0.61075,20427,15232,15686
-7.5066e-05,0.24817,-0.97508,0.018104,13.327,0.583,-0.29732,20427,15236,15690
-7.1808e-05,0.24482,-0.97621,0.019397,13.29,0.39348,-0.56223,20428,15240,15691
-6.7178e-05,0.24545,-0.97473,0.015004,13.902,0.22915,-0.12562,20428,15243,15692
-6.1779e-05,0.24831,-0.9708,0.014328,13.662,0.02656,-0.22099,20429,15245,15692
-5.8153e-05,0.25479,-0.96798,0.015219,13.567,-0.18792,0.039543,20431,15247,15691
-8.7071e-05,0.25291,-0.97364,0.012688,13.719,-0.42816,-0.18286,20431,15247,15692
-2.681e-05,0.2563,-0.97376,0.013828,13.63,-0.14808,-0.32023,20432,15249,15692
0.00038947,0.25453,-0.97589,0.0097314,13.671,0.27891,-0.14066,20432,15249,15688
0.00053878,0.26235,-0.9725,0.012522,13.873,0.40697,-0.20613,20433,15251,15695
-0.00026692,0.25686,-0.97435,0.0096352,13.511,0.49719,-0.25735,20433,15252,15699
-0.0010023,0.24944,-0.97259,0.010681,13.811,0.20754,-0.30951,20434,15254,15704
-0.00055508,0.25204,-0.97116,0.0051297,13.844,0.14454,-0.23227,20436,15256,15710
4.8997e-05,0.25502,-0.97289,0.0061912,13.669,-0.39824,0.048366,20438,15259,15718
9.2611e-05,0.25905,-0.96677,0.0061889,13.667,-0.38356,-0.024644,20437,15263,15725
3.4174e-05,0.25693,-0.97307,0.0092719,13.491,-0.098994,0.11492,20438,15267,15729
6.1009e-05,0.26565,-0.97757,0.00775,13.408,0.0066756,0.18185,20439,15273,15732
7.5061e-05,0.26741,-0.97869,0.0065615,13.446,0.078335,0.039547,20439,15277,15736
7.1671e-05,0.26404,-0.97264,0.0073021,13.565,0.63262,-0.26654,20439,15283,15736
7.5059e-05,0.25932,-0.96881,0.0031988,13.588,0.72649,-0.40292,20440,15289,15736
8.0397e-05,0.25382,-0.97198,0.0010929,13.283,0.6148,-0.40959,20440,15295,15734
8.4591e-05,0.25471,-0.96908,-0.00013674,12.975,0.31405,-0.64986,20439,15300,15737
9.2937e-05,0.25845,-0.97244,0.0032453,12.891,0.016491,-0.6597,20438,15307,15738
0.00010422,0.25651,-0.97161,0.01093,12.686,-0.0057317,-0.6708,20439,15312,15736
0.00011864,0.26218,-0.97478,0.010624,12.773,-0.53479,-1.1384,20439,15318,15739
0.00013372,0.24858,-0.9674,0.011372,12.739,-0.57694,-1.1688,20439,15324,15741
0.00014408,0.25405,-0.96624,0.0068288,12.617,-0.30321,-1.3281,20441,15329,15746
0.00015235,0.25446,-0.96771,0.0080938,12.646,-0.29473,-1.0805,20443,15335,15749
0.00015326,0.25474,-0.96713,0.0039774,12.489,-0.21715,-0.83827,20445,15341,15755
0.00014363,0.2551,-0.96906,0.0050135,12.534,-0.41888,-0.91811,20445,15347,15758
0.00013027,0.25186,-0.97088,0.010098,12.322,-0.32835,-0.58427,20445,15354,15762
0.00012109,0.25666,-0.97216,0.011754,12.424,-0.29831,-0.31782,20446,15360,15764
0.00011867,0.26009,-0.9735,0.012926,12.662,-0.17022,-0.065387,20448,15366,15770
0.00010936,0.26067,-0.97555,0.010261,12.555,0.4851,-0.059539,20450,15371,15773
7.4885e-05,0.25847,-0.97325,0.011633,12.643,0.53376,0.24909,20452,15376,15776
2.4286e-05,0.25678,-0.97297,0.0091262,12.274,0.60846,0.21401,20453,15380,15783
-2.0999e-05,0.26118,-0.97878,0.011659,12.632,0.53451,-0.079523,20453,15382,15785
-5.3059e-05,0.25438,-0.97854,0.011439,12.756,-0.036427,-0.52173,20451,15381,15783
-7.1337e-05,0.25678,-0.97521,0.011366,12.731,-0.40316,-0.90083,20449,15378,15782
-7.4707e-05,0.25625,-0.9807,0.010962,12.626,-0.33796,-0.96825,20449,15372,15779
-6.6684e-05,0.25898,-0.97691,0.015288,12.426,-0.73659,-1.3814,20448,15364,15772
-5.7027e-05,0.25978,-0.97743,0.013866,12.937,-0.21893,-1.548,20446,15353,15762
-4.619e-05,0.26243,-0.96929,0.017172,12.546,-0.13683,-1.6171,20444,15341,15754
-3.6584e-05,0.25433,-0.97016,0.011257,12.749,-0.059094,-1.5227,20443,15328,15746
-2.8964e-05,0.25616,-0.9711,0.013911,12.776,0.54605,-1.0307,20440,15314,15736
-2.5343e-05,0.25828,-0.97455,0.013441,12.728,0.31049,-1.2185,20440,15302,15723
-2.2185e-05,0.25563,-0.97539,0.010369,13.054,0.6944,-0.95393,20437,15290,15715
-2.1985e-05,0.25361,-0.97146,0.015911,12.986,0.65312,-0.72722,20436,15280,15716
-2.3919e-05,0.24742,-0.96948,0.012978,12.812,0.21564,-0.7737,20437,15273,15711
-2.6012e-05,0.25543,-0.96981,0.0085863,12.924,0.1196,-0.63729,20437,15268,15707
-2.8633e-05,0.25576,-0.97385,0.010526,13.11,-0.12985,-0.54595,20436,15265,15707
-2.9039e-05,0.26065,-0.97215,0.010619,13.405,-0.071917,-0.92668,20436,15265,15706
-2.1223e-05,0.25828,-0.97245,0.0070945,12.876,-0.13649,-0.94918,20436,15265,15706
-6.6027e-06,0.2557,-0.9768,0.0083367,12.864,-0.048387,-0.68141,20437,15267,15708
9.792e-06,0.26308,-0.97518,0.007143,13.078,0.4465,-0.89685,20439,15271,15708
6.6428e-05,0.26128,-0.97737,0.010594,12.932,0.38155,-0.93355,20441,15274,15714
8.3876e-05,0.2602,-0.9753,0.0084418,12.972,0.63155,-1.2325,20443,15279,15712
3.4239e-05,0.25272,-0.97688,0.0097941,13.08,0.36172,-1.1469,20444,15285,15711
-3.999e-05,0.25449,-0.97214,0.0030099,12.812,0.43662,-1.1539,20446,15289,15716
-7.9866e-05,0.25648,-0.97156,0.0097147,13.177,-0.2531,-1.0503,20448,15293,15720
-8.5249e-05,0.2539,-0.9756,0.0068285,12.744,-0.78748,-1.2223,20449,15297,15722
-7.4858e-05,0.25754,-0.97046,0.0057778,13.32,-1.2117,-1.1457,20449,15301,15727
-6.5053e-05,0.25849,-0.96703,0.0075881,12.816,-1.0907,-1.1432,20451,15304,15730
-6.064e-05,0.25917,-0.9716,0.0057142,12.864,-1.0264,-1.0777,20451,15306,15734
-5.5663e-05,0.26693,-0.96873,0.005129,12.949,-1.2349,-1.0153,20450,15307,15739
-5.3739e-05,0.26903,-0.97251,0.0036772,12.703,-0.7008,-0.74756,20450,15308,15740
-8.0794e-05,0.26756,-0.97318,0.0084143,12.792,-0.11422,-1.2528,20450,15310,15742
6.959e-05,0.26678,-0.96991,0.0073975,12.849,0.29425,-0.50879,20448,15311,15743
0.00050729,0.26579,-0.97333,0.0053905,12.812,0.73664,-0.64377,20448,15312,15742
0.00038534,0.26369,-0.97195,0.0030589,12.623,1.0695,-0.51643,20448,15313,15747
-0.00058618,0.26414,-0.97562,0.0052945,12.683,0.67036,-0.79428,20449,15315,15755
-0.00097292,0.26136,-0.97773,0.0055674,12.66,0.55054,-0.52498,20449,15318,15757
-0.00032403,0.2598,-0.97113,0.0073101,12.588,0.44542,-0.59672,20448,15320,15759
0.00010997,0.26371,-0.9682,0.0038481,12.444,-0.028018,-0.76733,20449,15324,15754
6.7295e-05,0.26056,-0.96991,0.0031999,12.41,0.094975,-0.79357,20449,15328,15761
3.2333e-05,0.26784,-0.9747,0.005869,12.17,0.164,-0.7507,20449,15332,15764
6.051e-05,0.26596,-0.97386,0.0093281,12.149,0.71053,-0.68203,20450,15337,15772
6.8581e-05,0.26386,-0.97215,0.013406,12.683,0.91202,-1.1035,20450,15342,15777
7.1526e-05,0.25794,-0.97165,0.0079344,12.472,0.92789,-0.90826,20452,15347,15778
7.5148e-05,0.25886,-0.96717,0.0028005,12.637,0.73448,-1.0817,20453,15353,15776
7.8999e-05,0.2531,-0.96677,0.008167,12.32,0.47714,-0.55723,20454,15359,15775
8.7091e-05,0.2541,-0.96838,0.010863,12.133,-0.14213,-0.68778,20454,15366,15779
9.5465e-05,0.25738,-0.96698,0.013539,12.531,-0.81926,-0.69883,20454,15371,15784
0.00010729,0.25963,-0.97009,0.015145,12.128,-0.50701,-0.33919,20457,15378,15787
0.0001212,0.25403,-0.97487,0.012368,12.258,-0.78465,-0.45253,20459,15385,15790
0.00013295,0.25894,-0.96771,0.0073953,12.433,-0.56057,-0.33585,20460,15391,15790
0.00014463,0.26062,-0.97323,0.0095359,12.498,-0.27627,-0.18404,20462,15398,15792
0.00015229,0.26122,-0.97756,0.0044279,12.439,0.42207,0.12086,20462,15405,15792
0.00015008,0.26018,-0.97946,0.004316,12.357,0.63944,-0.13892,20463,15412,15796
0.0001403,0.26425,-0.97987,0.0074204,12.413,0.4108,-0.099534,20466,15419,15801
0.00012827,0.26021,-0.9734,0.0079114,12.368,0.2464,0.3611,20467,15425,15804
0.00012337,0.25844,-0.97552,0.0093554,12.393,0.25634,0.66291,20468,15433,15812
0.00011879,0.26639,-0.9693,0.012054,12.336,0.057304,0.51189,20470,15440,15818
9.5096e-05,0.26584,-0.97451,0.0042163,12.321,-0.071145,0.4488,20472,15446,15820
5.7159e-05,0.26375,-0.97484,0.005004,12.249,0.23431,0.50231,20471,15451,15823
1.4247e-05,0.26724,-0.97173,0.0067214,12.507,0.25414,0.44815,20472,15455,15826
-2.5041e-05,0.2679,-0.97362,0.0060635,12.253,0.11707,0.23956,20471,15456,15828
-5.5529e-05,0.26227,-0.96972,0.0024337,12.073,-0.0026111,0.06303,20470,15455,15831
-7.0473e-05,0.26642,-0.97524,0.008199,12.327,0.1729,0.018036,20468,15452,15827
-7.4861e-05,0.27015,-0.97436,0.0041943,12.421,-0.14849,0.012827,20466,15445,15824
-7.0457e-05,0.27349,-0.97351,0.010224,12.252,0.40222,-0.069688,20464,15437,15819
-5.6635e-05,0.27493,-0.98206,0.010696,12.442,0.30982,0.067631,20461,15426,15810
-4.1685e-05,0.26579,-0.97421,0.0089805,12.317,0.31193,-0.13498,20458,15413,15801
-2.9762e-05,0.26372,-0.96846,0.0097034,12.374,-0.10348,-0.061042,20456,15400,15793
-2.4127e-05,0.26893,-0.97398,0.0066878,12.335,0.19618,0.18158,20451,15387,15781
-2.0019e-05,0.27682,-0.97735,0.007785,12.13,-0.0093301,-0.13328,20449,15374,15778
-1.8587e-05,0.28034,-0.97245,0.014166,12.379,0.40854,-0.31333,20447,15363,15770
-2.2315e-05,0.26648,-0.97356,0.008703,12.324,0.8531,-0.37271,20446,15354,15766
-2.4016e-05,0.27137,-0.96633,0.011598,12.567,1.3068,-0.35906,20445,15347,15762
-2.1664e-05,0.27534,-0.96675,0.010227,12.567,1.3855,-0.39056,20445,15344,15761
-1.9668e-05,0.27264,-0.96615,0.0085023,12.369,1.5081,-0.89789,20445,15342,15757
-1.3676e-05,0.27014,-0.9726,0.0065807,12.663,1.6486,-0.896,20445,15341,15759
2.6797e-06,0.27387,-0.97394,0.012675,12.849,1.651,-1.0031,20446,15343,15757
1.2815e-05,0.27118,-0.97579,0.0064479,12.553,2.2535,-0.92307,20448,15347,15761
3.8955e-05,0.26999,-0.97511,0.0057649,12.555,2.2626,-1.0935,20450,15351,15761
9.913e-05,0.26718,-0.97719,0.010256,12.749,2.375,-1.1974,20453,15356,15762
9.2615e-05,0.27144,-0.97586,0.007947,12.745,2.4469,-1.1919,20456,15361,15765
2.5193e-05,0.26638,-0.97571,0.0070082,12.736,2.1898,-0.78134,20458,15366,15769
-4.6321e-05,0.26668,-0.97186,0.0052541,12.615,2.3806,-0.91544,20460,15372,15771
-7.4163e-05,0.26823,-0.97692,0.0061984,12.451,2.4138,-0.76992,20464,15377,15775
-7.3007e-05,0.26741,-0.97332,0.013463,12.455,2.4103,-0.71754,20466,15381,15778
-6.318e-05,0.2634,-0.96838,0.0067708,12.515,2.8258,-0.75831,20469,15386,15781
-5.5567e-05,0.25638,-0.96965,0.0016101,12.217,2.6681,-0.75344,20470,15388,15783
-5.037e-05,0.24883,-0.96209,-0.00058143,12.192,2.0926,-0.77725,20472,15391,15787
-4.515e-05,0.24902,-0.96045,4.2554e-06,12.073,1.9507,-0.11955,20473,15393,15786
-5.6159e-05,0.25164,-0.96835,-7.6236e-05,11.65,1.8357,0.51322,20473,15395,15787
-6.6619e-05,0.25107,-0.96918,-0.00057283,11.301,1.7491,1.2202,20473,15396,15788
0.00021067,0.25928,-0.97053,0.0067674,11.407,2.3062,2.2031,20475,15396,15786
0.00060936,0.26191,-0.97082,0.0041558,11.329,2.5995,3.5647,20476,15397,15786
0.00024232,0.26354,-0.9755,0.0077512,11.22,3.2197,3.9689,20477,15397,15784
-0.00076629,0.27008,-0.97195,0.0083978,11.345,3.5927,4.8706,20477,15399,15785
-0.00086893,0.27211,-0.97645,0.011119,11.238,3.1723,5.0593,20476,15401,15785
-0.00017551,0.27372,-0.97349,0.0087016,11.749,3.355,5.0278,20477,15404,15786
0.00011214,0.28557,-0.9776,0.013116,12.044,3.2329,4.6422,20479,15407,15789
4.8167e-05,0.2866,-0.97936,0.011884,12.501,2.3747,4.141,20481,15410,15792
4.1731e-05,0.28422,-0.97507,0.017599,12.856,3.2888,3.9148,20482,15416,15794
7.0752e-05,0.30267,-0.98112,0.019279,14.05,1.8804,2.7404,20483,15421,15802
7.236e-05,0.29436,-0.98335,0.013276,15.027,1.0259,0.61451,20484,15427,15806
7.3505e-05,0.27368,-0.97414,0.010548,15.573,0.30049,-1.2782,20484,15433,15811
7.9812e-05,0.26056,-0.96666,0.0052126,15.464,0.041831,-2.4837,20485,15439,15815
8.6328e-05,0.26967,-0.9704,0.0021847,15.756,-1.5219,-4.3515,20484,15445,15819
9.1134e-05,0.26822,-0.96922,0.0024099,15.68,-3.278,-6.0844,20484,15450,15826
9.446e-05,0.2631,-0.9663,0.0062987,15.142,-4.2626,-7.3114,20481,15454,15829
0.00010243,0.25871,-0.96915,0.01042,14.953,-3.914,-7.5321,20480,15459,15832
0.00011603,0.26174,-0.96713,0.0052613,14.618,-4.0477,-8.1722,20479,15463,15834
0.00012389,0.25683,-0.96573,0.0030235,14.384,-3.8108,-8.4577,20477,15466,15838
0.00013048,0.24994,-0.96674,-0.0066805,13.897,-3.0601,-8.3407,20477,15469,15842
0.00013579,0.24254,-0.97099,-0.015105,13.291,-3.1126,-8.0207,20477,15472,15847
0.00013207,0.24392,-0.97355,-0.016774,12.369,-2.1286,-7.1543,20477,15475,15849
0.00012405,0.246,-0.96985,-0.017546,11.827,-0.49351,-5.5324,20478,15478,15853
0.00011792,0.25062,-0.97005,-0.010434,10.823,1.6426,-3.6063,20479,15482,15856
0.00011363,0.25537,-0.96924,-0.0048825,10.732,3.6589,-1.1581,20479,15485,15858
0.00011097,0.25918,-0.97014,-0.0017156,10.473,6.4312,1.6377,20480,15489,15860
9.4157e-05,0.26285,-0.97103,0.0032666,10.451,8.9495,4.1676,20481,15492,15864
5.5168e-05,0.25828,-0.97383,0.007456,10.393,10.808,6.1053,20484,15495,15864
9.3395e-06,0.25302,-0.97062,0.0064934,10.655,11.271,7.4707,20485,15496,15865
-2.9467e-05,0.24914,-0.9721,0.011064,11.282,10.461,8.49,20483,15497,15863
-5.5765e-05,0.24749,-0.9649,0.004852,11.802,8.5257,9.0023,20483,15496,15858
-6.8738e-05,0.24682,-0.9682,0.0063008,11.982,6.445,8.9334,20479,15492,15855
-6.7743e-05,0.25411,-0.97134,0.0063301,13.101,3.6013,8.0678,20478,15485,15850
-5.6377e-05,0.25674,-0.97307,0.0089853,13.879,0.71743,5.9775,20477,15476,15844
-4.534e-05,0.2554,-0.9737,0.010229,14.754,-0.99774,4.1946,20476,15465,15836
-3.3588e-05,0.26272,-0.97985,0.0056021,15.229,-3.0315,2.0502,20474,15454,15826
-2.2989e-05,0.26332,-0.98166,0.0025932,15.196,-5.2455,-0.19852,20470,15442,15819
-2.0455e-05,0.26507,-0.98723,0.0055774,15.2,-6.6839,-2.2458,20468,15430,15808
-1.9215e-05,0.26468,-0.99214,0.0049087,14.837,-7.5865,-4.1218,20466,15417,15797
-1.7591e-05,0.25618,-0.98337,0.00391,14.93,-8.4966,-5.3626,20464,15406,15789
-1.7268e-05,0.25465,-0.97758,-0.0018996,14.346,-8.6454,-6.2354,20465,15395,15786
-2.3528e-05,0.25623,-0.97605,-0.0073335,13.351,-8.5483,-6.3356,20465,15386,15781
-2.6096e-05,0.26465,-0.9788,-0.0062156,12.879,-7.8241,-6.6195,20463,15379,15776
-2.4998e-05,0.25737,-0.98039,-0.0073928,12.362,-6.3974,-6.3225,20463,15376,15772
-1.2811e-05,0.24922,-0.9741,-0.010769,11.621,-4.2826,-5.4623,20463,15373,15771
