6.0452e-06,0.30526,-0.93125,0.15761,13.427,-1.506,-1.2648,18506,20167,18443
-3.9041e-05,0.30255,-0.93499,0.15427,13.395,-1.3191,-1.3227,18508,20171,18448
-6.8874e-05,0.30616,-0.93342,0.15457,13.063,-1.1626,-0.94476,18508,20175,18450
-8.984e-05,0.30643,-0.93531,0.15653,12.86,-0.37811,-0.87581,18508,20179,18454
-0.00011637,0.30705,-0.93613,0.15572,12.499,-0.14936,-1.0111,18508,20183,18456
-0.00011953,0.30415,-0.9357,0.15738,12.226,0.49111,-0.66356,18508,20187,18458
-0.00010774,0.29986,-0.93421,0.15727,12.124,0.89159,-0.4326,18509,20191,18462
-9.506e-05,0.30232,-0.93821,0.15712,11.842,0.78285,0.013786,18509,20196,18467
-8.5506e-05,0.29786,-0.93896,0.15237,11.464,0.67073,-0.36452,18509,20201,18470
-7.2378e-05,0.29766,-0.93426,0.15808,11.361,0.77137,0.020617,18510,20206,18474
-6.305e-05,0.2998,-0.93312,0.15831,11.304,0.77852,0.0098022,18509,20211,18478
-4.6417e-05,0.30363,-0.93427,0.15595,11.112,0.58361,0.24037,18510,20217,18483
-3.8885e-05,0.30483,-0.93643,0.15574,11.332,0.54381,-0.17437,18511,20221,18489
-3.5572e-05,0.30484,-0.93556,0.15671,11.26,0.72266,0.11299,18512,20226,18493
-2.7952e-05,0.30059,-0.93222,0.1631,11.268,0.6391,0.44275,18511,20232,18501
-1.5221e-05,0.2999,-0.93426,0.16558,11.209,0.43599,0.43008,18512,20236,18509
-1.5796e-05,0.30175,-0.93059,0.15795,11.141,-0.13872,0.29514,18513,20241,18509
-1.5435e-05,0.30471,-0.93148,0.1616,11.067,-0.42267,0.57654,18514,20246,18514
-1.2342e-05,0.30176,-0.93128,0.16005,11.211,-0.80362,0.54938,18514,20252,18515
-8.897e-06,0.30705,-0.93568,0.16409,10.961,-0.74541,0.92655,18515,20256,18518
-1.45e-05,0.3096,-0.94164,0.16295,11.16,-0.58551,1.3029,18515,20261,18516
-1.2421e-05,0.30915,-0.93675,0.16351,10.944,-0.63866,1.1868,18515,20267,18518
-7.5321e-06,0.31244,-0.94052,0.16653,11.318,-0.19466,1.4355,18516,20272,18523
-6.5295e-06,0.30613,-0.94109,0.1667,11.034,-0.0024116,1.5105,18517,20278,18526
-1.5834e-05,0.30988,-0.94215,0.16905,11.274,-0.042592,1.5175,18519,20283,18534
-1.3291e-05,0.31104,-0.94142,0.16703,11.091,-0.060613,1.2275,18519,20289,18540
-6.9087e-06,0.30809,-0.94083,0.16556,11.12,-0.17442,0.95025,18519,20294,18547
-5.5637e-06,0.31213,-0.9358,0.16591,11.264,0.0048984,0.81872,18520,20299,18550
-5.2507e-06,0.31135,-0.93467,0.16346,11.162,0.3673,0.53522,18520,20303,18559
-2.2584e-06,0.30906,-0.93265,0.16674,11.328,0.46842,0.46447,18519,20309,18566
2.7116e-06,0.31268,-0.93405,0.17188,11.128,0.60018,0.6154,18520,20315,18575
-1.0802e-05,0.31084,-0.93283,0.17043,11.291,0.52222,0.55341,18522,20321,18575
-5.3052e-06,0.30768,-0.93479,0.16743,11.331,0.41697,0.57731,18522,20326,18578
3.8353e-06,0.30876,-0.93558,0.16732,11.152,0.36547,0.65329,18521,20331,18583
4.4818e-06,0.30514,-0.93232,0.16863,11.403,0.31971,0.88716,18520,20337,18585
5.846e-06,0.30762,-0.93457,0.16797,11.159,0.061215,1.0365,18520,20341,18590
5.0172e-06,0.30852,-0.94326,0.16527,11.408,0.39417,0.9042,18519,20347,18594
2.5182e-06,0.3084,-0.93916,0.1676,11.635,0.6985,0.84541,18519,20353,18594
1.886e-06,0.31031,-0.93763,0.16509,11.719,0.34547,0.61328,18521,20359,18598
4.7608e-06,0.30835,-0.93786,0.16891,11.703,0.52103,0.46214,18520,20364,18601
5.5068e-06,0.3064,-0.94135,0.16631,11.796,0.33925,0.41993,18519,20369,18607
7.577e-06,0.30919,-0.94007,0.16744,12.272,0.73171,0.25243,18518,20375,18616
6.7078e-06,0.30904,-0.9403,0.16449,12.369,0.67632,-0.060135,18519,20380,18620
3.8457e-06,0.30765,-0.94042,0.16615,12.24,0.81315,-0.1554,18520,20385,18624
6.2428e-06,0.30379,-0.94018,0.16061,12.196,0.49026,0.07773,18520,20390,18626
9.2854e-06,0.30034,-0.93798,0.16526,12.677,0.42238,-8.6445e-05,18521,20394,18632
7.2167e-06,0.3029,-0.93633,0.16331,12.717,-0.16836,-0.1369,18521,20395,18637
5.9321e-06,0.30264,-0.93576,0.16252,12.683,0.003409,-0.14009,18521,20394,18637
7.5544e-06,0.29925,-0.93554,0.16295,13.102,-0.59382,-0.090042,18520,20390,18636
9.8935e-06,0.29955,-0.93755,0.16418,13.2,-1.1574,-0.091419,18519,20384,18632
9.2675e-06,0.30435,-0.94148,0.15848,13.565,-1.1807,-0.078823,18518,20374,18625
7.2281e-06,0.30124,-0.9415,0.16055,13.388,-1.0824,-0.23245,18516,20361,18618
7.1839e-06,0.30902,-0.93647,0.15716,13.24,-0.72909,0.059064,18515,20345,18603
8.8335e-06,0.30741,-0.93551,0.16178,13.229,-0.52293,-0.1277,18512,20329,18587
8.5617e-06,0.30449,-0.93697,0.15635,13.173,-0.086565,-0.0682,18510,20310,18569
4.7634e-06,0.30548,-0.93794,0.16114,12.978,0.39345,-0.1909,18507,20290,18553
7.7577e-06,0.30841,-0.94185,0.16085,12.75,1.2624,0.037666,18505,20271,18543
1.142e-05,0.30016,-0.9403,0.15553,12.819,1.2135,0.1904,18502,20253,18531
9.3262e-06,0.30027,-0.93871,0.15251,12.535,1.0237,0.25362,18500,20237,18521
-1.6482e-06,0.30235,-0.93957,0.15131,12.168,0.96202,0.16499,18498,20223,18511
-1.4078e-05,0.2984,-0.93778,0.15315,12.444,1.2226,0.26467,18497,20213,18501
-2.5009e-05,0.29779,-0.93825,0.15494,12.376,1.5003,0.12859,18495,20204,18495
-4.8391e-06,0.30078,-0.937,0.15576,12.379,1.402,0.30455,18494,20196,18496
3.2793e-05,0.30245,-0.93831,0.15796,12.283,1.6659,0.21283,18494,20191,18496
3.6934e-05,0.29573,-0.94239,0.15913,12.168,2.2183,0.41165,18493,20187,18497
1.9895e-05,0.29636,-0.93937,0.15618,12.264,2.0152,0.42605,18491,20185,18496
1.9666e-05,0.30062,-0.94407,0.15905,11.992,2.0703,0.45433,18492,20182,18493
3.6664e-05,0.29908,-0.93988,0.16163,12.208,2.1098,0.69724,18493,20180,18491
4.3432e-05,0.29703,-0.9409,0.15654,12.217,2.1907,0.79673,18493,20178,18490
1.1067e-05,0.29937,-0.94151,0.16256,12.066,2.0632,0.84505,18493,20177,18490
5.2065e-05,0.29833,-0.93877,0.16302,12.333,2.0135,0.98181,18493,20176,18490
0.00060074,0.30372,-0.93736,0.16397,11.999,1.9856,1.0256,18495,20175,18487
0.0016599,0.29963,-0.94046,0.16071,12.249,2.0079,0.85812,18494,20175,18488
0.0017452,0.30052,-0.93621,0.16081,12.098,2.1345,0.78176,18495,20174,18488
0.0002071,0.29717,-0.93645,0.16178,12.091,2.1793,0.75839,18497,20173,18490
-0.00061555,0.29987,-0.93144,0.15961,12.03,2.4896,1.0399,18497,20173,18489
-0.00044998,0.29819,-0.93295,0.16279,11.931,2.4376,0.88378,18496,20173,18491
-0.0003492,0.2986,-0.93602,0.1598,11.83,2.2625,0.92552,18495,20172,18488
-0.00038,0.30284,-0.93849,0.1571,11.803,2.412,1.0354,18495,20172,18485
-0.00034593,0.30441,-0.93792,0.16364,11.94,2.0766,1.0342,18495,20171,18484
-0.00029673,0.30389,-0.94387,0.16211,11.762,2.0288,1.2648,18494,20170,18485
-0.00025744,0.30632,-0.94141,0.15908,11.721,2.4014,1.1661,18493,20168,18487
-0.00022352,0.30225,-0.94185,0.16416,11.4,2.5584,1.0354,18494,20167,18487
-0.00019125,0.29724,-0.93732,0.16268,11.745,2.4537,1.344,18493,20167,18484
-0.00016548,0.29926,-0.93665,0.16089,11.619,2.3749,0.74667,18495,20166,18485
-0.00013931,0.30345,-0.93634,0.15801,11.943,2.6128,0.34628,18494,20166,18484
-0.00010746,0.30248,-0.9385,0.15892,11.836,2.9773,0.078766,18496,20165,18484
-8.6393e-05,0.30748,-0.94059,0.15776,11.365,3.4497,0.21091,18497,20165,18486
-6.5134e-05,0.30249,-0.93936,0.16092,11.196,3.5838,0.29279,18498,20165,18482
-4.2395e-05,0.30371,-0.93895,0.16111,11.34,3.7816,0.36422,18498,20167,18485
-2.5582e-05,0.29836,-0.93679,0.16273,11.05,3.8938,0.49556,18498,20168,18484
-4.2616e-06,0.29505,-0.9333,0.16313,11.25,4.0291,0.35822,18498,20170,18487
2.0641e-05,0.29015,-0.9324,0.16581,11.32,3.7251,0.55698,18499,20174,18489
3.9963e-05,0.29506,-0.93305,0.16183,11.516,3.4903,0.40036,18500,20177,18491
6.2022e-05,0.30122,-0.93345,0.15777,11.393,3.5213,0.31805,18499,20180,18494
7.9069e-05,0.29632,-0.93598,0.1602,11.867,3.5658,-0.038982,18499,20183,18498
9.3022e-05,0.29516,-0.93033,0.16258,12.072,3.2501,0.17033,18497,20187,18503
0.00011204,0.29373,-0.93443,0.16141,12.194,2.8738,-0.026401,18495,20191,18511
0.00011397,0.29261,-0.93566,0.16189,12.228,2.4305,-0.32278,18496,20195,18518
0.00010496,0.29009,-0.93122,0.15964,12.256,1.575,-0.18497,18497,20198,18520
9.0677e-05,0.29471,-0.93097,0.16246,12.116,1.332,-0.2236,18495,20203,18522
5.5811e-05,0.29801,-0.93241,0.16342,12.558,1.1702,-0.16681,18495,20206,18524
6.4063e-06,0.29183,-0.9315,0.15816,12.313,0.78602,-0.48978,18495,20209,18528
-5.1457e-05,0.29775,-0.93349,0.15647,12.329,1.1999,-0.17745,18494,20214,18531
-9.2001e-05,0.29912,-0.93575,0.15297,12.128,1.4426,-0.13738,18495,20217,18534
-0.00011329,0.30048,-0.93529,0.15634,12.258,1.3877,-0.40308,18495,20221,18537
-0.00012732,0.30237,-0.9419,0.15531,12.074,1.9957,-0.17733,18495,20224,18541
-0.00013253,0.29694,-0.93797,0.15446,11.948,2.0117,-0.26846,18496,20229,18545
-0.00013068,0.29605,-0.9352,0.15379,11.995,2.0927,-0.21056,18495,20233,18541
-0.00012287,0.29827,-0.93676,0.1558,11.448,2.081,-0.23286,18495,20237,18542
-0.00010508,0.29883,-0.9358,0.15748,11.466,2.36,-0.085749,18496,20240,18547
-8.7987e-05,0.2913,-0.933,0.15456,11.495,2.9392,-0.42861,18495,20243,18550
-8.1068e-05,0.29787,-0.93333,0.15205,11.073,2.7488,-0.5365,18496,20247,18551
-7.1545e-05,0.30063,-0.93407,0.15382,11.29,3.252,-0.35726,18496,20251,18551
-5.9389e-05,0.30221,-0.93373,0.15143,11.061,3.4806,-0.34912,18496,20255,18554
-4.9936e-05,0.29747,-0.92949,0.15837,11.051,3.7395,-0.53941,18496,20258,18557
-3.3932e-05,0.29591,-0.935,0.16114,11.279,3.1705,-0.54686,18494,20262,18561
-2.9185e-05,0.29478,-0.9296,0.1593,11.117,3.0175,-0.53323,18493,20266,18568
-2.5913e-05,0.2965,-0.93252,0.15642,11.094,2.7511,-0.54542,18492,20269,18577
-2.0122e-05,0.3014,-0.93503,0.15814,11.176,2.2023,-0.72458,18492,20273,18580
-1.8303e-05,0.29794,-0.93508,0.15549,11.367,2.2361,-0.57523,18492,20278,18582
-1.4935e-05,0.29843,-0.93945,0.15367,11.253,2.2747,-0.30495,18490,20282,18587
-1.5482e-05,0.29566,-0.93382,0.15436,11.562,1.9119,-0.29948,18489,20286,18591
-1.6285e-05,0.30195,-0.94076,0.15223,11.566,1.8351,-0.50199,18492,20290,18594
-1.7143e-05,0.30053,-0.93565,0.15289,11.886,1.6872,-0.31603,18492,20295,18598
-1.6616e-05,0.30091,-0.93697,0.15193,11.686,1.4467,-0.38552,18493,20299,18601
-1.3763e-05,0.29585,-0.93257,0.15382,11.647,1.5266,-0.85445,18492,20302,18602
-1.1233e-05,0.29957,-0.93168,0.1532,11.663,1.1562,-0.85549,18491,20306,18608
-1.297e-05,0.29933,-0.9275,0.14954,11.716,1.7014,-1.09,18492,20311,18610
-7.9304e-06,0.29446,-0.93799,0.14836,11.743,1.148,-1.2236,18491,20315,18610
-7.0002e-06,0.2996,-0.93499,0.14941,11.54,0.89883,-1.2648,18493,20319,18615
-6.9084e-06,0.29689,-0.93698,0.14831,11.645,0.99594,-1.1965,18494,20323,18618
3.2412e-06,0.29692,-0.93706,0.14568,11.597,0.19856,-1.1454,18493,20328,18624
9.2124e-06,0.29922,-0.93757,0.14558,11.71,-0.17358,-1.0942,18493,20332,18629
1.1564e-05,0.29744,-0.93633,0.14563,11.878,-0.43291,-0.95348,18494,20337,18629
1.6448e-05,0.29808,-0.93522,0.14979,11.686,-0.18325,-1.251,18495,20341,18631
2.6151e-05,0.29672,-0.93569,0.14398,11.774,-0.25133,-1.3025,18495,20346,18636
3.0787e-05,0.29737,-0.93375,0.14351,11.63,-0.52363,-1.5008,18494,20349,18638
3.0746e-05,0.29653,-0.93585,0.13918,11.603,-1.254,-1.3179,18495,20354,18649
2.4181e-05,0.29911,-0.93685,0.1377,11.733,-1.2743,-1.4167,18496,20359,18648
1.9256e-05,0.29694,-0.93883,0.13979,11.309,-1.2674,-1.3579,18496,20365,18652
1.461e-05,0.30078,-0.94005,0.14245,11.331,-1.1908,-1.342,18496,20369,18654
1.1711e-05,0.30502,-0.9368,0.14121,11.507,-1.3421,-1.6602,18494,20370,18648
5.8444e-06,0.30502,-0.94138,0.13969,11.22,-1.0428,-1.4684,18493,20367,18650
5.2306e-06,0.30819,-0.93916,0.13667,11.198,-0.59838,-1.3149,18491,20365,18653
5.8051e-06,0.29859,-0.93592,0.13822,11.39,-0.36245,-1.1392,18490,20360,18649
2.1638e-06,0.30216,-0.93686,0.14123,11.206,-0.93085,-1.1375,18490,20351,18643
2.5642e-06,0.30016,-0.93398,0.13999,10.897,-0.90036,-1.2051,18489,20340,18634
3.1812e-06,0.30363,-0.93965,0.13718,10.942,-1.3098,-1.5369,18486,20324,18624
1.8876e-06,0.30317,-0.93613,0.13759,11.325,-1.4016,-1.5434,18484,20306,18611
-5.0434e-07,0.30781,-0.93765,0.13536,11.199,-1.7387,-1.4498,18482,20287,18594
1.4977e-07,0.30717,-0.93994,0.13674,11.176,-1.9193,-1.6695,18482,20267,18586
3.0213e-06,0.30802,-0.9453,0.13483,11.166,-2.0006,-1.5971,18480,20249,18576
3.7655e-06,0.30806,-0.94484,0.13674,11.155,-2.1999,-1.8291,18479,20230,18564
1.1907e-06,0.30752,-0.94277,0.14057,11.593,-2.1216,-1.8397,18479,20213,18547
-6.0681e-06,0.30613,-0.94522,0.14327,11.207,-2.3572,-2.2892,18478,20199,18533
-2.6417e-05,0.30689,-0.94042,0.13953,11.287,-2.0777,-2.3113,18479,20186,18525
-3.5006e-05,0.30989,-0.94148,0.1379,11.313,-1.9527,-2.3127,18478,20176,18517
-6.5623e-06,0.3071,-0.94036,0.14276,11.063,-1.8817,-2.4456,18479,20168,18516
3.1549e-05,0.30879,-0.93908,0.14422,11.385,-1.6529,-2.5428,18477,20162,18515
3.9707e-05,0.30928,-0.93832,0.14362,10.927,-1.4872,-2.1973,18475,20157,18514
-2.8678e-14,0.30489,-0.94026,0.14505,11.407,-1.2675,-2.2119,18474,20154,18511
-5.7614e-07,0.30847,-0.93551,0.14605,10.886,-0.79221,-2.1693,18474,20150,18507
8.6448e-06,0.30519,-0.94139,0.14945,11.282,-1.3444,-2.0276,18474,20149,18507
4.7412e-06,0.30419,-0.9416,0.14755,11.265,-1.1208,-1.9974,18473,20146,18511
-4.3278e-05,0.30752,-0.94484,0.14651,11.254,-1.4877,-2.0255,18473,20144,18511
2.5927e-05,0.30323,-0.94609,0.14792,11.634,-1.4336,-2.0268,18473,20143,18513
0.00073705,0.30706,-0.94335,0.14642,11.694,-1.501,-1.7731,18472,20141,18515
0.0019315,0.30462,-0.94373,0.14802,11.759,-1.6272,-1.7587,18472,20141,18513
0.0017611,0.30909,-0.93886,0.1518,11.656,-1.5079,-1.8872,18474,20140,18512
-2.5942e-05,0.30324,-0.94334,0.15233,12.018,-1.2743,-1.767,18474,20138,18513
-0.00074116,0.30381,-0.94033,0.14982,12.597,-1.4954,-1.7405,18474,20138,18514
-0.00045186,0.30168,-0.94228,0.15087,12.54,-1.6133,-1.7768,18475,20137,18517
-0.00037292,0.30333,-0.93906,0.14974,12.432,-1.718,-1.4589,18473,20137,18519
-0.00041734,0.30218,-0.94238,0.14621,12.803,-2.0795,-1.2256,18473,20136,18523
-0.0003647,0.3006,-0.94938,0.14449,12.884,-2.5288,-1.1145,18472,20135,18522
-0.00030423,0.30589,-0.94848,0.14735,12.99,-2.6915,-0.95798,18471,20134,18520
-0.00026609,0.30593,-0.94834,0.14997,13.553,-2.8021,-0.5196,18470,20132,18520
-0.00023364,0.303,-0.94973,0.14779,13.658,-3.3611,-0.82293,18469,20130,18521
-0.00019969,0.30272,-0.94645,0.14838,14.225,-3.3726,-0.87147,18470,20128,18520
-0.00016993,0.30523,-0.94484,0.14798,14.026,-3.5354,-0.55066,18470,20127,18518
-0.00014917,0.3031,-0.94535,0.1435,14.1,-4.1073,-0.54896,18469,20127,18517
-0.00013218,0.30649,-0.94029,0.146,13.952,-3.8466,-0.7176,18468,20126,18517
-0.00011594,0.30814,-0.94928,0.14403,14.073,-3.512,-0.42468,18471,20126,18514
-9.4412e-05,0.30273,-0.94432,0.14767,13.758,-3.1271,-0.31628,18472,20127,18513
-7.0564e-05,0.30044,-0.94452,0.14691,13.962,-3.4088,-0.058976,18473,20127,18509
-4.4264e-05,0.3057,-0.94061,0.14882,13.457,-3.1922,0.011018,18473,20128,18510
-1.7018e-05,0.30357,-0.93755,0.14698,13.422,-3.0512,0.42516,18475,20130,18512
1.0221e-05,0.30543,-0.93566,0.14413,13.656,-3.0264,0.66958,18474,20132,18514
2.7007e-05,0.30067,-0.94014,0.1446,13.793,-2.8012,0.82813,18471,20133,18514
4.5368e-05,0.30567,-0.93551,0.14308,13.79,-1.9431,1.0949,18471,20136,18519
6.5353e-05,0.30319,-0.93918,0.14696,13.979,-2.1064,1.1695,18473,20139,18521
8.7343e-05,0.30503,-0.9384,0.14369,14.042,-2.1344,1.5365,18473,20142,18523
0.0001023,0.30316,-0.93643,0.14845,14.086,-2.3657,1.7896,18471,20145,18526
0.00010404,0.30892,-0.93655,0.14467,13.798,-2.2991,1.8357,18470,20148,18533
9.6677e-05,0.30597,-0.93751,0.14463,13.851,-2.6504,2.0568,18472,20152,18540
8.0316e-05,0.30862,-0.93589,0.1477,13.901,-2.0814,2.153,18472,20156,18544
4.8077e-05,0.3111,-0.93447,0.14359,13.654,-2.0114,2.3152,18471,20159,18544
-2.3378e-06,0.31424,-0.93784,0.14568,13.775,-1.4959,2.3101,18473,20163,18547
-5.5343e-05,0.31289,-0.93946,0.14412,13.564,-1.0879,2.4601,18474,20166,18551
-8.6125e-05,0.31399,-0.94207,0.14108,13.516,-1.0321,2.1762,18472,20169,18552
-0.00010248,0.31505,-0.9436,0.13961,13.398,-0.91709,2.2001,18473,20173,18556
-0.00011396,0.31607,-0.93829,0.13927,13.698,-0.92998,2.3823,18474,20178,18560
-0.00011419,0.3112,-0.94118,0.14047,13.195,-0.79203,2.3326,18475,20181,18563
-0.00010896,0.32017,-0.94229,0.14024,13.183,-0.94854,2.2007,18474,20184,18564
-9.9754e-05,0.32578,-0.93723,0.14197,13.083,-0.35885,1.9153,18476,20188,18567
-8.6992e-05,0.32343,-0.93628,0.1403,13.148,-0.35267,1.9908,18477,20191,18572
-7.2605e-05,0.31784,-0.93407,0.14061,12.865,0.54859,1.768,18479,20194,18581
-6.1115e-05,0.31941,-0.9324,0.13657,12.716,0.87745,1.5971,18482,20198,18583
-5.4516e-05,0.32812,-0.93808,0.14216,12.419,1.4474,1.588,18485,20202,18587
-4.3211e-05,0.32233,-0.94046,0.1428,12.218,1.8811,1.3104,18485,20206,18589
-3.1091e-05,0.31987,-0.93754,0.14089,11.837,2.4385,1.2891,18488,20211,18589
-2.0056e-05,0.31808,-0.93337,0.14514,12.489,2.0149,1.2693,18489,20215,18593
-1.5223e-05,0.31424,-0.9327,0.14461,12.256,1.8473,0.90116,18489,20220,18598
-9.6786e-06,0.31989,-0.93096,0.14142,12.198,1.7737,0.54544,18490,20225,18603
-6.8657e-06,0.324,-0.93034,0.14022,12.334,1.4067,0.46475,18493,20230,18604
-7.1002e-06,0.32299,-0.93331,0.14526,12.008,2.0135,0.36125,18495,20235,18606
-8.248e-06,0.31343,-0.93405,0.14891,12.151,2.0784,-0.11883,18495,20242,18608
-1.1949e-05,0.3184,-0.93501,0.1446,12.544,1.9777,0.33699,18495,20247,18612
-1.0496e-05,0.32112,-0.94189,0.14446,12.551,2.0587,0.024039,18497,20253,18616
-8.4908e-06,0.31966,-0.93916,0.1427,12.769,2.2285,0.010186,18497,20258,18622
-7.7128e-06,0.31643,-0.93848,0.14751,12.697,1.7689,-0.21762,18498,20263,18623
-7.5708e-06,0.3149,-0.93426,0.14433,13.006,1.2277,-0.51371,18499,20270,18622
-1.2767e-05,0.31313,-0.93555,0.14506,12.971,1.4057,-0.81843,18501,20276,18627
-1.3542e-05,0.31799,-0.93885,0.14557,13.106,1.2838,-1.2146,18497,20280,18631
-6.8696e-06,0.31513,-0.93404,0.14297,13.222,1.302,-1.1414,18498,20286,18639
-8.5114e-06,0.31672,-0.93471,0.14409,13.388,1.3243,-1.2387,18500,20292,18642
-8.3925e-06,0.31748,-0.93464,0.14382,13.419,1.2803,-1.5289,18502,20298,18648
-3.3637e-06,0.31537,-0.93673,0.14123,13.423,1.2464,-1.7031,18503,20302,18652
-3.1935e-06,0.31497,-0.94162,0.14777,13.631,1.2592,-1.7841,18505,20308,18658
-6.4855e-06,0.31383,-0.94204,0.14663,13.721,1.4396,-1.902,18507,20313,18662
-4.3963e-06,0.3115,-0.93779,0.14265,13.287,1.5678,-1.7411,18507,20319,18669
-2.3723e-06,0.30698,-0.93626,0.1471,13.51,1.4656,-1.7258,18507,20324,18675
-1.3695e-06,0.30958,-0.94213,0.14817,13.303,1.0163,-1.745,18509,20330,18680
-2.7916e-07,0.30615,-0.94238,0.14258,13.476,1.2804,-1.8902,18511,20334,18684
1.6695e-06,0.30705,-0.93921,0.14257,13.566,1.061,-1.903,18509,20339,18689
-1.556e-06,0.30577,-0.94215,0.14067,13.476,0.79445,-1.9304,18509,20343,18693
-1.4454e-06,0.30397,-0.93701,0.14579,13.293,0.85788,-2.0058,18508,20346,18698
-5.0478e-06,0.30991,-0.94255,0.14047,13.418,1.0197,-1.8878,18506,20347,18698
3.0335e-06,0.31014,-0.94135,0.14643,13.642,1.1047,-1.7805,18504,20345,18699
1.1626e-05,0.30675,-0.93829,0.14391,13.591,0.97551,-2.0884,18503,20338,18701
2.6713e-06,0.30203,-0.932,0.14423,13.799,0.35073,-1.5273,18503,20329,18695
-1.839e-07,0.30748,-0.93689,0.14358,13.298,0.40132,-1.9061,18501,20315,18689
5.6497e-06,0.31196,-0.93855,0.14254,13.262,0.48022,-1.6714,18498,20300,18678
8.5485e-06,0.30974,-0.93954,0.14932,13.242,0.80367,-2.0096,18495,20280,18663
1.027e-05,0.31,-0.93809,0.14534,12.887,1.6333,-1.4688,18494,20258,18646
1.0811e-05,0.31031,-0.9396,0.15101,12.988,2.0976,-1.4161,18493,20234,18630
1.5647e-05,0.30633,-0.93345,0.14387,12.571,3.2661,-1.3403,18491,20212,18612
1.222e-05,0.30699,-0.93798,0.14803,12.305,3.5507,-0.87542,18490,20189,18599
1.2549e-05,0.3055,-0.93528,0.1476,12.402,3.1899,-0.91735,18488,20168,18584
1.4271e-05,0.30352,-0.93924,0.14657,12.653,3.2827,-0.90507,18485,20149,18573
1.4375e-06,0.29785,-0.93801,0.14506,12.686,2.6262,-0.86124,18486,20132,18562
-2.9719e-05,0.30521,-0.93487,0.14245,13.235,1.6955,-0.76212,18485,20119,18555
-2.5062e-05,0.30403,-0.9347,0.14257,13.311,0.73317,-0.90118,18484,20108,18548
1.3037e-05,0.30737,-0.93712,0.14461,13.732,0.27659,-1.2169,18483,20100,18549
4.4287e-05,0.30651,-0.93638,0.14302,13.747,-0.54947,-1.5379,18480,20093,18544
3.9991e-05,0.30735,-0.93782,0.14389,14.024,-0.61291,-2.0381,18478,20087,18543
2.0324e-05,0.30899,-0.93503,0.13929,14.015,-0.71362,-1.9035,18478,20083,18542
1.2769e-05,0.30589,-0.93306,0.13857,13.82,-0.97098,-2.111,18476,20079,18540
4.3895e-06,0.30231,-0.93519,0.13796,13.733,-0.48749,-2.1309,18475,20076,18538
2.3063e-06,0.30744,-0.93265,0.13594,13.569,-0.62712,-1.8048,18473,20072,18536
-5.4385e-05,0.30274,-0.93507,0.13869,13.171,-0.61057,-1.4639,18471,20070,18534
0.00010504,0.30548,-0.93496,0.13606,12.733,-0.41641,-1.2073,18471,20067,18534
0.0008969,0.30981,-0.93604,0.13599,12.333,-0.29207,-0.71713,18469,20065,18533
0.0020101,0.31281,-0.93918,0.13141,12.332,0.062829,-0.29785,18469,20064,18533
0.0014725,0.31325,-0.93643,0.13313,11.66,0.68312,0.14544,18470,20063,18533
-0.0002162,0.31102,-0.93622,0.13151,11.427,1.3038,0.12247,18469,20062,18531
-0.00068019,0.31265,-0.93539,0.13593,10.991,1.8395,0.35083,18469,20061,18531
-0.00041157,0.31149,-0.93883,0.13458,10.814,2.01,-0.065714,18468,20060,18531
-0.0003844,0.31006,-0.93379,0.13419,10.621,2.3649,-0.22942,18466,20060,18530
-0.00040608,0.31391,-0.93471,0.13237,10.364,2.2782,-0.16955,18467,20058,18531
-0.00035243,0.30963,-0.93552,0.13871,10.426,1.9499,-0.12193,18467,20057,18527
-0.00029828,0.30981,-0.93682,0.1415,10.605,1.7711,-0.066262,18467,20056,18527
-0.00026016,0.30906,-0.94086,0.13694,10.515,1.1194,-0.1604,18466,20053,18527
-0.00022416,0.30763,-0.93717,0.137,10.676,0.89851,0.15311,18466,20051,18528
-0.00018755,0.30947,-0.93686,0.14211,10.287,0.57951,0.013479,18465,20048,18527
-0.00015883,0.30208,-0.93571,0.14273,10.789,-0.15995,0.20028,18465,20046,18527
-0.00013038,0.30869,-0.94117,0.14024,10.9,-0.91695,0.33617,18467,20045,18527
-0.00010409,0.31629,-0.94381,0.1365,10.925,-1.1473,0.54612,18468,20044,18527
-8.1083e-05,0.31238,-0.94365,0.14067,11.202,-1.1821,0.25239,18468,20042,18527
-6.0884e-05,0.31254,-0.94058,0.14626,11.004,-1.4896,0.18657,18468,20042,18532
-4.0145e-05,0.31172,-0.94223,0.14951,11.142,-1.7754,0.28012,18467,20043,18530
-1.8397e-05,0.31005,-0.93452,0.14928,11.233,-1.5118,-0.051936,18466,20044,18531
6.4703e-06,0.30547,-0.93766,0.14804,11.256,-1.8772,-0.2466,18467,20047,18529
1.8016e-05,0.31054,-0.93857,0.14679,11.423,-2.1715,-0.5383,18468,20049,18530
4.1206e-05,0.3139,-0.93977,0.14515,11.583,-1.9368,-0.47229,18468,20054,18534
5.5635e-05,0.30852,-0.93425,0.15104,11.83,-2.0506,-0.59738,18467,20056,18538
6.9521e-05,0.30711,-0.94112,0.14887,12.132,-2.1982,-0.42628,18466,20060,18542
8.2775e-05,0.31005,-0.9375,0.1455,12.377,-2.6813,-0.48595,18466,20065,18547
8.6713e-05,0.30277,-0.93998,0.14921,12.622,-3.086,-0.22291,18467,20070,18550
8.9233e-05,0.30865,-0.93851,0.14694,12.657,-3.373,-0.10992,18467,20074,18556
