-9.2362e-06,0.18527,-0.92509,0.1889,15.002,0.70392,-1.4161,22308,21402,20621
-9.2407e-06,0.18521,-0.91422,0.18625,12.462,2.4693,1.1982,22303,21369,20582
-5.5547e-06,0.19153,-0.90716,0.18963,10.669,3.136,3.2937,22297,21333,20545
-1.5402e-06,0.19921,-0.9015,0.18858,8.3632,3.5595,5.5283,22292,21296,20509
1.8429e-07,0.20649,-0.90274,0.1815,6.0045,4.6207,8.799,22286,21260,20468
1.7232e-06,0.20748,-0.90789,0.1844,4.5888,4.2753,11.052,22281,21226,20433
5.8232e-06,0.20485,-0.92209,0.18437,3.4201,4.5482,13.4,22278,21195,20400
5.6868e-06,0.19928,-0.93166,0.18163,2.4978,4.5747,15.559,22277,21168,20375
5.8383e-06,0.20466,-0.94745,0.17106,2.5983,4.1797,17.434,22275,21146,20357
8.9387e-06,0.20552,-0.95432,0.16758,2.6763,4.2809,18.611,22275,21129,20338
8.8685e-06,0.19585,-0.96482,0.16077,3.3374,4.5729,19.248,22274,21116,20330
7.8108e-06,0.18322,-0.97828,0.15037,3.9336,3.4909,19.43,22273,21108,20325
7.0484e-06,0.19616,-0.99515,0.13729,4.6082,2.7908,19.259,22274,21103,20323
6.8023e-06,0.19504,-1.0075,0.13146,4.9888,1.8894,18.788,22276,21101,20327
5.7334e-06,0.18401,-1.0309,0.12629,5.4061,1.1797,17.111,22279,21102,20329
3.3948e-06,0.16843,-1.05,0.13698,6.4678,-0.45405,15.073,22281,21104,20334
9.2662e-06,0.15851,-1.0554,0.13991,8.0633,-2.6207,12.806,22283,21109,20342
1.5098e-05,0.14966,-1.0486,0.14548,10.146,-5.5196,10.02,22286,21114,20345
1.0042e-05,0.14059,-1.026,0.14434,12.904,-9.8624,5.8361,22288,21121,20353
1.5892e-05,0.13715,-0.99358,0.13494,15.007,-13.16,1.7059,22290,21128,20361
6.9923e-05,0.13567,-0.966,0.12053,17.074,-16.59,-2.7884,22293,21137,20365
9.7831e-05,0.14262,-0.94168,0.10519,18.789,-19.124,-8.7344,22296,21145,20367
5.8605e-05,0.13756,-0.91547,0.089028,20.034,-20.68,-13.49,22298,21152,20375
2.2293e-05,0.14819,-0.91088,0.073617,20.549,-21.68,-17.61,22299,21159,20381
1.0483e-05,0.15579,-0.91503,0.067376,21.395,-22.739,-22.052,22302,21165,20385
2.6894e-06,0.15757,-0.92969,0.064045,21.34,-23.422,-25.364,22304,21169,20387
3.9391e-07,0.15733,-0.95025,0.061464,21.511,-24.515,-27.591,22305,21173,20390
-8.4505e-07,0.1648,-0.97417,0.060176,20.96,-26.37,-29.145,22305,21175,20391
-1.6194e-06,0.17197,-1.0081,0.07149,20.37,-28.443,-29.106,22305,21175,20395
-1.8747e-06,-0.018469,0.10188,-0.0069393,-1.968,2.9054,2.8975,22306,21174,20394
-6.8213e-07,0.032568,-0.16623,0.013052,2.9009,-4.7146,-4.194,22307,21172,20394
2.3081e-07,0.21011,-1.0645,0.083223,17.64,-29.573,-25.002,22307,21171,20392
1.1759e-06,0.22439,-1.0613,0.084989,16.764,-27.93,-22.289,22307,21170,20390
2.7987e-06,0.23288,-1.0429,0.083724,15.413,-25.705,-20.197,22308,21169,20389
5.6971e-06,0.23341,-1.0248,0.080548,14.023,-20.725,-17.191,22306,21168,20388
-1.5503e-05,0.22768,-0.9967,0.07979,12.289,-16.704,-15.295,22307,21171,20386
4.5092e-05,0.2187,-0.96538,0.072218,10.905,-12.929,-13.537,22307,21173,20391
0.00036919,0.21567,-0.9423,0.079982,8.4405,-8.8196,-11.964,22309,21177,20392
0.0008148,0.2129,-0.9245,0.085536,7.1854,-5.2439,-10.462,22309,21184,20393
0.00049245,0.20614,-0.9145,0.086056,5.9352,-2.5208,-9.2061,22309,21191,20402
-0.00024025,0.20397,-0.91225,0.085472,4.9516,-0.83975,-7.9259,22310,21199,20413
-0.00012808,0.010136,-0.043032,0.0037727,0.20382,0.035932,-0.31449,22311,21207,20420
5.2251e-05,-0.022203,0.097156,-0.0086667,-0.21388,-0.37904,0.44001,22311,21217,20428
-2.5453e-05,0.21536,-0.92897,0.08464,1.7488,4.3855,-3.0694,22311,21227,20436
-6.5256e-05,0.21284,-0.93679,0.084942,0.96735,5.6092,-1.0258,22312,21236,20448
-4.4346e-05,0.21201,-0.95172,0.088032,0.28507,6.0205,0.51681,22315,21245,20455
-2.9344e-05,0.20877,-0.96791,0.09488,-0.27666,6.5639,2.5054,22316,21254,20466
-2.1954e-05,0.20194,-0.96864,0.10269,-0.54483,7.2783,4.4749,22316,21261,20474
-1.1552e-05,0.20135,-0.97531,0.10968,-0.30022,7.2565,6.0477,22318,21271,20483
4.5859e-06,0.20544,-0.98119,0.10829,-0.74612,7.5762,7.233,22319,21279,20490
1.8801e-05,0.21037,-0.98439,0.10925,-1.4689,8.2718,8.3697,22321,21287,20496
3.0873e-05,0.21199,-0.98138,0.10793,-2.0135,9.567,9.6242,22323,21294,20500
4.3461e-05,0.21561,-0.99312,0.11252,-2.1908,10.429,10.376,22325,21301,20508
5.982e-05,0.21377,-0.99375,0.11422,-2.6474,11.512,11.116,22325,21309,20517
7.7972e-05,0.20433,-0.9966,0.11763,-2.3832,12.882,11.705,22324,21315,20523
9.1434e-05,0.19375,-0.99575,0.11753,-1.5668,12.704,11.723,22323,21322,20529
0.00010083,0.18993,-0.98896,0.11342,-1.0494,11.589,11.946,22324,21330,20533
0.00011304,0.18841,-0.98298,0.10752,-0.53131,9.6621,11.703,22326,21336,20537
0.00012207,0.19107,-0.97886,0.10139,0.44788,8.0177,10.768,22325,21342,20547
0.00012403,0.19313,-0.97489,0.095866,0.8181,6.8398,10.436,22324,21348,20555
0.0001179,0.19442,-0.97903,0.095828,1.36,5.9925,9.7182,22324,21355,20564
9.8479e-05,0.19385,-0.98438,0.088869,1.647,5.61,8.3532,22325,21362,20565
7.0085e-05,0.18722,-0.98631,0.093521,2.3812,5.2528,7.4477,22328,21367,20573
2.7515e-05,0.18596,-0.98896,0.095463,3.2356,4.7828,6.6104,22330,21373,20584
-2.7586e-05,0.18525,-0.99479,0.099455,4.0717,3.2964,4.8922,22331,21379,20588
-9.179e-05,0.18838,-0.99428,0.095559,4.8275,2.4711,3.365,22332,21383,20590
-0.00014831,0.1951,-0.99032,0.091909,5.2739,2.0344,2.3222,22331,21388,20593
-0.00018406,0.19648,-0.988,0.094861,5.5153,1.6517,0.83521,22330,21393,20597
-0.00020619,0.20781,-0.98565,0.092529,5.9693,2.2346,-0.20923,22329,21398,20600
-0.0002069,0.2074,-0.99405,0.09205,5.9082,3.2174,-1.3364,22328,21403,20607
-0.00019571,0.20299,-0.99347,0.089579,6.1117,4.0089,-1.9014,22327,21406,20618
-0.00018186,0.20566,-1.0003,0.0874,6.5191,4.5183,-2.2699,22324,21411,20626
-0.00016006,0.2061,-0.99343,0.09038,6.8615,4.9936,-2.6718,22324,21416,20626
-0.00013574,0.20028,-0.99347,0.088944,7.1056,5.0535,-3.09,22324,21421,20631
-0.00011467,0.1968,-0.98579,0.086377,7.5326,4.5764,-3.5661,22325,21427,20641
-1.556e-09,0.19171,-0.98195,0.081972,7.9612,3.7079,-3.3532,22325,21433,20652
-2.0501e-06,0.19906,-0.97295,0.081641,8.2008,2.9316,-3.552,22325,21439,20656
-6.279e-05,0.20057,-0.97711,0.075609,8.323,2.6063,-3.6339,22325,21445,20661
-5.1626e-05,0.2022,-0.97166,0.081051,8.9507,2.3141,-3.6051,22327,21452,20669
-4.113e-05,0.1942,-0.97112,0.082214,9.3685,2.4702,-3.714,22329,21459,20676
-3.4146e-05,0.19523,-0.9676,0.079988,9.3183,2.1243,-3.6118,22329,21466,20683
-2.975e-05,0.1964,-0.96988,0.080689,9.694,1.5256,-3.4347,22330,21472,20688
-2.2599e-05,0.19259,-0.97061,0.080234,9.8925,0.94372,-3.8253,22330,21477,20693
-1.8978e-05,0.20006,-0.97169,0.078607,9.8601,0.70859,-3.4748,22329,21481,20699
-1.6567e-05,0.19954,-0.97142,0.081369,10.094,0.86063,-3.541,22327,21482,20698
-1.4874e-05,0.20208,-0.97853,0.080801,10.183,1.0355,-3.116,22325,21479,20695
-1.5023e-05,0.20048,-0.98068,0.075031,10.327,1.7763,-3.3216,22324,21472,20686
-1.5294e-05,0.201,-0.98179,0.076694,10.746,2.1554,-3.1305,22322,21461,20672
-1.379e-05,0.20264,-0.98535,0.072265,10.487,2.4995,-3.2319,22320,21444,20652
-1.1335e-05,0.20094,-0.9863,0.076448,10.544,2.6579,-3.1363,22317,21423,20627
-1.2229e-05,0.19875,-0.98808,0.07623,10.903,2.3433,-2.9962,22314,21398,20594
-9.9297e-06,0.19367,-0.99256,0.074576,10.908,2.7493,-3.0287,22309,21371,20564
-7.9058e-06,0.18578,-0.98714,0.075086,11.493,1.9169,-3.2083,22306,21341,20525
-8.9025e-06,0.18527,-0.98567,0.074519,11.758,0.46149,-3.4078,22304,21311,20493
-8.1938e-06,0.18289,-0.98394,0.069681,11.844,-1.5346,-3.3761,22302,21285,20460
-4.9871e-06,0.18804,-0.98171,0.067395,12.377,-2.7337,-3.6683,22301,21261,20438
-2.4785e-06,0.19409,-0.98049,0.068152,12.452,-3.3607,-3.9758,22302,21239,20413
3.4163e-07,0.19267,-0.98281,0.06951,12.629,-3.7159,-4.1772,22301,21223,20392
-1.2384e-11,0.18798,-0.98379,0.072187,13.306,-4.3369,-4.7029,22302,21212,20380
-6.5943e-08,0.043375,-0.22607,0.015902,3.0381,-0.93611,-1.0952,22302,21205,20377
2.1969e-06,-0.017132,0.087834,-0.0064184,-1.2361,0.33047,0.45843,22302,21201,20374
4.2042e-06,0.19127,-0.98317,0.069067,13.623,-3.4715,-4.6756,22303,21201,20374
3.5234e-06,0.19504,-0.97644,0.070543,13.755,-3.3575,-4.7636,22306,21204,20378
4.9959e-06,0.19361,-0.97802,0.064906,13.777,-2.9146,-4.735,22308,21208,20383
2.5173e-06,0.19814,-0.97758,0.063051,13.356,-2.1407,-4.692,22309,21214,20388
3.5031e-06,0.19916,-0.97646,0.062811,13.536,-1.3407,-4.3353,22309,21221,20395
4.2034e-06,0.1951,-0.97883,0.064516,13.289,-0.41934,-3.6343,22310,21228,20406
3.3653e-06,0.19789,-0.97868,0.065166,13.425,0.37772,-3.0847,22311,21236,20415
1.4464e-06,0.19743,-0.98231,0.06201,13.244,0.36284,-2.3674,22313,21244,20417
3.9408e-05,0.19565,-0.9812,0.060437,13.255,0.74249,-1.7169,22314,21250,20423
7.6698e-05,0.19891,-0.9787,0.059263,12.868,0.92863,-0.81195,22312,21258,20426
4.9543e-05,0.19915,-0.97899,0.063531,12.428,1.4989,-0.4181,22311,21263,20431
1.0571e-05,0.19621,-0.97839,0.058265,12.459,1.5831,0.53487,22311,21269,20434
-8.232e-07,0.19615,-0.97715,0.055857,12.294,1.4385,1.0973,22311,21273,20437
-6.1446e-06,0.20011,-0.97981,0.055356,11.896,1.4872,1.6835,22311,21275,20440
-9.9692e-06,0.1992,-0.97759,0.061005,11.707,1.7697,2.1928,22312,21277,20437
-8.4124e-06,0.20121,-0.97547,0.058664,11.856,1.7192,2.3346,22312,21278,20432
-7.2312e-06,0.2042,-0.97618,0.058636,11.653,1.12,2.6367,22312,21279,20432
-8.8249e-06,0.20528,-0.97774,0.054499,11.696,1.1737,2.8744,22313,21281,20433
-8.7434e-06,0.20395,-0.9741,0.053509,11.555,1.1013,3.221,22315,21282,20437
-8.8612e-06,0.2065,-0.97538,0.058515,11.154,1.3688,2.9166,22317,21284,20435
-7.5616e-06,0.20927,-0.97659,0.051162,10.781,1.2721,3.0656,22317,21285,20435
-1.7856e-06,0.21102,-0.98223,0.053734,10.563,1.6298,3.1245,22317,21288,20436
4.5899e-07,0.21098,-0.98241,0.05658,10.487,2.6322,3.0238,22319,21291,20435
-2.802e-05,0.2077,-0.98564,0.058597,10.637,2.8354,2.9098,22318,21296,20438
4.055e-05,0.208,-0.9843,0.056618,10.495,2.5635,2.551,22318,21299,20447
0.00039008,0.20605,-0.98217,0.053662,10.42,2.6733,2.4082,22318,21305,20450
0.00088014,0.20738,-0.98536,0.057749,10.593,2.5552,2.0536,22318,21311,20454
0.00055653,0.20493,-0.98468,0.052205,10.713,2.1591,1.6094,22319,21317,20460
-0.00032857,0.20258,-0.98693,0.054058,10.598,1.9518,1.0162,22319,21324,20467
-0.00019898,0.20497,-0.98563,0.052266,10.976,1.6384,0.15489,22320,21332,20482
5.6781e-05,0.20128,-0.98575,0.05129,10.588,1.5247,-0.4543,22320,21340,20490
-2.4785e-05,0.20551,-0.98585,0.051798,11.097,0.74159,-1.1441,22321,21347,20501
-7.2387e-05,0.20726,-0.98784,0.050767,10.955,0.99636,-1.6799,22321,21355,20513
-4.4158e-05,0.20224,-0.98984,0.053079,11.143,0.36118,-2.1757,22323,21363,20521
-3.3932e-05,0.2034,-0.99159,0.050315,11.169,0.09823,-2.6333,22322,21371,20533
-2.9837e-05,0.20781,-0.98882,0.054746,11.057,-0.01022,-2.8799,22323,21377,20542
-1.5288e-05,0.20775,-0.98644,0.053632,11.079,0.43759,-3.5414,22323,21384,20549
-4.86e-07,0.2065,-0.98667,0.060101,11.264,0.42277,-3.6238,22324,21390,20558
1.1839e-05,0.20347,-0.9885,0.055013,11.4,-0.22325,-3.8913,22324,21396,20561
2.6247e-05,0.20304,-0.98429,0.055255,11.366,-0.34885,-3.7797,22324,21403,20566
4.4926e-05,0.20594,-0.98876,0.051122,11.088,-0.35772,-3.9132,22323,21408,20567
6.1348e-05,0.20558,-0.98675,0.049793,11.159,-0.42671,-3.7802,22323,21413,20574
7.4123e-05,0.20393,-0.99148,0.058567,11.008,0.27206,-3.8674,22323,21419,20579
8.7622e-05,0.20702,-0.98943,0.056508,11.187,0.19435,-4.1602,22323,21424,20583
0.00010064,0.19354,-0.98579,0.056637,11.032,0.35288,-4.0824,22325,21430,20586
0.0001132,0.19402,-0.98743,0.056683,11.438,0.010779,-4.0321,22326,21436,20593
0.00012187,0.19837,-0.98602,0.056329,11.487,-0.18223,-3.849,22326,21442,20597
0.00012584,0.19887,-0.98324,0.059073,11.26,-0.45058,-3.2837,22327,21448,20604
0.00011866,0.20248,-0.98027,0.05768,11.468,-0.85861,-3.5561,22329,21455,20611
0.00010083,0.20549,-0.9803,0.057825,11.846,-0.45048,-2.9427,22329,21462,20619
7.1615e-05,0.20181,-0.98467,0.056193,11.917,-0.3707,-2.9721,22330,21469,20627
3.5042e-05,0.2002,-0.98054,0.059124,12.073,-0.06327,-2.7435,22331,21476,20634
-1.482e-05,0.1951,-0.98433,0.059396,12.373,0.40721,-2.3405,22332,21483,20641
-8.1352e-05,0.19709,-0.98943,0.055442,12.307,-0.011336,-2.0488,22330,21491,20649
-0.00014237,0.2014,-0.98982,0.059074,12.537,-0.45165,-1.7456,22329,21497,20656
-0.00018406,0.20101,-0.98849,0.057439,12.376,-0.30731,-1.4404,22329,21505,20662
-0.00020752,0.20247,-0.98754,0.05783,12.426,-0.26279,-1.3354,22330,21511,20669
-0.00020898,0.2045,-0.99049,0.057413,12.632,-0.060684,-0.95497,22330,21519,20675
-0.00020033,0.20214,-0.98882,0.055221,12.746,0.057024,-1.0559,22329,21525,20678
-0.00018424,0.20374,-0.99231,0.055415,12.538,0.090423,-1.1113,22330,21533,20687
-0.0001618,0.20094,-0.98891,0.058205,12.89,0.62306,-0.72333,22332,21540,20692
-0.00013904,0.19818,-0.99209,0.057706,12.93,0.42025,-0.80931,22333,21547,20695
-0.00011608,0.19101,-0.98763,0.056858,13.18,0.069186,-0.85801,22334,21555,20702
-9.5723e-05,0.19627,-0.98409,0.053006,13.245,-1.0983,-1.073,22336,21563,20709
-7.8579e-05,0.19911,-0.98279,0.050055,13.406,-1.8966,-1.1039,22336,21571,20717
-6.4226e-05,0.19974,-0.98371,0.048913,12.886,-2.1643,-1.0585,22336,21578,20726
-5.2345e-05,0.20311,-0.9899,0.053273,13.025,-1.74,-0.84763,22337,21586,20733
-4.144e-05,0.20682,-0.98286,0.054024,13.152,-1.0954,-0.53522,22339,21595,20746
-3.3674e-05,0.20946,-0.98341,0.057142,13.41,-0.0056046,-0.24657,22340,21603,20755
-2.7431e-05,0.20671,-0.97997,0.05803,13.488,-0.014807,0.0055576,22340,21609,20760
-2.2953e-05,0.20192,-0.98123,0.058766,13.469,0.4733,0.32818,22340,21614,20768
-1.5925e-05,0.19936,-0.97873,0.053595,13.115,0.58797,0.49871,22339,21616,20765
-1.3226e-05,0.20069,-0.9781,0.053935,12.915,0.043753,0.5023,22338,21614,20761
-1.1954e-05,0.19965,-0.97771,0.059163,13.373,0.0095665,0.53651,22338,21607,20752
-1.1925e-05,0.20175,-0.98053,0.054314,13.271,-0.35281,0.81899,22334,21598,20740
-1.0136e-05,0.20352,-0.97508,0.049512,13.293,-1.3156,0.94673,22331,21582,20720
-9.0579e-06,0.2001,-0.97707,0.051312,13.445,-1.7262,0.99233,22328,21561,20691
-1.032e-05,0.20955,-0.97914,0.049148,13.118,-1.9522,1.2045,22324,21537,20662
-8.8966e-06,0.21394,-0.98345,0.04687,13.17,-1.6492,1.3411,22322,21508,20627
-5.4127e-06,0.20926,-0.98104,0.051306,13.289,-1.7735,1.3142,22320,21479,20586
-2.8507e-06,0.21504,-0.981,0.051292,13.159,-1.5568,1.3713,22318,21449,20552
-1.4975e-06,0.21251,-0.97829,0.04795,12.981,-1.2341,1.3182,22316,21420,20523
1.8244e-06,0.21164,-0.98444,0.052338,12.857,-1.2068,1.3199,22315,21397,20494
2.5012e-06,0.20742,-0.98189,0.050799,13.079,-1.2196,1.2231,22316,21376,20468
3.0435e-06,0.20746,-0.98223,0.048429,12.692,-1.3626,1.1727,22317,21359,20447
3.6005e-06,0.20885,-0.9827,0.04868,12.862,-1.6465,1.0404,22319,21347,20439
6.2723e-06,0.20809,-0.98163,0.044151,12.509,-1.9482,0.76258,22320,21340,20428
6.5694e-06,0.21469,-0.98126,0.048629,12.499,-2.1668,0.79572,22321,21337,20426
1.1232e-05,0.21177,-0.97781,0.051694,12.492,-1.8782,0.72911,22322,21337,20431
1.1007e-05,0.21236,-0.98126,0.050333,12.156,-1.9461,0.99766,22322,21340,20437
1.1893e-05,0.2115,-0.9838,0.052121,12.248,-1.6365,0.94878,22323,21344,20442
1.3613e-05,0.21398,-0.98146,0.053558,12.036,-1.6351,1.1609,22324,21349,20448
1.0547e-05,0.21225,-0.97913,0.052196,12.121,-1.3433,0.91253,22326,21356,20457
9.9379e-06,0.21382,-0.97939,0.052266,12.112,-1.0344,1.2175,22327,21364,20467
1.0586e-05,0.21405,-0.9789,0.051231,12.04,-0.76543,1.3285,22326,21371,20473
4.2638e-06,0.21152,-0.98278,0.052803,12.014,-0.66421,1.2167,22326,21378,20480
1.3844e-05,0.20854,-0.98221,0.053428,12.063,-0.97019,1.4103,22327,21385,20485
6.697e-05,0.21412,-0.98191,0.051487,11.787,-1.4395,1.596,22326,21392,20490
8.4213e-05,0.21436,-0.98082,0.053238,12.142,-2.0244,1.1528,22326,21397,20495
4.025e-05,0.2123,-0.98331,0.055498,11.726,-1.5622,1.2413,22328,21403,20498
9.4641e-06,0.21146,-0.9839,0.055997,12.086,-1.4614,1.374,22328,21407,20498
4.513e-06,0.21889,-0.98358,0.05542,12.19,-1.1814,1.3478,22331,21409,20501
-5.9341e-07,0.21796,-0.97842,0.050741,12.263,-0.73616,1.2244,22329,21411,20500
-3.6881e-06,0.21627,-0.98299,0.055915,12.296,-0.45592,1.1513,22329,21412,20500
-3.524e-06,0.2112,-0.98339,0.058815,12.342,-0.48378,1.1134,22331,21413,20500
-4.5296e-06,0.21145,-0.979,0.057643,12.5,-0.72857,1.2164,22331,21413,20500
-2.5147e-06,0.21212,-0.97927,0.057106,12.523,-0.80482,1.025,22331,21414,20500
-1.6635e-07,0.21106,-0.97996,0.052044,12.632,-0.97274,0.83306,22331,21415,20495
1.1654e-06,0.20911,-0.97927,0.055966,12.634,-0.86346,0.54182,22331,21416,20499
3.1595e-06,0.2091,-0.98023,0.057819,12.523,-1.1091,0.45568,22330,21419,20502
1.1164e-05,0.21237,-0.98118,0.057816,12.366,-1.1078,0.47231,22331,21422,20506
-1.5839e-06,0.21337,-0.98103,0.057715,12.681,-0.95179,0.11089,22330,21426,20507
-2.2962e-05,0.2125,-0.98231,0.059017,12.876,-1.0432,0.18545,22330,21432,20507
0.00014471,0.2128,-0.98029,0.052874,13.017,-1.0088,-0.060395,22330,21437,20515
0.00059364,0.21097,-0.98254,0.052942,13.212,-0.86222,-0.28786,22330,21444,20525
0.00082744,0.21108,-0.98394,0.054166,13.286,-0.73714,-0.2303,22331,21450,20533
0.00012333,0.20778,-0.98255,0.051634,13.324,-0.44538,-0.46702,22331,21458,20546
-0.00026097,0.20797,-0.98442,0.052991,13.514,-1.0495,-0.28148,22332,21467,20553
-6.3279e-06,0.20686,-0.98305,0.054745,13.333,-1.5015,-0.51689,22333,21475,20561
2.9085e-05,0.20677,-0.98109,0.050857,13.227,-1.5852,-0.71483,22334,21485,20570
-5.5561e-05,0.21285,-0.98287,0.049975,13.197,-1.7873,-0.53133,22334,21494,20579
-5.4655e-05,0.21407,-0.98494,0.055646,13.465,-1.4533,-0.66809,22339,21503,20591
-3.4362e-05,0.21329,-0.98246,0.051293,13.405,-1.3418,-0.7367,22340,21512,20600
-2.8537e-05,0.21099,-0.98154,0.053065,13.295,-1.4672,-0.74511,22340,21521,20605
-1.9218e-05,0.21453,-0.9805,0.053494,13.141,-0.98931,-0.57688,22341,21529,20612
-5.5075e-06,0.21324,-0.97903,0.055207,12.875,-0.63924,-0.6353,22343,21538,20619
7.9311e-06,0.21454,-0.97933,0.058125,13.142,0.22101,-0.44378,22346,21545,20627
2.2347e-05,0.21582,-0.98383,0.054121,13.079,0.62785,-0.57226,22349,21553,20637
3.8454e-05,0.21419,-0.97616,0.054911,13.324,0.76093,-0.46598,22348,21559,20645
5.2926e-05,0.20867,-0.98806,0.053076,13.215,0.63727,-0.50784,22349,21566,20650
6.6288e-05,0.20119,-0.98275,0.053254,12.856,-0.26909,-0.78936,22348,21572,20659
7.9109e-05,0.20465,-0.98214,0.057174,13.032,-0.4035,-0.66726,22348,21579,20665
9.279e-05,0.21388,-0.98439,0.058098,12.867,-0.67076,-0.67142,22349,21586,20668
0.00010548,0.20764,-0.98527,0.054884,13.173,-0.34884,-1.0035,22349,21592,20676
0.00011494,0.20812,-0.98341,0.051681,13.162,-0.15314,-0.99585,22349,21600,20684
0.00012312,0.2122,-0.97892,0.053258,13.367,-0.49321,-1.008,22348,21606,20689
0.00012523,0.20658,-0.98146,0.054195,13.527,-0.29472,-1.3009,22346,21612,20694
0.00011279,0.208,-0.9828,0.05412,13.555,-0.2308,-1.3172,22347,21619,20701
9.1665e-05,0.21046,-0.97762,0.052583,14.023,-0.55167,-1.0411,22349,21626,20707
6.1385e-05,0.20893,-0.98212,0.055482,13.722,-0.66959,-1.0252,22348,21633,20712
1.7457e-05,0.20883,-0.98204,0.054936,13.991,-0.2867,-0.82114,22350,21640,20717
-4.2178e-05,0.21039,-0.98073,0.049892,13.764,-0.26466,-0.81773,22351,21647,20725
-0.00010766,0.20622,-0.97964,0.050754,13.719,-0.1884,-0.42595,22352,21653,20733
-0.00015584,0.21399,-0.98245,0.05413,13.722,-0.23261,-0.5389,22354,21660,20738
-0.00018593,0.21647,-0.97769,0.056304,13.473,0.37048,-0.5084,22356,21667,20745
-0.00019687,0.21642,-0.9874,0.055678,13.611,0.88981,-0.30474,22357,21674,20753
-0.00019094,0.21648,-0.9864,0.051676,13.563,1.4675,-0.10866,22357,21681,20760
-0.0001781,0.21518,-0.98447,0.054735,13.72,2.244,-0.19319,22357,21689,20765
-0.00015981,0.21479,-0.98615,0.050151,13.479,2.3569,-0.20343,22357,21697,20772
-0.00013986,0.21492,-0.98347,0.051232,13.466,2.3155,-0.36861,22357,21704,20781
-0.00011888,0.21207,-0.98115,0.054811,13.265,2.3191,-0.68202,22355,21711,20789
-9.8102e-05,0.21302,-0.98149,0.055915,13.51,1.7118,-0.5092,22355,21721,20799
-7.8523e-05,0.20981,-0.98021,0.052976,13.826,1.277,-0.37234,22354,21728,20806
-6.1237e-05,0.21312,-0.98515,0.05029,13.439,0.46587,-0.79616,22355,21737,20814
-4.7983e-05,0.21968,-0.98229,0.050569,13.738,0.65687,-0.92277,22354,21744,20821
-3.8773e-05,0.21255,-0.98305,0.053722,13.836,1.4042,-1.2214,22355,21752,20828
-3.1712e-05,0.21678,-0.98233,0.062657,13.515,1.4723,-0.88135,22356,21758,20836
-2.1676e-05,0.2142,-0.97377,0.057658,13.742,1.5807,-1.2846,22357,21764,20848
-1.4932e-05,0.21992,-0.9758,0.054855,13.718,1.1685,-1.1783,22357,21769,20853
-1.1747e-05,0.21484,-0.97754,0.059082,13.537,0.97545,-1.0367,22358,21770,20854
-8.8753e-06,0.21621,-0.98089,0.062583,13.879,1.2032,-1.7089,22359,21769,20851
-8.3856e-06,0.2112,-0.98159,0.061721,14.056,0.79029,-1.5714,22358,21763,20841
-6.8376e-06,0.21225,-0.9811,0.055836,14.07,0.3078,-1.7194,22356,21753,20829
-3.7352e-06,0.21543,-0.98317,0.057611,14.135,0.27425,-1.8588,22353,21738,20810
-1.2773e-06,0.21617,-0.9786,0.056378,14.196,0.62967,-1.701,22351,21719,20783
-4.8076e-06,0.21398,-0.98334,0.056691,14.468,0.81904,-1.9431,22348,21695,20755
-1.9266e-06,0.21576,-0.97799,0.055642,14.278,0.985,-2.0085,22345,21669,20723
-2.47e-08,0.21318,-0.98344,0.063568,14.105,0.83557,-2.1877,22343,21641,20689
8.3869e-07,0.21118,-0.98213,0.05951,14.184,0.74164,-1.8624,22342,21611,20650
1.6096e-06,0.21131,-0.97913,0.061581,14.447,0.85583,-1.9545,22338,21585,20616
5.9009e-06,0.21198,-0.98148,0.059572,13.969,1.1526,-1.6932,22336,21560,20589
7.895e-06,0.21388,-0.97969,0.063117,14.409,1.0312,-1.8612,22336,21539,20566
7.2317e-06,0.21036,-0.98017,0.057881,14.181,1.2902,-1.9528,22336,21524,20545
8.9227e-06,0.20575,-0.97846,0.056122,14.269,0.79136,-1.8425,22338,21513,20531
1.0925e-05,0.20861,-0.97968,0.054173,14.345,1.1163,-1.8383,22340,21507,20524
1.0998e-05,0.20789,-0.9793,0.056531,14.193,0.99644,-2.0362,22342,21505,20520
1.3263e-05,0.20603,-0.97996,0.059118,14.392,0.60481,-1.8882,22343,21506,20519
1.4309e-05,0.20581,-0.98011,0.058849,14.423,0.49058,-1.861,22343,21510,20527
1.4097e-05,0.20927,-0.97588,0.05565,14.383,0.49683,-1.7622,22346,21517,20536
1.6283e-05,0.20439,-0.97559,0.056657,14.258,0.25706,-1.8281,22348,21525,20544
1.376e-05,0.20578,-0.98173,0.058479,14.004,0.068642,-1.6073,22350,21534,20555
1.0564e-05,0.20653,-0.97897,0.058184,14.19,-0.042269,-1.5623,22353,21544,20566
1.0578e-05,0.20736,-0.98128,0.056128,13.644,0.10413,-1.6347,22355,21554,20578
7.3974e-06,0.21065,-0.98246,0.057423,14.145,0.40321,-1.0374,22353,21564,20582
6.1633e-06,0.20502,-0.98247,0.05927,13.654,0.46742,-0.90424,22354,21573,20592
4.8655e-05,0.2038,-0.97985,0.056424,13.838,0.27636,-0.83015,22355,21582,20599
8.844e-05,0.21192,-0.98242,0.05323,13.538,0.24303,-0.73221,22355,21590,20604
5.9367e-05,0.20577,-0.97822,0.058634,13.251,0.79652,-0.16493,22356,21596,20611
