-3.5119e-05,0.28821,-0.91037,0.30856,11.189,-14.259,-0.78074,25515,18533,18487
-7.2937e-05,0.29445,-0.98363,0.33376,14.482,-15.608,-3.6549,25509,18500,18466
-8.9469e-05,0.32459,-1.0501,0.32599,15.96,-15.965,-5.2214,25500,18464,18448
-8.2072e-05,0.31794,-1.1078,0.34368,17.24,-15.246,-6.5954,25489,18429,18437
-9.4758e-05,0.32024,-1.1503,0.34965,18.147,-15.204,-8.1225,25486,18395,18415
-9.6185e-05,0.29649,-1.1735,0.35705,19.291,-14.551,-10.137,25482,18362,18390
-7.0311e-05,0.28688,-1.1802,0.35982,19.873,-13.696,-12.685,25476,18333,18370
-3.8426e-05,0.28442,-1.1899,0.3631,20.885,-9.3676,-15.977,25481,18315,18347
-1.6017e-05,0.28165,-1.1853,0.37411,22.649,-1.5792,-19.949,25486,18299,18334
-6.1814e-06,0.268,-1.1518,0.36971,24.714,8.4224,-24.229,25487,18286,18334
2.2406e-05,0.24113,-1.1049,0.35662,26.885,19.778,-29.641,25480,18284,18321
6.7767e-06,0.20348,-1.0481,0.34734,29.25,28.722,-35.666,25485,18283,18367
-4.6224e-05,0.15866,-1.0051,0.33521,31.925,33.078,-40.871,25492,18287,18371
-6.9952e-05,0.11511,-0.9645,0.31617,34.862,31.796,-47.036,25492,18291,18380
-4.6683e-05,0.073034,-0.94482,0.30694,38.626,21.691,-53.362,25493,18296,18395
-7.9554e-05,0.05507,-0.9251,0.29337,42.109,7.6354,-58.778,25493,18300,18397
-9.3042e-05,0.063974,-0.91561,0.2825,45.874,-6.5409,-64.509,25493,18306,18404
-7.082e-05,0.11718,-0.89731,0.26596,48.264,-18.419,-69.855,25489,18308,18409
-4.0042e-05,0.14217,-0.88828,0.25646,51.086,-25.449,-74.496,25491,18313,18401
-4.7888e-05,0.1544,-0.86955,0.25148,52.509,-28.48,-77.386,25492,18318,18412
-3.4708e-05,0.17059,-0.84642,0.23865,54.088,-29.343,-79.472,25494,18322,18400
-1.36e-05,0.18196,-0.8416,0.23555,54.494,-27.264,-81.697,25496,18328,18378
-2.7624e-06,0.19382,-0.84622,0.22259,54.126,-24.618,-82.429,25504,18333,18376
4.7186e-05,0.20409,-0.84629,0.21592,53.374,-22.079,-82.338,25510,18335,18363
7.5573e-05,0.21868,-0.839,0.21129,51.161,-19.163,-80.636,25511,18340,18371
6.03e-05,0.22986,-0.83226,0.21616,49.208,-15.934,-77.976,25510,18343,18376
2.9704e-05,0.23724,-0.82331,0.20996,46.968,-12.945,-74.545,25511,18346,18379
1.1196e-05,0.24419,-0.8075,0.21081,44.263,-10.182,-69.083,25512,18352,18407
1.2713e-05,0.25141,-0.78196,0.20049,41.002,-6.4772,-62.828,25512,18355,18392
5.3914e-06,0.26024,-0.77031,0.19662,37.556,-3.1808,-56.489,25522,18359,18396
1.7935e-06,0.26519,-0.76126,0.19319,33.626,1.8317,-49.256,25520,18362,18404
2.2253e-05,0.28329,-0.75314,0.19046,28.869,7.9543,-40.48,25525,18363,18399
1.3389e-05,0.28672,-0.74927,0.19547,25.651,13.866,-33.397,25520,18369,18397
-4.9269e-05,0.29578,-0.74702,0.19322,22.136,21.384,-25.72,25526,18376,18400
2.3555e-06,0.29648,-0.74829,0.20038,17.804,30.584,-16.889,25526,18386,18401
0.00054198,0.28183,-0.75737,0.19181,14.86,36.933,-10.427,25530,18394,18414
0.00078596,0.26037,-0.76672,0.18987,12.516,41.977,-4.2782,25538,18404,18408
7.645e-05,0.23904,-0.78858,0.1887,10.406,45.397,1.1769,25539,18414,18420
-0.00036209,0.2244,-0.81127,0.18832,8.4328,46.895,5.7102,25538,18425,18440
-0.00023237,0.20608,-0.83207,0.19042,7.1298,46.308,9.3495,25538,18438,18445
-0.00010751,0.19366,-0.83934,0.18458,6.0915,44.671,12.397,25535,18452,18464
-0.00010714,0.17018,-0.84054,0.19396,4.9077,41.323,14.439,25543,18465,18479
-0.00010882,0.16294,-0.84939,0.19295,4.4068,37.388,15.12,25542,18479,18482
-8.2826e-05,0.15462,-0.86291,0.18797,3.9593,32.335,14.998,25546,18490,18491
-5.5342e-05,0.14824,-0.88745,0.18796,3.3469,24.547,14.463,25551,18504,18498
-2.6964e-05,0.14529,-0.92196,0.18974,3.3344,17.457,14.562,25553,18514,18503
-8.9077e-06,0.15225,-0.94603,0.19281,3.6771,10.074,14.685,25550,18526,18507
-1.0424e-05,0.15776,-0.9615,0.20408,3.446,2.914,14.902,25554,18536,18527
4.6673e-07,0.16393,-0.98098,0.20306,3.4741,-4.8453,15.74,25558,18547,18517
1.0848e-05,0.17694,-0.98762,0.20017,2.8092,-10.947,16.227,25567,18556,18529
2.7165e-05,0.1967,-1.0116,0.20163,1.7118,-16.632,17.252,25563,18563,18521
4.6621e-05,0.22156,-1.0389,0.22031,-0.043525,-20.557,19.004,25561,18570,18535
6.1594e-05,0.23703,-1.0742,0.22913,-1.5833,-23.328,20.949,25561,18579,18549
7.0822e-05,0.24492,-1.1196,0.24336,-3.3553,-25.849,23.873,25563,18586,18557
8.4095e-05,0.25925,-1.1584,0.25071,-5.1981,-28.363,28.477,25567,18595,18574
9.6099e-05,0.26181,-1.1853,0.26415,-6.2688,-29.617,31.871,25574,18604,18584
0.0001202,0.25916,-1.1964,0.26642,-7.3645,-30.9,35.364,25577,18613,18590
0.00013142,0.27365,-1.1987,0.27342,-9.1327,-31.422,38.691,25578,18619,18608
0.0001378,0.27793,-1.1972,0.28704,-9.8436,-29.091,40.41,25575,18626,18594
0.0001508,0.27597,-1.1764,0.29883,-10.258,-25.31,40.687,25573,18629,18598
0.0001458,0.26843,-1.1307,0.29934,-10.535,-20.461,39.514,25571,18627,18599
0.00013143,0.25618,-1.0413,0.2967,-10.204,-13.618,35.872,25569,18617,18594
0.00012674,0.24276,-0.96675,0.2908,-10.298,-8.0769,31.007,25562,18601,18569
9.6259e-05,0.22421,-0.89477,0.28719,-10.03,-2.3989,25.091,25548,18580,18541
2.3224e-05,0.20604,-0.84887,0.28766,-9.449,2.524,17.267,25537,18553,18498
-1.6296e-05,0.19568,-0.81825,0.2859,-8.4251,5.0603,11.658,25530,18520,18472
-3.5294e-05,0.20185,-0.80961,0.28608,-7.368,5.8234,7.2596,25524,18485,18425
-4.9282e-05,0.21846,-0.81313,0.29002,-6.22,5.9166,3.4519,25518,18447,18412
-4.7046e-05,0.23886,-0.82136,0.29682,-5.2917,6.7327,2.4748,25521,18408,18388
-3.7945e-05,0.25422,-0.83736,0.30357,-4.3999,8.3122,2.9697,25525,18377,18357
-3.3731e-05,0.27067,-0.86455,0.30858,-3.4389,10.862,4.6585,25529,18352,18321
-1.5892e-05,0.27988,-0.90862,0.30858,-2.6648,13.908,7.9527,25529,18333,18316
-4.8441e-06,0.28673,-0.96817,0.31156,-1.6921,14.399,11.898,25537,18317,18329
-9.0353e-06,0.28052,-1.0188,0.31079,-0.43367,13.343,16.196,25542,18308,18331
6.9162e-06,0.27686,-1.0581,0.31152,0.60802,10.126,21.215,25556,18305,18327
2.9587e-05,0.26649,-1.082,0.30738,1.761,6.0513,24.634,25564,18309,18327
4.1214e-05,0.2688,-1.0881,0.29774,3.3948,2.6748,25.847,25575,18312,18327
4.198e-05,0.26924,-1.0907,0.29267,4.9281,0.40934,24.828,25577,18322,18326
4.3946e-05,0.27025,-1.0801,0.28921,6.3912,0.79636,21.725,25573,18328,18314
3.9113e-05,0.27118,-1.0627,0.28444,7.91,2.8992,17.11,25566,18336,18349
5.4598e-05,0.26253,-1.035,0.28299,9.7309,6.4189,10.711,25571,18340,18353
4.0517e-05,0.24861,-0.99658,0.27587,12.813,10.984,1.9141,25570,18345,18341
1.6016e-07,0.22712,-0.95569,0.25744,15.56,14.143,-6.6379,25569,18351,18315
-1.125e-05,0.21707,-0.93196,0.24922,17.918,15.758,-14.831,25568,18354,18317
-7.2656e-06,0.19599,-0.89827,0.23984,22.067,16.791,-24.678,25561,18354,18316
-9.5071e-06,0.18657,-0.88037,0.22465,25.065,15.591,-32.962,25562,18355,18306
-7.035e-06,0.17815,-0.86873,0.21465,27.863,13.37,-39.745,25558,18358,18315
6.1066e-06,0.17546,-0.85562,0.21211,30.875,9.442,-46.743,25558,18359,18339
1.8525e-05,0.17772,-0.85528,0.20822,33.295,4.8671,-51.944,25560,18362,18336
9.8362e-06,0.17889,-0.85408,0.20389,35.563,1.1223,-56.081,25554,18364,18330
-8.7614e-06,0.18416,-0.85773,0.19532,36.834,-3.2122,-59.063,25548,18366,18338
-2.8533e-05,0.19211,-0.85886,0.1865,38.424,-7.8535,-61.053,25555,18369,18348
-2.6815e-05,0.20205,-0.86378,0.17671,38.969,-11.215,-62,25553,18372,18367
-3.6041e-05,0.21134,-0.87122,0.17279,40.072,-13.484,-61.676,25555,18376,18375
-3.6695e-05,0.21661,-0.87539,0.16592,41.072,-16.723,-60.623,25550,18379,18405
-2.0993e-05,0.21575,-0.87575,0.15184,41.327,-19.16,-58.997,25551,18386,18414
-2.5509e-05,0.21947,-0.87024,0.14521,41.614,-22.091,-56.518,25553,18391,18411
-5.6128e-05,0.21945,-0.85714,0.13178,40.987,-25.084,-53.268,25556,18397,18423
-6.6739e-05,0.22756,-0.84031,0.13086,40.242,-27.258,-49.752,25560,18404,18462
0.00023577,0.23985,-0.82348,0.12375,39.323,-28.48,-46.387,25573,18415,18465
0.00060838,0.24918,-0.81151,0.12047,38.341,-27.9,-42.885,25575,18426,18452
0.0002888,0.25909,-0.80516,0.11423,36.973,-26.311,-38.657,25582,18440,18468
-0.00026009,0.26664,-0.80463,0.10405,35.4,-24.248,-35.064,25589,18456,18480
-0.00029709,0.27167,-0.80623,0.10284,33.71,-21.628,-31.161,25596,18471,18481
-0.00014093,0.27762,-0.81706,0.10013,31.465,-17.837,-25.722,25600,18485,18489
-9.281e-05,0.27926,-0.83619,0.096571,29.295,-14.72,-20.717,25605,18502,18489
-8.3216e-05,0.28196,-0.85153,0.10226,26.706,-11.544,-15.595,25608,18519,18486
-6.2888e-05,0.29082,-0.87711,0.1089,23.358,-7.2689,-10.286,25618,18535,18444
-4.7121e-05,0.29761,-0.907,0.12355,20.987,-2.4536,-5.2503,25617,18549,18448
-4.5508e-05,0.29022,-0.93153,0.1309,18.706,1.467,-0.5094,25620,18566,18490
-3.5631e-05,0.27056,-0.94805,0.1355,17.057,3.7684,4.5819,25622,18583,18531
-1.4164e-05,0.25017,-0.97,0.13451,15.714,3.1484,9.0765,25623,18595,18533
-3.6064e-06,0.23643,-0.98364,0.13692,14.603,0.69351,13.086,25623,18609,18553
2.4749e-06,0.22203,-1.0003,0.14978,14.505,-3.6811,16.64,25628,18623,18563
3.1884e-06,0.2019,-1.0218,0.16387,15.057,-11.88,21.163,25635,18633,18556
-1.6673e-07,0.18494,-1.0866,0.15716,15.611,-25.07,25.929,25632,18643,18588
6.7521e-06,0.18565,-1.1627,0.16358,14.732,-40.195,30.753,25636,18653,18624
3.2561e-05,0.22247,-1.2552,0.1865,13.351,-55.432,36.667,25637,18664,18645
3.5873e-05,0.25494,-1.3014,0.21535,12.285,-65.954,42.677,25641,18674,18633
3.4852e-05,0.26768,-1.2889,0.23684,9.8812,-71.736,47.533,25639,18678,18631
6.3201e-05,0.27396,-1.2683,0.25715,8.3784,-75.469,50.914,25639,18685,18639
8.7273e-05,0.28023,-1.2199,0.25954,6.6351,-78.814,54.04,25644,18690,18628
0.00010167,0.27732,-1.1536,0.26224,3.9563,-81.042,55.984,25642,18693,18610
0.00010976,0.27915,-1.088,0.27195,2.2628,-82.472,57.222,25636,18694,18627
0.00011162,0.2927,-1.0093,0.29225,0.80497,-81.875,57.877,25636,18688,18616
9.5791e-05,0.31972,-0.91778,0.31123,0.22424,-77.246,56.928,25631,18676,18593
5.828e-05,0.33726,-0.83665,0.31513,0.56686,-68.495,55.58,25622,18657,18568
-1.3762e-05,0.34888,-0.76106,0.31801,1.9356,-56.704,52.77,25622,18633,18549
-8.0059e-05,0.36356,-0.70894,0.3116,3.581,-42.763,49.209,25617,18605,18527
-0.00013275,0.37454,-0.68855,0.31115,5.7713,-27.075,45.332,25611,18572,18489
-0.00016579,0.37011,-0.69688,0.30914,8.3018,-11.855,41.064,25600,18539,18456
-0.00017654,0.33688,-0.74568,0.30794,11.271,0.38055,36.553,25593,18503,18453
-0.00016281,0.29162,-0.80597,0.30477,14.788,5.7148,31.322,25588,18471,18431
-0.00013877,0.24525,-0.88806,0.30233,17.401,3.8113,26.199,25584,18442,18422
-0.00011473,0.20237,-0.96233,0.30868,20.135,-3.9407,19.96,25578,18420,18416
-0.00012436,0.18532,-1.0348,0.30802,22.203,-15.388,13.389,25578,18406,18404
-0.00011383,0.18605,-1.1155,0.30437,24.025,-26.9,6.5264,25574,18395,18400
-7.9754e-05,0.20068,-1.1851,0.31312,25.981,-36.35,0.084605,25573,18392,18405
-5.402e-05,0.22406,-1.2362,0.31961,27.385,-41.867,-6.0494,25576,18392,18409
-2.8967e-05,0.23566,-1.2309,0.32036,29.366,-42.752,-12.473,25578,18393,18412
-3.067e-05,0.23162,-1.2034,0.30813,31.141,-41.795,-18.732,25582,18398,18417
-1.9755e-05,0.21884,-1.1498,0.2945,33.071,-40.749,-24.916,25583,18403,18401
6.1693e-06,0.21259,-1.1082,0.27892,34.535,-40.085,-31.369,25583,18409,18416
3.029e-06,0.21128,-1.0678,0.27348,36.14,-39.895,-36.515,25585,18412,18402
-4.5066e-05,0.20777,-1.0261,0.26393,38.1,-40.279,-40.508,25589,18418,18371
-5.3931e-05,0.20701,-0.98341,0.25486,39.738,-41.68,-42.788,25584,18422,18380
-5.1198e-05,0.20116,-0.94651,0.24696,41.597,-44.546,-43.476,25588,18427,18378
-5.6751e-05,0.19787,-0.90471,0.23512,42.728,-48.481,-42.533,25589,18432,18373
-5.7573e-05,0.20994,-0.86839,0.22549,43.662,-53.452,-40.598,25592,18439,18390
-3.1811e-05,0.21944,-0.83901,0.21784,44.163,-57.737,-37.255,25593,18447,18420
1.9006e-05,0.23571,-0.81389,0.2127,45.109,-61.695,-33.4,25587,18454,18432
3.7203e-05,0.24265,-0.78822,0.20008,46.217,-65.088,-28.651,25590,18463,18424
1.3813e-05,0.24407,-0.75362,0.18102,46.601,-67.687,-23.001,25591,18471,18421
-4.806e-05,0.25826,-0.72426,0.17341,46.16,-69.453,-17.278,25593,18479,18459
-5.1816e-05,0.27879,-0.70431,0.16951,46.076,-68.867,-11.652,25598,18489,18489
-2.2381e-05,0.29085,-0.69369,0.16442,45.756,-66.131,-6.0967,25596,18501,18502
3.5538e-07,0.30086,-0.6787,0.16102,44.681,-62.192,0.17939,25592,18506,18525
-2.5806e-05,0.30616,-0.67749,0.155,43.953,-58.094,5.8768,25597,18513,18510
-4.8441e-05,0.31895,-0.67576,0.15642,42.964,-53.093,11.436,25594,18520,18498
-2.7254e-05,0.31935,-0.68043,0.15051,41.964,-47.19,17.238,25601,18529,18494
-4.1318e-05,0.31966,-0.67917,0.14374,40.745,-41.298,22.245,25602,18535,18519
4.9334e-06,0.32225,-0.67547,0.14364,38.624,-35.868,27.519,25605,18549,18543
0.00037561,0.32137,-0.67627,0.1435,36.694,-30.718,32.274,25604,18558,18546
0.00067533,0.31814,-0.66841,0.14192,34.85,-25.545,36.602,25600,18567,18546
0.00019154,0.32214,-0.67422,0.13843,33.112,-21.959,40.846,25597,18578,18547
-0.00028364,0.32298,-0.68595,0.13182,31.191,-19.306,44.73,25605,18590,18524
-0.0002542,0.33521,-0.716,0.13652,28.99,-17.375,48.123,25605,18604,18532
-0.00010295,0.33748,-0.7497,0.13534,26.529,-16.307,50.98,25606,18616,18560
-7.645e-05,0.35137,-0.77466,0.14958,24.229,-16.194,53.774,25608,18631,18571
-6.6598e-05,0.36851,-0.80155,0.16012,21.12,-17.114,56.038,25604,18648,18587
-5.9406e-05,0.39354,-0.83591,0.17626,19.004,-17.997,57.76,25602,18658,18585
-5.701e-05,0.43672,-0.89202,0.19096,16.647,-18.518,58.911,25607,18669,18597
-3.1922e-05,0.44648,-0.94861,0.2013,15.381,-19.272,59.662,25606,18682,18612
-1.1113e-05,0.44176,-0.98559,0.20834,14.856,-22.87,60.211,25611,18690,18619
-4.0799e-06,0.43815,-1.0103,0.22252,13.604,-29.717,59.181,25615,18700,18644
-1.36e-06,0.46685,-1.0209,0.23414,13.288,-38.337,56.899,25612,18710,18668
-1.2588e-05,0.49999,-1.0119,0.24098,13.261,-45.499,53.644,25606,18719,18673
1.0934e-05,0.5258,-0.99519,0.24072,13.721,-49.325,49.583,25603,18730,18673
2.8701e-05,0.54974,-0.96643,0.23583,14.113,-51.69,44.655,25608,18734,18680
3.4055e-05,0.5912,-1.0024,0.22627,13.948,-52.407,38.371,25615,18744,18699
4.7471e-05,0.63465,-1.0783,0.22867,13.543,-50.267,33.448,25614,18757,18714
7.2225e-05,0.65774,-1.158,0.23001,12.931,-46.199,29.445,25616,18763,18725
8.2766e-05,0.66187,-1.1918,0.24064,12.373,-40.228,25.387,25619,18766,18747
0.00010973,0.65161,-1.1775,0.23252,12.165,-35.512,20.585,25617,18768,18742
6.1783e-05,0.65417,-1.1763,0.22651,10.443,-33.143,15.734,25617,18765,18731
5.5204e-05,0.65351,-1.1658,0.21864,9.4348,-28.497,10.332,25624,18755,18715
9.7649e-05,0.62813,-1.1186,0.21475,8.2672,-22.495,2.8856,25628,18738,18711
0.00010467,0.59318,-1.0524,0.20812,7.3607,-17.155,-4.7125,25622,18716,18675
8.2174e-05,0.57598,-0.97254,0.19211,5.5683,-11.674,-14.245,25616,18690,18640
8.6706e-05,0.5761,-0.90989,0.17836,3.0302,-4.4347,-26.67,25608,18654,18600
0.00010768,0.57635,-0.87771,0.18243,0.83498,4.9409,-36.14,25600,18616,18566
0.0001045,0.5777,-0.8696,0.17863,-1.7721,16.428,-45.074,25595,18583,18527
5.8677e-05,0.56804,-0.89115,0.17966,-4.2425,29.986,-53.247,25597,18551,18487
1.2649e-05,0.55724,-0.90872,0.18019,-6.7196,43.679,-60.036,25589,18517,18457
-3.5314e-05,0.53841,-0.92841,0.17925,-8.9827,55.493,-65.359,25588,18491,18439
-6.9988e-05,0.52634,-0.96427,0.17185,-11.099,66.248,-69.631,25583,18472,18399
-8.9312e-05,0.52131,-1.0236,0.17061,-13.525,76.599,-72.353,25588,18460,18391
-7.1974e-05,0.51249,-1.0834,0.17664,-14.952,85.311,-73.572,25591,18453,18400
-3.1815e-05,0.48594,-1.1219,0.18933,-15.338,92.965,-74.013,25593,18451,18390
3.2421e-06,0.44858,-1.1381,0.18517,-15.202,98.172,-74.078,25591,18455,18397
4.0522e-05,0.40711,-1.1243,0.18395,-15.211,98.736,-74.312,25597,18459,18394
3.598e-05,0.37255,-1.1011,0.18067,-14.939,97.438,-75.427,25596,18465,18437
-6.447e-06,0.35563,-1.0559,0.18024,-14.435,94.835,-78.111,25596,18472,18480
1.7797e-05,0.3361,-1.0082,0.18778,-14.091,93.334,-80.58,25597,18480,18478
2.777e-05,0.32491,-0.9742,0.18422,-13.624,92.046,-83.794,25599,18485,18495
2.1348e-05,0.31343,-0.94337,0.18951,-12.73,91.396,-87.692,25599,18492,18511
3.7622e-05,0.29825,-0.91118,0.1861,-11.618,92.036,-91.883,25597,18498,18500
3.6894e-05,0.28431,-0.89037,0.18467,-9.8844,91.732,-95.22,25591,18505,18503
-1.7002e-05,0.26533,-0.87689,0.17295,-7.7001,88.819,-98.453,25599,18512,18510
-3.5043e-05,0.24291,-0.86808,0.16858,-5.7268,82.47,-100.52,25600,18520,18514
4.4077e-05,0.22452,-0.85562,0.16597,-3.9592,75.609,-101.18,25601,18529,18506
7.3319e-05,0.20914,-0.8426,0.17391,-2.3276,67.835,-100.83,25607,18538,18473
6.2171e-05,0.20744,-0.82474,0.17191,0.34214,57.672,-100.24,25610,18547,18481
9.8817e-06,0.20534,-0.80507,0.16748,2.6759,51.306,-99.425,25610,18561,18499
-5.7869e-05,0.20915,-0.77697,0.16174,5.058,45.303,-98.565,25607,18573,18505
-2.21e-05,0.20072,-0.75341,0.15118,7.1566,39.251,-97.148,25611,18581,18513
-8.6974e-06,0.20475,-0.72324,0.14368,8.8935,32.928,-95.33,25614,18591,18532
-2.8775e-05,0.21067,-0.70404,0.1364,10.229,29.577,-93.724,25617,18602,18553
-3.9066e-05,0.22394,-0.69468,0.13099,11.229,27.281,-91.314,25619,18612,18571
-4.3355e-05,0.24038,-0.69063,0.13247,12.129,26.6,-87.378,25622,18622,18577
-4.3429e-05,0.24903,-0.69003,0.13267,12.89,27.654,-83.667,25624,18632,18583
-8.5589e-05,0.24895,-0.69268,0.12508,13.583,29.325,-79.286,25629,18643,18595
0.00013815,0.25492,-0.69982,0.12971,14.014,30.416,-72.25,25633,18654,18604
0.00059936,0.24105,-0.71036,0.12277,14.711,29.416,-65.625,25635,18664,18621
0.00038565,0.22792,-0.72359,0.11969,15.281,26.021,-57.717,25635,18676,18649
-0.00027146,0.22121,-0.7427,0.11666,14.633,19.615,-48.636,25641,18692,18665
-0.00036454,0.23251,-0.77549,0.11304,13.353,11.065,-37.198,25646,18705,18669
-0.00018323,0.24595,-0.78816,0.11798,11.589,4.9187,-26.308,25652,18718,18668
-8.3683e-05,0.26842,-0.80038,0.13354,9.2777,0.93975,-15.049,25653,18729,18670
-6.628e-05,0.30506,-0.81417,0.14069,7.0653,-0.95441,-1.0256,25654,18741,18671
-4.8165e-05,0.32758,-0.82995,0.14635,4.8956,-0.40366,10.975,25650,18751,18678
-2.1404e-05,0.33381,-0.83833,0.14548,1.9723,1.4302,22.958,25649,18760,18678
-1.0471e-05,0.34415,-0.83843,0.15912,-2.0539,5.3984,38.086,25651,18767,18678
4.7916e-06,0.34943,-0.84021,0.18258,-4.2139,9.9893,50.174,25656,18774,18670
1.8926e-05,0.34887,-0.83766,0.19334,-6.5992,13.939,61.861,25657,18777,18666
1.552e-05,0.33857,-0.83754,0.19584,-9.0222,15.88,73.262,25658,18780,18658
3.2035e-06,0.34035,-0.84534,0.21169,-11.084,16.071,87.052,25657,18783,18636
1.1999e-05,0.34678,-0.86867,0.22358,-12.068,14.995,98.601,25657,18784,18648
-7.6428e-07,0.35771,-0.92543,0.23119,-12.472,11.471,110.45,25659,18785,18665
-2.2407e-05,0.38386,-1.0646,0.24373,-12.982,4.8708,127.15,25660,18787,18666
3.9909e-06,0.41698,-1.1885,0.27399,-12.606,1.1126,141.73,25657,18785,18673
2.1479e-05,0.42848,-1.2375,0.3004,-11.255,2.4789,154.89,25654,18782,18679
5.0341e-05,0.40087,-1.1998,0.31017,-8.8476,4.5708,166.2,25650,18777,18678
8.3523e-05,0.37239,-1.1561,0.31048,-9.3055,1.2044,172.3,25637,18768,18649
9.483e-05,0.39427,-1.1605,0.31772,-10.62,-1.8797,174.97,25634,18754,18624
9.2144e-05,0.40646,-1.1892,0.34308,-11.803,-1.0905,175.64,25625,18734,18609
0.00010896,0.39825,-1.2015,0.38244,-11.567,2.9812,173.25,25614,18708,18612
0.00011131,0.40321,-1.1874,0.40432,-10.542,8.2868,167.5,25601,18680,18582
7.8292e-05,0.40905,-1.1377,0.40656,-8.8826,13.394,158.23,25594,18646,18563
6.3098e-05,0.41207,-1.0494,0.38861,-5.6585,18.861,143.29,25591,18609,18521
6.0808e-05,0.39856,-0.97984,0.37013,-2.7769,23.912,128.71,25588,18577,18485
3.0162e-06,0.38858,-0.95042,0.3538,0.08498,27.981,112.95,25583,18544,18468
-5.6457e-05,0.38013,-0.95215,0.34567,3.62,32.311,93.894,25586,18511,18438
-9.7879e-05,0.36833,-0.94941,0.34891,6.8847,33.549,76.711,25583,18485,18441
-0.00013225,0.34355,-0.96289,0.34501,10.137,32.239,59.781,25584,18466,18450
-0.00014433,0.31564,-0.99137,0.3431,13.191,25.702,40.866,25582,18452,18434
-0.00012098,0.29546,-1.0441,0.34768,15.532,15.43,24.657,25588,18441,18413
-8.994e-05,0.28781,-1.097,0.34983,17.865,4.9342,10.822,25589,18432,18400
-6.2547e-05,0.28404,-1.159,0.35129,19.661,-5.0488,-0.80115,25587,18431,18376
-4.1986e-05,0.28806,-1.1981,0.35305,22.075,-16.298,-12.045,25587,18430,18383
-1.9338e-05,0.29615,-1.1814,0.34897,24.577,-23.668,-19.628,25585,18430,18368
4.6254e-05,0.29887,-1.1181,0.33375,25.901,-28.381,-25.998,25583,18432,18365
3.6592e-05,0.31564,-1.0147,0.31444,27.112,-30.516,-32.252,25582,18435,18373
-6.3707e-06,0.31962,-0.94294,0.30299,28.438,-28.831,-37.254,25588,18437,18356
-3.5811e-05,0.32115,-0.87752,0.29175,29.599,-24.346,-41.199,25590,18441,18351
-6.2099e-05,0.31475,-0.82196,0.27285,31.223,-18.537,-44.809,25595,18449,18346
-7.188e-05,0.29799,-0.75239,0.24938,32.292,-14.64,-47.178,25600,18458,18359
-3.5415e-05,0.29708,-0.71054,0.22806,33.132,-12.346,-48.707,25603,18466,18369
-1.018e-05,0.296,-0.68655,0.21745,33.803,-10.002,-49.514,25610,18477,18398
-6.3343e-05,0.29025,-0.67152,0.20061,33.86,-6.6148,-48.996,25612,18487,18410
-1.9336e-05,0.29388,-0.65672,0.19384,33.579,-3.9292,-47.535,25618,18500,18428
2.8632e-05,0.29434,-0.65077,0.18409,32.624,-1.3794,-45.755,25626,18512,18434
1.1474e-05,0.29098,-0.65272,0.17644,31.861,0.91629,-42.29,25627,18526,18448
-1.9604e-05,0.28895,-0.64699,0.17275,30.296,2.1938,-38.694,25627,18537,18466
-8.5228e-06,0.28981,-0.65366,0.16291,28.666,2.3308,-34.471,25628,18547,18472
2.193e-05,0.29297,-0.65023,0.15972,26.782,2.901,-29.715,25625,18555,18460
-3.8577e-06,0.30201,-0.63959,0.15723,24.729,4.2738,-24.346,25625,18565,18482
-5.7256e-05,0.30533,-0.63272,0.15267,22.768,5.895,-19.345,25625,18573,18483
4.9689e-06,0.30718,-0.62794,0.14806,21.43,8.0449,-14.468,25623,18577,18474
2.5859e-05,0.30614,-0.62959,0.14833,19.225,10.449,-8.6049,25622,18582,18468
-6.7838e-07,0.30125,-0.64304,0.14109,17.685,11.948,-4.1624,25624,18584,18469
5.4947e-05,0.30327,-0.66204,0.1466,15.782,13.728,0.016973,25619,18585,18483
0.00033068,0.31098,-0.69128,0.15554,13.606,16.246,4.5249,25614,18583,18475
0.00065562,0.31675,-0.71905,0.16184,11.642,20.59,8.3783,25613,18582,18478
0.0002762,0.31771,-0.72922,0.17019,9.5505,24.592,11.336,25614,18576,18487
-0.00024477,0.31374,-0.74855,0.17638,7.4556,28.984,14.397,25614,18567,18474
-0.00027185,0.31614,-0.78963,0.18047,5.1644,31.968,17.038,25605,18556,18468
-0.00013294,0.31681,-0.85147,0.1893,2.7208,33.35,19.227,25601,18546,18470
-7.7351e-05,0.3192,-0.92797,0.20024,0.30442,33.044,22.327,25603,18533,18469
-8.543e-05,0.32542,-1.0123,0.21195,-1.6799,31.945,25.393,25596,18523,18483
-8.7757e-05,0.31932,-1.0909,0.22353,-3.7435,29.83,28.403,25590,18510,18468
-7.1992e-05,0.32319,-1.1482,0.2482,-5.2369,27.893,30.561,25597,18502,18464
-4.0566e-05,0.32016,-1.1567,0.27175,-6.052,26.6,31.498,25597,18494,18474
-3.006e-05,0.29937,-1.1278,0.27389,-6.4129,25.272,30.677,25598,18489,18479
-4.0462e-05,0.28048,-1.1208,0.2763,-6.8132,20.945,27.556,25591,18490,18491
-4.7829e-05,0.27906,-1.1857,0.28806,-7.9562,14.075,24.25,25594,18492,18512
