7.2551e-05,0.35381,-1.3889,0.27848,2.7843,-11.962,7.0564,23448,10130,6370.6
8.1747e-05,0.34027,-1.501,0.23905,1.0635,-7.2946,1.601,23446,10128,6369.2
0.00013866,0.31788,-1.5761,0.20772,-1.9444,-2.4204,-4.7168,23444,10128,6369.2
0.00014945,0.29926,-1.617,0.19487,-5.9997,1.6077,-11.205,23442,10124,6365.6
0.0001202,0.30766,-1.6538,0.19953,-9.21,4.93,-17.857,23437,10121,6365.2
0.00011717,0.33148,-1.6935,0.19908,-12.059,8.7961,-23.59,23432,10114,6363.1
5.1532e-05,0.35184,-1.6874,0.19661,-13.574,15.737,-28.502,23428,10110,6361.9
-1.9606e-05,0.36176,-1.6252,0.20062,-13.925,25.385,-33.163,23424,10110,6361.6
4.876e-06,0.34503,-1.5526,0.2096,-12.311,38.351,-38.422,23426,10111,6365.4
-6.3947e-05,0.32042,-1.4828,0.18336,-9.0778,50.546,-44.218,23427,10111,6366
-0.00016205,0.29851,-1.4111,0.14827,-4.6719,58.903,-51.139,23436,10116,6367
-0.00019585,0.27516,-1.3604,0.11568,-0.63821,63.67,-59.051,23445,10120,6367.1
-0.00017672,0.24801,-1.2942,0.083388,3.738,65.447,-67.015,23461,10132,6371.8
-0.00017401,0.2198,-1.2183,0.064592,7.4314,65.65,-75.733,23481,10143,6367.1
-0.00013763,0.20716,-1.1724,0.057103,10.22,63.326,-84.125,23502,10156,6372.9
-7.4186e-05,0.18614,-1.1425,0.06488,12.252,58.032,-91.103,23526,10173,6374.6
-6.748e-05,0.18896,-1.1221,0.080412,14.456,54.401,-97.619,23549,10190,6378.3
-3.6127e-05,0.19568,-1.0807,0.093778,15.747,51.815,-102.87,23571,10203,6377.7
2.1302e-05,0.20855,-1.0188,0.10548,16.942,52.93,-107.05,23593,10217,6376.6
-1.813e-05,0.21144,-0.95885,0.11071,17.676,55.409,-110.24,23611,10231,6378.7
-5.7807e-05,0.20269,-0.90209,0.11958,18.959,58.944,-112.85,23625,10241,6380
-8.829e-06,0.19262,-0.84838,0.13141,20.402,61.654,-115.17,23635,10248,6378.7
-2.6927e-05,0.18771,-0.7955,0.12316,22.318,63.532,-117.4,23642,10255,6383.9
-0.00011937,0.18608,-0.75314,0.11504,24.325,64.897,-119.19,23646,10260,6385.1
-0.00016746,0.1808,-0.71891,0.10322,26.831,65.512,-120.18,23644,10261,6385.1
-0.00011946,0.18035,-0.69757,0.093743,30.497,64.499,-120.69,23643,10258,6383
-0.00013057,0.18393,-0.67474,0.075348,33.812,62.126,-121.15,23641,10255,6381.9
-0.00016197,0.19859,-0.65624,0.064943,37.69,60.06,-121.39,23632,10248,6379.9
-0.00014156,0.2035,-0.65941,0.044783,41.312,57.583,-121.54,23626,10241,6380.1
-0.00010157,0.20443,-0.66889,0.03653,44.516,54.868,-121.96,23617,10234,6379.5
-9.121e-06,0.21592,-0.68658,0.0317,47.952,51.797,-121.46,23611,10226,6377.5
0.0003866,0.22422,-0.69553,0.041067,50.956,49.247,-121.1,23605,10217,6373.7
0.00092225,0.24276,-0.69654,0.05209,53.741,47.247,-119.86,23598,10207,6368.1
0.00039636,0.26405,-0.7195,0.057227,56.175,45.316,-118.84,23593,10197,6366.5
-0.00060774,0.29764,-0.75698,0.059385,57.976,43.318,-117.55,23586,10188,6368.9
-0.00066836,0.32327,-0.80017,0.068736,59.495,40.615,-116.66,23578,10177,6370.2
-0.00028606,0.34221,-0.83845,0.066753,61.266,39.208,-114.54,23570,10173,6369.9
-9.9391e-05,0.36368,-0.87392,0.065719,63.273,36.518,-112.47,23561,10168,6369.6
-3.005e-05,0.39765,-0.92153,0.065534,64.184,33.047,-110.42,23551,10162,6363.4
4.7354e-05,0.4231,-0.96696,0.075458,64.376,30.421,-107.9,23540,10155,6363
7.7571e-05,0.4607,-1.0271,0.082664,65.271,27.971,-104.06,23529,10148,6363.1
6.2583e-05,0.49269,-1.0857,0.094263,65.956,24.311,-100.79,23515,10145,6367.1
7.9289e-05,0.51448,-1.1301,0.11814,66.12,20.717,-97.15,23499,10135,6364.4
9.3842e-05,0.53532,-1.15,0.13751,67.707,18.827,-95.564,23485,10129,6361.3
9.8223e-06,0.54984,-1.1727,0.16049,69.809,16.947,-95.489,23467,10123,6358
-6.5908e-06,0.5606,-1.1932,0.16926,71.56,15.262,-96.037,23450,10114,6357.7
-8.8305e-06,0.57099,-1.197,0.19883,74.514,12.908,-96.585,23437,10106,6361.8
2.7688e-05,0.59535,-1.2262,0.22111,77.431,9.1049,-95.859,23422,10099,6366.2
0.00010916,0.63216,-1.2672,0.22051,80.143,4.5032,-94.167,23409,10093,6369.3
0.00014234,0.64904,-1.2335,0.22073,82.281,1.42,-90.108,23398,10091,6371
0.00014345,0.64934,-1.1622,0.23749,80.898,-0.75888,-84.89,23388,10086,6369.3
0.00011124,0.65575,-1.0797,0.26222,77.122,-1.9185,-78.835,23383,10086,6370.5
6.8155e-05,0.67011,-1.0214,0.29076,70.679,-3.4199,-72.053,23379,10085,6371.2
4.2556e-05,0.68148,-1.0223,0.33578,64.508,-5.7248,-65.027,23377,10086,6370
4.023e-05,0.68223,-1.0418,0.3654,58.416,-9.2115,-59.188,23382,10090,6372
2.3413e-05,0.67184,-1.0369,0.39333,52.277,-11.922,-54.784,23387,10094,6370.8
6.3832e-05,0.64831,-1.0105,0.4137,46.235,-12.77,-53.608,23398,10100,6368.9
5.8407e-05,0.61498,-0.98856,0.41262,41.018,-11.946,-53.725,23411,10109,6370.5
7.8072e-05,0.58482,-0.95497,0.40607,36.793,-10.422,-55.44,23426,10116,6372.1
9.6342e-05,0.55736,-0.91195,0.39307,32.783,-9.223,-58.296,23446,10126,6372.4
5.4778e-05,0.53053,-0.87202,0.39239,28.346,-10.254,-61.009,23468,10139,6375.1
1.1441e-05,0.52739,-0.85018,0.40794,24.722,-11.318,-62.89,23495,10152,6379.3
4.5677e-06,0.5364,-0.82675,0.40835,21.501,-11,-62.646,23524,10168,6384.7
1.1531e-05,0.53713,-0.77815,0.40853,18.666,-6.2336,-59.086,23554,10187,6386.1
-2.2018e-05,0.52059,-0.72508,0.38805,17.481,2.5923,-54.54,23588,10205,6387.1
-6.1476e-05,0.48385,-0.67779,0.35789,17.099,12.725,-48.136,23622,10226,6390.5
-8.2133e-05,0.43897,-0.62415,0.32191,16.667,21.286,-42.351,23656,10245,6391.1
-8.7064e-05,0.38371,-0.56803,0.29714,15.667,26.157,-37.999,23690,10265,6391.7
-6.4608e-05,0.32646,-0.51309,0.26686,14.761,29.125,-34.814,23723,10287,6395.9
-2.187e-05,0.27036,-0.46696,0.25426,14.772,29.156,-32.48,23752,10305,6397.1
0.0001414,0.20779,-0.41511,0.23517,14.702,25.149,-30.616,23777,10324,6399
0.00065636,0.15544,-0.36855,0.22069,15.274,17.347,-28.979,23799,10343,6397.8
0.0011166,0.12035,-0.3232,0.20689,15.652,7.8223,-27.311,23818,10357,6398.5
0.00034858,0.10738,-0.29476,0.19725,15.734,-2.8077,-25.55,23834,10369,6400.2
-0.00067185,0.12438,-0.26829,0.19438,16.098,-10.012,-23.68,23849,10380,6397.4
-0.00064451,0.13895,-0.2536,0.18959,16.3,-15.348,-20.435,23859,10389,6397.4
-0.00026124,0.1546,-0.24354,0.18462,18.206,-16.915,-15.281,23867,10397,6400.8
-0.00010033,0.17712,-0.23854,0.17646,19.413,-15.49,-10.672,23874,10402,6398.3
-7.3585e-05,0.18732,-0.23238,0.16793,21.191,-12.553,-5.271,23880,10409,6400.8
-6.2e-05,0.19641,-0.23168,0.16773,22.753,-8.7202,0.81041,23888,10416,6407.1
-1.7883e-05,0.2013,-0.23746,0.16019,23.495,-5.5499,6.9276,23894,10422,6408.9
6.5972e-06,0.18884,-0.24609,0.15719,23.298,-4.9199,13.065,23901,10430,6409.9
-1.7046e-05,0.19673,-0.25875,0.1588,22.581,-6.2519,19.186,23909,10439,6410.9
4.8056e-06,0.20351,-0.27684,0.1808,20.806,-9.2889,25.985,23915,10451,6415
6.6429e-05,0.21931,-0.30184,0.20512,19.262,-13.671,31.844,23922,10463,6418
4.9425e-05,0.25199,-0.33961,0.22574,17.034,-19.74,37.663,23929,10476,6417
4.1346e-05,0.28622,-0.37648,0.25661,13.524,-25.91,43.801,23937,10493,6420
0.00010321,0.34467,-0.41345,0.28135,9.6234,-28.295,48.654,23945,10509,6422.8
0.00013009,0.4095,-0.45612,0.3019,5.1336,-29.552,53.797,23952,10522,6418.3
7.8689e-05,0.45476,-0.49517,0.31896,0.45223,-29.223,59.836,23959,10535,6415.7
7.9756e-06,0.51122,-0.53516,0.33436,-4.5724,-27.189,65.382,23966,10546,6419.2
-2.9767e-05,0.56343,-0.5907,0.34878,-9.5452,-25.877,69.293,23971,10554,6421.2
-3.6888e-05,0.60129,-0.65252,0.35086,-15.139,-25.047,72.243,23973,10564,6421.7
-3.9285e-05,0.64281,-0.73188,0.35505,-22.591,-22.832,76.413,23974,10575,6421.3
-9.1709e-06,0.6722,-0.80525,0.3351,-27.562,-21.945,81.06,23972,10581,6421.5
7.7681e-05,0.71066,-0.90022,0.32478,-32.251,-21.042,88.537,23968,10584,6424
6.0228e-05,0.76215,-1.0088,0.29989,-36.819,-20.21,98.714,23963,10585,6422.1
6.6188e-05,0.78833,-1.0995,0.27382,-40.406,-22.321,108.11,23958,10587,6423.9
0.00013029,0.81747,-1.1914,0.27554,-46.387,-24.382,119.58,23952,10590,6425
0.00012539,0.84704,-1.2875,0.27945,-52.537,-26.171,132.02,23945,10594,6426
5.6397e-05,0.85495,-1.3935,0.25898,-57.419,-28.912,146.14,23938,10599,6427.8
9.9626e-06,0.84586,-1.4638,0.26135,-61.143,-32.65,158.64,23934,10601,6432.3
-0.00011059,0.82118,-1.5139,0.24254,-63.515,-37.425,169.53,23928,10601,6432.9
-0.00017258,0.78024,-1.536,0.2361,-66.135,-40.445,178.27,23925,10601,6434.7
-0.00023485,0.73941,-1.5177,0.22927,-67.585,-40.778,184.13,23923,10603,6432.2
-0.00028359,0.69402,-1.495,0.20743,-67.991,-40.393,187.91,23920,10605,6432.3
-0.00022006,0.64058,-1.4748,0.17956,-66.289,-39.774,188.58,23915,10608,6430.2
-0.00014952,0.60333,-1.4484,0.14892,-63.711,-39.086,186.84,23910,10606,6428.2
-0.00011715,0.55383,-1.4088,0.11044,-60.179,-39.326,183.48,23906,10601,6427.1
-5.4863e-05,0.50145,-1.3546,0.081729,-57.237,-39.976,177.81,23902,10597,6426.7
0.00014365,0.45436,-1.3222,0.073216,-54.134,-38.414,172.92,23898,10589,6419.7
0.00072723,0.44386,-1.3144,0.067891,-51.705,-36.396,168.53,23891,10581,6417.2
0.00090189,0.45893,-1.2984,0.077088,-49.757,-30.372,166.04,23885,10574,6411
-0.00011318,0.44882,-1.227,0.083912,-46.69,-20.721,163.38,23882,10570,6413.1
-0.00079125,0.42527,-1.1635,0.10212,-44.526,-10.701,159.65,23875,10562,6411.9
-0.00057493,0.38285,-1.0847,0.10507,-42.962,-2.0347,154.31,23869,10552,6411.8
-0.0002599,0.3395,-1.008,0.11037,-41.95,4.5,145.94,23865,10542,6411
-0.00019414,0.30188,-0.93232,0.10504,-41.182,5.8995,138.45,23860,10538,6410.5
-0.00012959,0.27491,-0.8695,0.10583,-40.795,6.1877,129.53,23855,10531,6408
-8.3898e-05,0.25367,-0.82411,0.10127,-40.269,4.8064,119.05,23850,10527,6406.8
-9.1984e-05,0.24265,-0.77632,0.09348,-39.419,3.8274,110.87,23847,10525,6407.7
-5.8922e-05,0.24472,-0.74037,0.089761,-38.832,4.0926,102.29,23846,10521,6412.3
-8.14e-05,0.25304,-0.70076,0.078898,-38.158,5.1749,94.759,23845,10517,6414.7
-3.8562e-05,0.25794,-0.68022,0.069727,-36.989,8.592,87.516,23846,10515,6410.6
3.7984e-05,0.25465,-0.66666,0.065695,-35.885,10.762,81.936,23850,10515,6410.9
0.00010176,0.25113,-0.67077,0.069546,-34.851,13.444,76.394,23853,10518,6409.2
0.00010828,0.26466,-0.68289,0.066084,-33.121,16.786,71.141,23855,10519,6406.1
0.0001307,0.2675,-0.68923,0.055766,-30.966,20.132,67.451,23856,10521,6398.8
0.00012755,0.27251,-0.67756,0.045062,-28.982,23.203,65.01,23855,10522,6399.3
0.00010378,0.27988,-0.66766,0.031928,-26.52,27.592,64.145,23849,10522,6401.1
3.8165e-05,0.29364,-0.68291,0.021372,-24.365,30.486,63.959,23839,10522,6399
-2.1843e-05,0.29429,-0.71727,0.014433,-22.167,31.582,64.109,23827,10520,6395.6
1.9724e-05,0.30179,-0.78196,0.012606,-19.995,32.056,64.85,23811,10515,6398.9
4.0233e-05,0.3141,-0.83983,0.016223,-17.786,33.083,66.238,23793,10511,6400.5
2.8267e-05,0.32386,-0.88757,0.021298,-15.319,33.899,68.283,23775,10505,6401.9
5.1667e-05,0.31443,-0.9346,0.024458,-12.395,35.093,71.096,23758,10498,6405.4
6.7366e-05,0.29183,-1.0094,0.045567,-7.4873,35.592,72.78,23744,10493,6412.8
8.369e-05,0.27416,-1.0753,0.061302,-2.6022,34.729,73.445,23734,10487,6415.2
5.4178e-05,0.25294,-1.1206,0.069823,3.3525,31.647,72.439,23727,10479,6416.6
4.4714e-05,0.21696,-1.1502,0.069448,12.148,25.013,69.147,23723,10472,6417.8
2.2885e-05,0.1779,-1.184,0.056936,18.828,14.999,64.116,23723,10466,6420
3.9049e-05,0.14856,-1.2018,0.04742,25.134,2.195,57.173,23724,10461,6417.9
3.5385e-05,0.14616,-1.2209,0.03705,31.557,-14.2,47.087,23729,10458,6415.9
5.5024e-05,0.15458,-1.283,0.030811,36.076,-28.317,38.5,23733,10455,6413.6
1.4929e-05,0.16479,-1.325,0.03501,39.069,-40.474,29.994,23737,10452,6410.4
-0.00011097,0.18412,-1.2941,0.064201,40.056,-48.224,20.526,23742,10449,6408.7
-2.5478e-05,0.23048,-1.2524,0.14695,39.934,-48.925,9.3664,23744,10445,6404.8
0.00011624,0.24073,-1.2312,0.21113,39.656,-46.957,-1.9606,23746,10446,6397.4
8.4343e-05,0.25351,-1.2946,0.26904,42.105,-39.43,-12.612,23749,10447,6393.8
6.0685e-05,0.24176,-1.3249,0.31558,46.394,-31.042,-27.536,23750,10446,6392.3
0.00041475,0.18602,-1.3205,0.33949,49.446,-27.903,-41.077,23751,10445,6391.9
0.0010028,0.15316,-1.3289,0.35058,51.816,-24.076,-55.16,23752,10442,6392.2
0.00066915,0.13813,-1.3092,0.35725,55.22,-16.408,-74.791,23753,10439,6390.9
-0.00039602,0.16242,-1.263,0.35917,58.737,-7.9306,-90.295,23757,10435,6394.3
-0.00065715,0.17861,-1.232,0.35658,61.038,0.67161,-104.51,23759,10433,6397.1
-0.00033488,0.18156,-1.2078,0.35508,64.076,7.5151,-118.17,23764,10432,6396
-0.00013929,0.20465,-1.2004,0.34423,64.974,14.567,-131.55,23767,10429,6402.2
-9.5636e-05,0.22632,-1.2524,0.34531,66.579,21.313,-140.02,23771,10424,6400.9
-9.4776e-05,0.22034,-1.3412,0.33382,70.841,28.505,-146.43,23775,10423,6400.8
-7.3655e-05,0.19629,-1.4442,0.31789,78.452,35.379,-150.13,23779,10422,6398.7
-6.2722e-05,0.17302,-1.4612,0.29592,84.647,39.583,-152.47,23783,10423,6399.5
-6.8255e-05,0.12996,-1.4082,0.27405,90.399,40.721,-153.97,23785,10421,6396.7
-3.589e-05,0.091241,-1.2849,0.2506,95.465,37.436,-157,23787,10421,6392.3
-4.6216e-05,0.053384,-1.1494,0.22579,97.303,29.994,-159.73,23788,10418,6389.8
-3.6092e-05,0.047921,-1.0458,0.21175,98.148,19.003,-163.3,23786,10416,6388
1.8125e-05,0.042467,-0.96546,0.20751,98.111,5.1419,-167.49,23784,10414,6391.6
5.293e-05,0.056519,-0.88665,0.20485,97.247,-9.7374,-173.86,23781,10412,6396.7
6.6454e-05,0.082818,-0.8467,0.21183,96.48,-17.573,-178.88,23776,10412,6402
5.1908e-05,0.12447,-0.80677,0.20299,96.032,-20.498,-183.14,23769,10410,6407.6
8.8181e-06,0.16154,-0.76318,0.19376,95.24,-17.683,-185.83,23762,10403,6408.1
-3.7487e-05,0.198,-0.7581,0.18136,95.756,-11.361,-186.27,23757,10400,6406.1
-6.8097e-05,0.22441,-0.78728,0.15554,97.029,-3.556,-186.03,23750,10396,6412.2
-4.4828e-05,0.24285,-0.80411,0.11622,97.84,6.7913,-184.61,23744,10392,6409.8
-5.4556e-05,0.23901,-0.79402,0.10553,97.543,15.944,-183.39,23741,10388,6411.2
-7.7663e-05,0.22327,-0.78811,0.099495,97.766,25.137,-181.51,23738,10383,6408.7
-9.2978e-05,0.21271,-0.78221,0.086868,97.377,31.49,-179.62,23734,10380,6403.5
-6.8293e-05,0.19256,-0.76187,0.093079,96.607,34.931,-177.84,23733,10377,6398.6
5.067e-06,0.18456,-0.75296,0.1025,96.292,35.079,-176.7,23734,10374,6392
1.8973e-05,0.18161,-0.74653,0.11708,94.885,32.455,-175.43,23736,10374,6389.2
6.2013e-05,0.19024,-0.75346,0.13356,92.73,27.503,-173.02,23739,10372,6388.6
7.0284e-05,0.19415,-0.74026,0.14798,90.836,22.949,-170.49,23744,10373,6392
2.5041e-05,0.2209,-0.72054,0.16789,89.001,17.333,-167.41,23748,10376,6393.3
8.0579e-06,0.25691,-0.70914,0.18096,85.886,9.7037,-162.73,23752,10379,6392
-2.1541e-05,0.29098,-0.70929,0.20082,81.984,4.3136,-158.29,23754,10384,6392.9
-3.4259e-05,0.34772,-0.72573,0.23046,77.914,0.1803,-153.26,23756,10388,6394
-3.4425e-06,0.39626,-0.74351,0.24914,73.253,-2.9649,-146.54,23757,10389,6393.9
2.7832e-05,0.4564,-0.76015,0.28162,69.883,-4.3416,-141.91,23756,10390,6392
3.1401e-05,0.50015,-0.76381,0.29968,65.922,-5.1069,-138.1,23753,10389,6393.3
5.6696e-05,0.54259,-0.75809,0.3152,61.877,-3.918,-134.81,23749,10388,6394.2
0.00015525,0.56692,-0.74666,0.34346,55.795,-1.9459,-128.67,23744,10389,6393.3
0.00068237,0.57923,-0.72392,0.37054,50.961,1.6438,-123.26,23740,10390,6392.3
0.0010955,0.60284,-0.70482,0.39035,45.888,3.341,-117.84,23736,10392,6392.6
0.00023912,0.66581,-0.71232,0.42277,39.891,2.9947,-110.63,23734,10393,6396
-0.0006452,0.72876,-0.74129,0.45316,35.363,1.1386,-102.95,23734,10394,6401.6
-0.0004921,0.74784,-0.75172,0.46159,31.524,1.4498,-94.06,23737,10399,6405.9
-0.00010921,0.74369,-0.74048,0.45906,27.413,2.8932,-82.171,23742,10405,6408
-4.2138e-05,0.75745,-0.70753,0.44486,22.208,3.0622,-70.674,23751,10412,6408
-8.443e-05,0.77702,-0.66111,0.43173,15.513,0.23728,-59.045,23760,10423,6408.8
-8.843e-05,0.81061,-0.63743,0.41795,7.236,-5.2212,-45.582,23772,10434,6410
-8.1252e-05,0.86439,-0.65573,0.39466,-2.7408,-11.407,-28.12,23784,10445,6408
-9.5066e-05,0.88663,-0.67815,0.38283,-9.1362,-13.99,-12.585,23799,10455,6409.3
-0.0001247,0.88613,-0.68688,0.36451,-14.383,-13.461,2.0239,23816,10467,6411.9
-0.00011392,0.86522,-0.69537,0.34418,-19.411,-10.901,18.62,23830,10479,6408
-8.6942e-05,0.85831,-0.70965,0.32094,-22.281,-7.7117,30.349,23847,10491,6405.9
-4.9624e-05,0.85815,-0.7077,0.2973,-24.569,-2.3419,40.922,23867,10503,6407.9
1.3607e-05,0.87022,-0.69496,0.27194,-24.506,6.7676,52.225,23889,10516,6411.8
7.623e-05,0.82628,-0.67612,0.2424,-23.612,15.785,61.255,23913,10530,6408.4
9.995e-05,0.75339,-0.6525,0.2085,-21.981,23.293,68.774,23940,10547,6405.1
8.3705e-05,0.65925,-0.62358,0.19008,-20.752,29.143,74.291,23968,10563,6410
2.3878e-05,0.56952,-0.57616,0.1787,-19.894,32.478,79.268,23998,10578,6411.5
-7.8521e-05,0.50494,-0.53063,0.17304,-20.488,32.243,81.451,24026,10597,6414.8
-9.5761e-05,0.45602,-0.49053,0.17145,-22.074,30.549,83.179,24051,10611,6413
-7.9946e-05,0.39978,-0.44627,0.16071,-24.539,27.908,84.592,24072,10629,6415.2
-0.00010383,0.36425,-0.408,0.15572,-27.192,25.846,85.622,24089,10642,6406
-0.00013308,0.32772,-0.39364,0.15506,-30.393,22.813,86.564,24104,10655,6406.1
-0.00011094,0.30425,-0.37511,0.15689,-33.816,20.117,88.101,24115,10666,6407.8
-7.3677e-05,0.28076,-0.36761,0.15575,-36.57,16.833,89.992,24122,10674,6414.6
-1.0128e-05,0.27112,-0.36323,0.15286,-38.882,14.827,91.148,24124,10677,6411.7
2.8454e-05,0.27126,-0.36782,0.14261,-40.993,15.12,92.82,24125,10682,6408.9
2.9347e-05,0.27931,-0.3754,0.13768,-42.317,15.423,94.318,24126,10685,6407.8
3.529e-05,0.28823,-0.38989,0.13233,-42.243,16.997,95.413,24128,10688,6406.3
3.9516e-05,0.28908,-0.40442,0.12193,-42.31,19.621,95.86,24131,10692,6406.8
1.4582e-05,0.30126,-0.42516,0.11698,-41.621,22.496,96.35,24133,10699,6413.9
-4.7709e-06,0.31407,-0.43709,0.11083,-41.139,23.931,96.576,24131,10705,6417.4
-9.2235e-06,0.332,-0.46501,0.11735,-39.71,25.725,96.599,24123,10708,6418.3
-2.5186e-05,0.34728,-0.48253,0.11216,-38.237,26.5,96.767,24109,10710,6420.9
-7.6596e-05,0.35904,-0.52389,0.11051,-37.291,24.876,98.004,24092,10709,6421.6
-4.374e-05,0.37081,-0.57184,0.096231,-38.309,22.379,99.262,24067,10706,6427.9
1.598e-05,0.4045,-0.63806,0.096596,-40.067,20.157,101.64,24039,10704,6428
0.00026884,0.45661,-0.74021,0.088808,-42.756,18.838,106.12,24008,10696,6430.2
0.00095527,0.48956,-0.81797,0.087653,-45.491,20.676,111.54,23975,10686,6431.1
0.00088812,0.51378,-0.90422,0.092439,-47.794,22.843,117.5,23943,10669,6430.7
-0.00033475,0.51147,-1.0083,0.085374,-49.617,26.771,124.74,23912,10651,6430.1
-0.00085016,0.47635,-1.094,0.073495,-50.805,28.172,130.85,23886,10635,6429
-0.00051596,0.44934,-1.1853,0.06608,-52.976,27.817,136.25,23865,10621,6426.6
-0.00025333,0.41262,-1.2799,0.057894,-55.403,22.976,141.93,23849,10611,6427.4
-0.00016601,0.39561,-1.362,0.044167,-57.776,14.117,146.71,23841,10600,6425.1
-0.00010224,0.3789,-1.4413,0.032745,-58.585,3.0759,151.39,23835,10589,6424
-5.8009e-05,0.36275,-1.5492,0.010108,-59.904,-11.815,157.57,23829,10581,6422.4
4.749e-05,0.32903,-1.6509,0.0029517,-60.438,-23.937,162.73,23826,10580,6421.7
8.1981e-05,0.3,-1.6969,0.0062466,-62.419,-35.29,166.32,23825,10579,6414.7
7.3425e-05,0.27651,-1.7077,0.022463,-65.482,-46.597,168.19,23823,10580,6414.8
0.00014289,0.27068,-1.6956,0.064517,-71.921,-59.085,167.74,23823,10582,6415
0.00013261,0.27192,-1.7148,0.1228,-78.063,-67.276,166.22,23820,10586,6409.9
0.00013027,0.26786,-1.7639,0.2017,-81.481,-70.298,164.33,23819,10587,6410.9
0.00014615,0.25759,-1.7644,0.29861,-81.315,-69.92,159.69,23818,10591,6412.2
0.00011112,0.25148,-1.6996,0.3741,-77.957,-62.496,151.64,23817,10597,6418.5
7.8351e-05,0.23113,-1.6529,0.4065,-72.711,-54.088,140.86,23819,10602,6416.5
5.4543e-05,0.20261,-1.5914,0.40349,-64.204,-43.54,125.73,23822,10604,6415.5
2.4021e-05,0.17295,-1.4606,0.37431,-54.752,-32.204,107.99,23826,10606,6418.6
-1.9103e-05,0.16153,-1.3001,0.37268,-46.133,-26.476,89.227,23833,10610,6420.5
-1.112e-05,0.15349,-1.1924,0.37591,-38.796,-24.872,69.524,23841,10614,6418.1
-9.1714e-06,0.17363,-1.1722,0.38082,-33.14,-25.731,51.108,23853,10617,6422.7
-2.4221e-05,0.20222,-1.1976,0.38374,-27.499,-26.756,38.58,23864,10622,6417.4
-5.4376e-05,0.22269,-1.1887,0.39021,-21.047,-25.749,31.442,23877,10627,6416.2
-5.7846e-05,0.21241,-1.1185,0.39416,-12.072,-21.758,28.336,23889,10626,6410.5
-6.4293e-05,0.16299,-1.0128,0.38033,-5.4721,-17.181,29.149,23900,10628,6409.9
-5.871e-05,0.11482,-0.91,0.3579,-1.2211,-16.108,31.13,23907,10630,6412
-4.0394e-05,0.075896,-0.82817,0.33477,2.326,-21.058,33.754,23912,10632,6413.4
-4.711e-05,0.05588,-0.74532,0.30589,4.2492,-31.955,35.564,23914,10632,6417.4
-5.615e-05,0.055156,-0.67468,0.2802,5.6172,-44.46,34.386,23913,10632,6418.2
-3.7386e-05,0.048578,-0.61346,0.27162,7.067,-56.779,32.553,23912,10630,6419.3
-1.9305e-05,0.052061,-0.5514,0.26359,8.4582,-64.365,30.517,23909,10628,6423.3
3.5382e-07,0.072382,-0.51285,0.25687,10.59,-68.326,28.936,23906,10625,6428.2
-2.0512e-06,0.10093,-0.48585,0.25402,12.353,-67.25,27.384,23902,10625,6426.8
-4.8196e-05,0.13765,-0.453,0.25632,14.919,-60.762,26.133,23898,10624,6426.1
-5.5665e-05,0.17471,-0.41969,0.25829,17.159,-50.234,23.817,23898,10625,6424.4
-2.3848e-05,0.18886,-0.40851,0.24764,18.703,-38.028,21.126,23901,10624,6425
8.5553e-05,0.21674,-0.4033,0.23535,20.351,-22.105,18.455,23905,10623,6421.7
0.00059221,0.22017,-0.39309,0.21441,21.567,-7.823,14.699,23912,10622,6420.2
0.0010876,0.21343,-0.3975,0.20079,21.835,4.2365,10.627,23916,10620,6417.2
0.00029835,0.20279,-0.40625,0.19869,21.775,14.904,6.2566,23920,10619,6416
-0.00073924,0.17856,-0.43355,0.20299,21.411,22.361,2.63,23926,10619,6416.1
-0.00070505,0.16316,-0.47525,0.20301,21.1,25.589,-1.4275,23932,10618,6417.1
-0.00027469,0.15466,-0.53167,0.21138,20.265,25.828,-4.7113,23936,10615,6416.5
-9.3787e-05,0.15111,-0.58477,0.22326,19.354,23.283,-7.5679,23939,10611,6415.2
-7.3058e-05,0.15104,-0.64659,0.23925,18.382,18.966,-9.4803,23938,10606,6415.5
-3.0104e-05,0.16641,-0.69296,0.25162,17.08,14.601,-10.819,23938,10604,6413.5
1.0424e-05,0.18597,-0.77889,0.26918,16.523,9.6521,-11.462,23936,10600,6412.2
4.3879e-05,0.19125,-0.85644,0.28222,16.1,5.0328,-11.636,23932,10596,6413.4
5.7143e-05,0.20928,-0.91944,0.29102,15.688,0.91384,-11.815,23929,10592,6412
8.2108e-05,0.22393,-0.95261,0.30108,15.283,-4.2332,-12.211,23923,10586,6411.5
0.0001172,0.23834,-0.97363,0.31213,14.223,-8.893,-13.709,23918,10580,6405.4
0.00012313,0.25393,-0.98142,0.32721,13.964,-11.163,-17.02,23916,10578,6403.8
0.00015081,0.26441,-1.027,0.33918,12.89,-12.94,-21.093,23914,10575,6403.1
0.00014627,0.28362,-1.0919,0.35245,14.656,-13.894,-27.234,23916,10574,6402
0.00011403,0.31647,-1.1702,0.32745,16.25,-13.394,-32.087,23918,10573,6400.1
6.8623e-05,0.34516,-1.224,0.31885,17.347,-11.491,-36.439,23922,10571,6405.5
2.8857e-05,0.34071,-1.2646,0.30267,19.979,-6.6124,-42.856,23928,10575,6407.1
-1.7354e-05,0.32044,-1.3609,0.29373,21.077,-3.1921,-50.469,23937,10578,6406.4
-6.7193e-05,0.31363,-1.4638,0.28043,20.335,-2.8297,-57.081,23944,10583,6405.3
