1.4353e-05,0.27623,-0.92189,0.21353,1.7061,8.6688,-0.6442,14521,10025,10288
1.2588e-05,0.2754,-0.91976,0.20907,1.5842,9.6636,-0.22393,14516,10025,10287
-1.3888e-05,0.2789,-0.92208,0.21276,1.3261,10.358,-0.1269,14511,10026,10287
-2.4002e-05,0.27357,-0.92326,0.21705,1.1448,10.854,0.096947,14507,10029,10289
-3.2474e-05,0.27089,-0.92278,0.21494,1.0799,10.92,0.21071,14503,10034,10294
-2.9034e-05,0.26399,-0.92488,0.21701,1.1215,10.613,0.18744,14498,10039,10296
-2.7834e-05,0.2688,-0.92269,0.21651,1.2762,10.095,-0.24303,14495,10045,10299
-3.2275e-05,0.26961,-0.92342,0.21491,1.2809,9.6073,0.078181,14493,10050,10307
-0.00017067,0.27051,-0.92283,0.21436,1.3405,9.9416,0.18512,14491,10056,10308
0.00046058,0.2766,-0.92263,0.21878,1.6079,9.9763,0.30553,14488,10061,10313
0.0022671,0.27373,-0.92649,0.21564,1.3923,10.312,0.12959,14488,10064,10317
0.0026861,0.26847,-0.93315,0.22125,1.8945,10.1,0.34981,14487,10065,10319
0.00030783,0.26843,-0.92994,0.22056,2.7314,9.912,0.44632,14486,10066,10323
-0.00089938,0.26876,-0.9303,0.21829,2.8265,9.2485,0.74044,14482,10067,10324
-0.00058893,0.27497,-0.93035,0.22151,3.4107,8.6342,0.74326,14479,10066,10324
-0.00047553,0.26858,-0.92308,0.21546,3.5892,8.2408,0.50569,14475,10064,10324
-0.0005388,0.26612,-0.92569,0.21654,3.9782,7.584,0.48467,14473,10062,10319
-0.00045137,0.26622,-0.9317,0.2172,4.0566,7.1433,0.20587,14467,10060,10319
-0.00035372,0.26704,-0.93621,0.21911,4.3983,6.5261,0.35613,14461,10057,10321
-0.00034055,0.26644,-0.93037,0.21963,5.0414,6.0305,0.16636,14452,10055,10320
-0.00028685,0.27007,-0.93267,0.21815,4.9245,5.6694,-0.10697,14444,10053,10319
-0.00021641,0.26859,-0.9268,0.2174,4.5574,5.5102,-0.018039,14433,10051,10314
-0.00015427,0.26986,-0.92843,0.21598,4.0592,5.9859,-0.19899,14427,10049,10314
-0.00011977,0.26694,-0.9235,0.21431,3.8482,6.2493,-0.05071,14422,10049,10314
-8.8944e-05,0.26636,-0.92369,0.22228,4.0157,6.3584,0.16555,14418,10050,10314
-5.5726e-05,0.26506,-0.92036,0.22027,3.7752,6.5822,-0.36874,14412,10051,10313
1.1515e-06,0.27151,-0.92002,0.217,3.7259,6.8094,-0.16302,14411,10053,10313
4.767e-05,0.2718,-0.91752,0.21287,3.2089,7.816,0.013435,14408,10055,10313
8.2042e-05,0.26568,-0.91421,0.21319,2.9416,8.7442,0.12659,14407,10059,10317
8.1892e-05,0.26926,-0.91201,0.2158,2.6608,9.3503,0.42699,14405,10062,10318
4.2245e-05,0.26252,-0.90684,0.21549,2.2226,9.777,0.56804,14405,10064,10321
3.8657e-05,0.26602,-0.90531,0.21569,2.6566,9.8166,1.0455,14408,10065,10321
-7.7845e-06,0.26041,-0.90636,0.21936,2.4327,9.3487,0.79355,14409,10064,10321
-9.0777e-05,0.26313,-0.90575,0.21672,2.3658,8.8484,1.2626,14411,10062,10320
-0.00014033,0.26524,-0.90904,0.21275,2.3846,8.015,1.7739,14410,10057,10317
-0.00014948,0.27543,-0.91551,0.21338,1.9502,9.1486,2.0726,14411,10050,10312
-0.00015511,0.28059,-0.91465,0.21499,1.9824,10.033,2.2827,14411,10041,10307
-9.8989e-05,0.26909,-0.9224,0.21496,1.9647,10.586,2.0006,14408,10030,10299
-0.00012993,0.26374,-0.92129,0.21436,2.0232,9.7286,1.6937,14408,10018,10291
-9.2226e-05,0.26167,-0.91958,0.21261,2.0565,8.4188,1.4607,14408,10006,10284
-5.5658e-05,0.26361,-0.92593,0.21511,1.9807,7.5368,0.93844,14405,9993.3,10281
-7.867e-05,0.26202,-0.91659,0.21367,2.1022,7.0419,0.8081,14405,9981.6,10272
-2.8619e-05,0.26858,-0.91418,0.21479,2.0116,6.8265,0.42541,14402,9972,10263
-4.8632e-05,0.26588,-0.91224,0.209,1.7381,6.4037,-0.31872,14402,9962.7,10261
-7.2008e-05,0.27129,-0.91428,0.20546,1.4792,6.0982,-0.28478,14400,9956.9,10264
1.43e-05,0.27401,-0.91511,0.21549,1.2804,6.3981,-0.47749,14397,9953.2,10264
3.7683e-05,0.27699,-0.91477,0.21487,0.94093,6.8167,-0.48412,14399,9951.8,10261
9.5621e-06,0.27548,-0.91073,0.21739,0.91389,8.0003,-0.20608,14401,9952.6,10262
2.6102e-05,0.27399,-0.90434,0.21225,1.0361,8.3906,0.074608,14402,9955.8,10264
-1.6401e-05,0.26323,-0.89319,0.21063,0.89608,8.1234,0.16094,14406,9960.7,10266
-4.2815e-05,0.25871,-0.89391,0.21364,0.94121,7.7168,0.3842,14409,9966.7,10272
-3.6084e-05,0.26118,-0.89387,0.20729,1.2615,6.3257,0.077448,14412,9973.8,10280
-1.0421e-05,0.26304,-0.89119,0.20956,1.1568,5.8633,0.058985,14414,9981.4,10284
-2.6301e-05,0.26712,-0.89805,0.21088,0.97449,5.5507,-0.14334,14421,9988,10286
-7.7287e-05,0.26471,-0.90942,0.20964,0.68921,5.3996,0.23981,14429,9994.4,10289
-5.335e-05,0.27125,-0.91231,0.20921,0.66522,5.3594,-0.29524,14437,10001,10294
0.0010175,0.27451,-0.92194,0.21731,0.6773,5.4462,0.061759,14442,10006,10297
0.0026898,0.28249,-0.92751,0.21703,0.067204,5.9949,-0.20981,14449,10010,10300
0.0020751,0.28281,-0.93199,0.21777,0.033244,6.5789,-0.21226,14455,10013,10299
-0.00033101,0.28156,-0.93563,0.2189,-0.056704,6.974,-0.16394,14458,10015,10302
-0.00086181,0.27673,-0.92752,0.21692,-0.32901,7.8671,-0.70208,14463,10017,10299
-0.00051801,0.27496,-0.92737,0.21581,-0.28664,7.5267,-1.0692,14467,10018,10299
-0.00050504,0.26855,-0.92676,0.21143,0.18222,6.8894,-1.5248,14472,10018,10301
-0.00052361,0.26615,-0.92017,0.21104,0.73489,6.0044,-1.7193,14476,10020,10301
-0.00043681,0.26395,-0.91914,0.21236,0.87052,4.5108,-2.3025,14479,10020,10295
-0.00036397,0.27254,-0.91886,0.21266,1.2732,3.8878,-2.5559,14480,10021,10294
-0.00031718,0.27741,-0.91676,0.21786,1.338,3.3949,-2.4602,14484,10023,10296
-0.00026471,0.2734,-0.91923,0.21739,1.6296,2.7453,-2.4083,14488,10025,10298
-0.00021669,0.28176,-0.92036,0.21918,1.6732,2.6381,-2.5768,14492,10029,10299
-0.00017279,0.288,-0.92757,0.22292,1.1123,2.7416,-2.6877,14496,10033,10304
-0.00013254,0.28698,-0.93079,0.21953,0.92256,3.6335,-2.4325,14504,10038,10307
-9.4925e-05,0.27594,-0.92953,0.22507,0.78815,4.3817,-2.5358,14510,10043,10309
-4.5632e-05,0.2764,-0.92477,0.22365,1.16,5.2497,-2.4937,14512,10048,10315
-1.965e-05,0.2732,-0.91821,0.21672,0.98549,5.2747,-2.9269,14516,10055,10324
3.2649e-06,0.2727,-0.92171,0.21441,0.67373,5.0847,-3.2846,14522,10062,10332
2.4964e-05,0.27484,-0.91874,0.2118,0.53925,5.7583,-3.0076,14527,10069,10331
2.3655e-05,0.27895,-0.91667,0.21721,0.54887,6.4105,-3.3954,14530,10075,10334
7.3016e-06,0.27086,-0.91804,0.21909,0.66989,6.9534,-3.0181,14534,10082,10339
-1.1386e-05,0.27371,-0.91159,0.22148,0.64594,7.0858,-3.0723,14540,10087,10341
-4.9273e-05,0.27357,-0.91711,0.2206,1.0475,6.8941,-2.9237,14544,10091,10342
-8.4511e-05,0.2751,-0.91863,0.22101,1.2268,6.6539,-3.1856,14547,10092,10341
-0.00010822,0.27653,-0.92659,0.2211,1.0385,7.1167,-2.7911,14550,10091,10338
-0.00012371,0.27461,-0.92937,0.22354,1.0927,7.1986,-2.6219,14554,10087,10331
-0.00011557,0.27977,-0.93856,0.21797,1.1111,7.4872,-2.6041,14555,10081,10327
-9.362e-05,0.2717,-0.94142,0.21545,1.2102,7.2294,-2.5799,14556,10072,10324
-7.8881e-05,0.27418,-0.93241,0.21596,1.6323,7.1164,-2.3833,14555,10062,10320
-6.6211e-05,0.27159,-0.9375,0.22062,1.7738,7.1705,-2.2888,14556,10049,10310
-5.3633e-05,0.2697,-0.93025,0.21903,1.6184,7.5792,-2.4701,14551,10035,10304
-4.2064e-05,0.27424,-0.92607,0.2254,1.8791,7.578,-2.5214,14548,10022,10296
-3.9864e-05,0.26904,-0.91943,0.22022,2.0734,7.3183,-2.5614,14542,10010,10288
-4.1313e-05,0.26721,-0.92365,0.21587,2.1213,6.7393,-2.6243,14537,9998.5,10286
-3.3797e-05,0.27694,-0.92591,0.21687,2.3783,6.6392,-2.502,14530,9989.2,10282
-4.8565e-05,0.27684,-0.93,0.21358,2.0906,6.5257,-1.7933,14524,9981.7,10275
-3.4444e-05,0.27929,-0.93027,0.21834,2.2992,7.0356,-1.6369,14519,9977.4,10272
1.2355e-05,0.2749,-0.92671,0.21653,2.4317,7.3999,-1.4856,14516,9975.2,10275
4.2339e-05,0.26814,-0.92911,0.21761,2.2421,7.8612,-1.1982,14514,9975.2,10277
3.1379e-05,0.27083,-0.92277,0.21816,2.4855,7.0861,-0.84156,14515,9978.4,10277
-8.7336e-06,0.27166,-0.91546,0.21329,2.2924,7.2843,-1.0344,14518,9983.5,10281
-4.1286e-05,0.27508,-0.91161,0.21599,2.0124,7.3877,-0.63133,14524,9989.5,10289
-6.6695e-05,0.27147,-0.91289,0.21612,1.9515,7.7506,-0.54509,14533,9997.7,10295
-9.2177e-05,0.27443,-0.91425,0.21606,2.3694,7.5402,-0.57086,14543,10006,10301
-0.00014225,0.27239,-0.91839,0.21574,2.3426,7.6429,-0.48951,14553,10015,10312
-0.0001732,0.27263,-0.9151,0.21586,2.7879,7.2013,-0.17389,14560,10023,10316
-0.00025408,0.28227,-0.92614,0.21142,2.7732,7.4229,0.22585,14569,10031,10318
-0.00020525,0.28278,-0.92767,0.21158,2.7155,7.5457,0.25813,14576,10038,10323
0.0010267,0.27723,-0.93158,0.20938,2.5368,7.8703,0.73738,14582,10043,10327
0.0025315,0.28375,-0.93153,0.21526,2.5714,7.7476,0.79438,14588,10049,10329
0.0014421,0.27502,-0.92861,0.2156,2.5379,6.8209,0.86683,14590,10053,10327
-0.00061793,0.27539,-0.92219,0.2145,2.7691,6.6264,0.6176,14589,10054,10325
-0.00078433,0.28017,-0.91665,0.21388,2.9316,6.4829,0.7845,14590,10056,10324
-0.00048163,0.28419,-0.91213,0.2077,2.7636,7.1226,0.56999,14592,10058,10319
-0.00049694,0.28103,-0.9123,0.20092,2.48,7.1226,0.7658,14594,10059,10323
-0.00048678,0.27985,-0.91423,0.206,2.5804,6.9149,0.69237,14595,10060,10323
-0.00039635,0.27751,-0.91782,0.20477,2.1386,6.2279,0.37233,14597,10062,10325
-0.00033401,0.27664,-0.92307,0.20909,2.0826,5.363,0.76177,14597,10064,10325
-0.00028138,0.28228,-0.92677,0.2119,2.0782,5.7138,0.56852,14600,10067,10326
-0.00022622,0.28274,-0.92137,0.21339,1.7672,5.9129,0.36543,14602,10070,10331
-0.00018098,0.28644,-0.92449,0.2148,1.0475,6.5752,0.65315,14608,10074,10336
-0.00013261,0.28726,-0.92377,0.21083,0.80381,7.0049,0.65944,14610,10078,10340
-8.1187e-05,0.28417,-0.92455,0.20942,0.90335,7.0222,1.0156,14613,10084,10349
-4.2015e-05,0.28126,-0.92124,0.21019,0.47791,7.1349,0.69446,14616,10091,10351
-1.0072e-05,0.28602,-0.91218,0.20845,0.47083,7.4504,0.43357,14620,10098,10355
2.9877e-05,0.28239,-0.91256,0.20953,0.59958,7.2883,0.43991,14626,10104,10359
5.4806e-05,0.28049,-0.91974,0.21038,0.18121,7.2033,0.36892,14632,10112,10360
7.7812e-05,0.28386,-0.91851,0.21147,0.098249,7.0625,0.65324,14639,10119,10367
7.9617e-05,0.28734,-0.92231,0.21202,0.24457,7.16,0.78453,14644,10127,10372
7.5705e-05,0.28897,-0.92929,0.21138,0.18798,7.2593,0.7363,14649,10134,10371
6.4277e-05,0.28584,-0.93464,0.21578,0.28228,7.0301,0.56487,14655,10142,10373
6.1844e-06,0.29474,-0.93992,0.2186,-0.1154,6.7572,0.76545,14660,10149,10377
-5.9913e-05,0.29581,-0.95164,0.21724,-0.3933,6.8286,0.93524,14666,10157,10380
-0.00010403,0.29503,-0.95067,0.22856,-0.22511,7.3471,1.1429,14670,10164,10382
-0.00010565,0.29333,-0.95019,0.22542,0.73594,7.6616,0.9733,14675,10171,10386
-9.7883e-05,0.29134,-0.93988,0.22882,1.1028,8.1361,0.91098,14676,10178,10396
-8.0371e-05,0.29056,-0.93436,0.22372,1.7541,7.802,0.43074,14679,10182,10401
-5.9998e-05,0.27678,-0.91999,0.21287,2.7301,7.0544,-0.14658,14680,10187,10398
-4.5806e-05,0.26809,-0.92632,0.2055,3.5237,5.4918,-1.0835,14681,10189,10400
-4.0279e-05,0.27042,-0.91981,0.20913,3.7749,3.5201,-1.5935,14683,10189,10404
-3.5899e-05,0.26652,-0.91519,0.21582,4.2864,1.9487,-2.0619,14686,10186,10400
-3.215e-05,0.27208,-0.91429,0.22283,4.7641,1.1018,-2.2882,14688,10180,10400
-2.1072e-05,0.28256,-0.90951,0.22462,4.7338,1.067,-2.4651,14689,10172,10400
-2.9834e-05,0.28829,-0.90941,0.22341,5.2643,1.7995,-2.5136,14690,10163,10395
-3.3686e-05,0.29096,-0.90265,0.21808,5.1638,2.5475,-2.0327,14689,10151,10387
-2.1254e-05,0.29487,-0.90507,0.21922,4.4936,4.0037,-1.3322,14687,10140,10376
-1.2873e-05,0.29007,-0.90872,0.21387,4.1447,4.9956,-0.55103,14688,10127,10371
-1.2875e-05,0.28515,-0.90959,0.21539,3.615,6.018,-0.039078,14689,10115,10366
-1.5587e-05,0.28289,-0.91138,0.21546,3.0076,6.4932,0.60483,14688,10104,10357
-6.0413e-06,0.27839,-0.91112,0.21507,2.8846,6.3196,0.71749,14684,10095,10354
4.8788e-06,0.27499,-0.91012,0.21665,2.8294,6.2701,0.68901,14682,10090,10351
-5.1183e-06,0.28451,-0.91791,0.21706,2.6679,5.864,0.94797,14681,10087,10347
-1.7101e-05,0.28796,-0.91708,0.21216,2.4552,6.2916,1.0766,14681,10086,10346
1.7389e-05,0.29164,-0.91689,0.20917,2.1012,7.5256,0.81677,14681,10086,10347
6.7048e-05,0.29322,-0.91772,0.21079,1.5548,8.8157,0.35457,14682,10090,10348
6.0848e-05,0.28888,-0.91979,0.21111,1.2535,9.7033,-0.00031618,14683,10095,10351
4.1103e-05,0.29005,-0.91942,0.21771,1.0397,10.066,0.30521,14684,10102,10355
2.3425e-05,0.2793,-0.92295,0.21552,0.99948,10.342,0.084672,14687,10110,10363
8.2392e-06,0.27762,-0.91887,0.2136,1.3833,9.5428,0.026567,14690,10118,10371
2.9655e-06,0.27901,-0.91707,0.21201,1.521,8.6978,0.26307,14694,10125,10373
1.3231e-05,0.28383,-0.92024,0.2112,1.5267,8.0399,-0.025779,14699,10133,10375
1.8829e-05,0.28029,-0.91491,0.20966,1.5716,6.8839,0.070762,14702,10140,10379
-6.1533e-06,0.2824,-0.91946,0.21147,1.9157,6.5277,-0.01119,14707,10148,10382
-9.9673e-05,0.2846,-0.91603,0.20858,1.9441,6.114,0.010385,14713,10153,10387
0.00052484,0.28301,-0.91318,0.2176,2.1722,6.016,0.0080213,14717,10158,10390
0.0020682,0.28533,-0.91725,0.21501,2.2249,5.6271,0.099881,14718,10160,10392
0.0022041,0.28759,-0.91418,0.21538,2.1348,6.0376,-0.12464,14719,10163,10393
0.0001043,0.28279,-0.91281,0.21205,1.9229,6.0989,-0.25824,14727,10165,10391
-0.00075099,0.28208,-0.91247,0.2105,2.1944,5.7079,-0.30834,14728,10167,10393
-0.00045521,0.28444,-0.9104,0.20511,2.152,5.4421,-0.43673,14730,10168,10398
-0.00039382,0.28806,-0.91153,0.20477,1.7928,5.2644,-0.6066,14731,10171,10399
-0.00042919,0.28989,-0.91713,0.21259,1.516,5.9849,-0.56679,14735,10173,10398
-0.00036799,0.28454,-0.91372,0.21453,1.311,6.4186,-0.57917,14737,10175,10400
-0.00030258,0.28849,-0.91847,0.2168,1.4051,6.2142,-0.4297,14737,10179,10405
-0.00026334,0.29179,-0.91996,0.2099,1.0746,6.2973,-0.1861,14741,10184,10409
-0.00021765,0.28965,-0.91775,0.20719,0.87202,6.5691,-0.66991,14746,10189,10412
-0.0001699,0.29007,-0.91875,0.20955,0.4954,6.7786,-0.50223,14746,10195,10415
-0.00012567,0.28525,-0.92537,0.2089,0.23201,6.7649,-0.31126,14748,10202,10420
-8.6004e-05,0.28516,-0.9231,0.20538,0.021361,6.6302,-0.3724,14753,10209,10428
-5.1579e-05,0.28021,-0.92294,0.21163,-0.39297,6.4845,-0.79479,14758,10216,10428
-1.3861e-05,0.28414,-0.92117,0.21355,-0.40866,6.1018,-1.0902,14762,10224,10435
1.8029e-05,0.28634,-0.9203,0.21219,-0.82714,6.1222,-0.93893,14762,10231,10443
4.9545e-05,0.28953,-0.91625,0.21416,-0.80795,6.891,-0.65921,14764,10241,10445
7.3011e-05,0.29149,-0.91261,0.21093,-1.2219,7.6261,-0.36421,14768,10249,10451
8.6607e-05,0.29034,-0.91685,0.20955,-0.97288,8.2276,-0.082568,14772,10257,10455
8.3761e-05,0.28804,-0.91784,0.21,-1.2987,8.1552,0.26212,14779,10265,10459
8.3437e-05,0.28499,-0.91862,0.21222,-1.4662,8.3068,0.39538,14783,10274,10463
6.8422e-05,0.28433,-0.91969,0.21252,-1.7605,7.7823,0.41013,14785,10281,10463
2.3358e-05,0.28418,-0.92448,0.21351,-1.8145,7.4963,0.43427,14788,10290,10471
-3.4958e-05,0.29056,-0.9261,0.21471,-1.3057,7.1484,0.47498,14793,10298,10477
-8.0752e-05,0.2933,-0.92612,0.21196,-1.8826,7.2979,0.37505,14798,10307,10480
-0.00010611,0.29498,-0.92625,0.21695,-1.4417,7.9648,0.10511,14801,10315,10484
-0.00010103,0.29127,-0.92615,0.21201,-1.379,7.9969,-0.10524,14807,10322,10489
-8.4211e-05,0.28313,-0.92242,0.21276,-1.0417,8.2252,-0.3129,14811,10330,10493
-7.1724e-05,0.28015,-0.92306,0.21229,-0.82367,7.8097,-0.58552,14815,10336,10498
-6.0043e-05,0.2827,-0.92007,0.2148,-0.31276,7.0666,-0.62372,14816,10339,10501
-5.0352e-05,0.28388,-0.92318,0.21338,-0.026372,6.4239,-0.74643,14820,10341,10504
-3.9667e-05,0.28751,-0.92479,0.21307,0.031347,5.9766,-0.59911,14823,10341,10502
-4.4518e-05,0.2838,-0.92128,0.21797,0.43318,5.6494,-0.50026,14824,10338,10500
-4.3189e-05,0.28711,-0.91929,0.21547,0.3852,5.5385,-0.82713,14822,10334,10495
-3.8049e-05,0.28954,-0.91893,0.21485,0.67071,5.8461,-0.49312,14824,10328,10491
-3.417e-05,0.29153,-0.91873,0.21554,0.66189,6.1717,-0.31086,14827,10321,10488
-3.7243e-05,0.29231,-0.92019,0.21298,0.40634,6.6111,-0.30523,14823,10313,10484
-2.9422e-05,0.28232,-0.91507,0.21247,0.41599,6.9306,0.12476,14820,10304,10480
-1.978e-05,0.28543,-0.91457,0.21109,0.27885,6.9714,0.10681,14818,10298,10478
-1.9025e-05,0.28603,-0.91735,0.20848,0.51563,6.6743,-0.16077,14817,10292,10475
-1.5592e-05,0.28383,-0.91714,0.20712,0.40063,6.8792,-0.31945,14814,10287,10474
-6.0881e-06,0.29271,-0.91861,0.20714,0.25938,6.5347,-0.42844,14813,10284,10474
-9.907e-06,0.29088,-0.92305,0.20993,0.1511,6.8673,-0.63208,14812,10284,10476
-1.9445e-05,0.29137,-0.92613,0.20803,0.57455,6.9069,-0.49143,14811,10285,10481
1.0706e-07,0.29101,-0.92328,0.2095,0.48731,7.1301,-0.67373,14809,10289,10482
5.249e-05,0.28985,-0.9254,0.20619,0.20941,7.0841,-0.44874,14809,10294,10483
6.0319e-05,0.28748,-0.92443,0.20793,0.54362,7.0691,-0.68933,14812,10300,10487
3.9607e-05,0.2916,-0.91959,0.2051,0.16093,6.7924,-0.61499,14813,10308,10489
1.1027e-05,0.28934,-0.92043,0.2078,0.22582,6.7191,-0.49017,14813,10315,10494
-2.8528e-06,0.28903,-0.92246,0.20665,0.24376,6.6859,-0.42319,14817,10323,10496
-1.6844e-07,0.29219,-0.91888,0.20554,0.19916,6.702,-0.29207,14820,10331,10501
-4.9046e-06,0.29059,-0.91879,0.20554,0.35614,7.2619,-0.36436,14822,10339,10505
-2.199e-06,0.28977,-0.91909,0.20213,-0.01837,7.4311,-0.27861,14826,10347,10503
-2.1518e-06,0.29146,-0.92098,0.20124,-0.087498,7.717,-0.37189,14831,10354,10501
2.4165e-05,0.28792,-0.92047,0.20392,-0.18582,7.9304,-0.20015,14835,10360,10505
0.00053016,0.29125,-0.9243,0.20249,-0.35379,7.9562,-0.30591,14835,10365,10506
0.0018438,0.28554,-0.92226,0.20465,0.07225,7.7224,-0.51722,14839,10370,10507
0.0023034,0.28781,-0.92402,0.20107,-0.24629,7.7203,-0.8,14842,10374,10510
0.00051964,0.28701,-0.92047,0.2012,-0.13669,7.8783,-0.68585,14846,10378,10512
-0.00052783,0.28594,-0.9214,0.20114,-0.18475,7.4474,-0.76626,14847,10383,10514
-0.00033987,0.28919,-0.91475,0.19417,-0.010183,7.3531,-0.92591,14851,10386,10516
-0.00025667,0.29485,-0.91752,0.1978,-0.54445,7.6191,-1.1506,14852,10389,10522
-0.00030844,0.29306,-0.91871,0.20044,-0.76975,8.1556,-0.76725,14853,10393,10532
-0.00027446,0.28808,-0.92776,0.20369,-0.74086,8.9178,-0.72236,14852,10398,10536
-0.00022289,0.29076,-0.93169,0.2023,-0.91137,9.1638,-0.41278,14854,10403,10537
-0.00019833,0.28644,-0.92813,0.20025,-0.90067,9.1366,-0.37872,14854,10408,10538
-0.00016883,0.28817,-0.9212,0.20011,-1.0626,8.9796,-0.75701,14854,10415,10538
-0.00013189,0.28548,-0.92875,0.19872,-1.313,8.4177,-0.49246,14855,10421,10542
-9.774e-05,0.288,-0.92671,0.19726,-1.2441,8.1125,-0.30545,14858,10427,10545
-7.1358e-05,0.28627,-0.9289,0.19761,-1.0222,8.1912,-0.47178,14862,10435,10550
-3.8635e-05,0.28281,-0.929,0.19829,-1.2213,8.5124,-0.76884,14865,10443,10554
-1.1472e-05,0.28172,-0.92626,0.19678,-1.0368,7.621,-0.85495,14869,10452,10554
1.3132e-05,0.28623,-0.91945,0.19764,-0.81059,7.6573,-1.0495,14876,10460,10559
4.0174e-05,0.28276,-0.92023,0.1983,-0.93504,7.2252,-0.84916,14879,10469,10565
6.67e-05,0.28912,-0.9234,0.19589,-0.67065,7.6083,-0.81281,14883,10476,10575
8.103e-05,0.29016,-0.92052,0.19805,-0.65182,8.0726,-0.44695,14890,10485,10585
8.0044e-05,0.29013,-0.91701,0.19657,-0.85053,8.6042,-0.21444,14896,10493,10588
7.524e-05,0.29001,-0.92303,0.19377,-0.84438,8.7509,0.046347,14900,10502,10594
5.8274e-05,0.28578,-0.92635,0.20461,-0.732,8.7359,0.35883,14899,10510,10597
2.0878e-05,0.286,-0.93161,0.19962,-0.55152,8.2686,0.4197,14901,10519,10602
-4.8789e-05,0.28925,-0.93516,0.20018,-0.42866,7.8784,0.20037,14901,10526,10604
-0.00011303,0.28708,-0.93355,0.20114,-0.5478,7.4874,0.30385,14900,10534,10610
-0.00015083,0.29444,-0.93592,0.20026,-0.45134,7.085,-0.20902,14902,10541,10614
-0.0001541,0.2914,-0.93869,0.20036,0.02129,7.1215,-0.32595,14905,10548,10617
-0.00013794,0.29194,-0.93636,0.20133,0.41496,6.8407,-0.55029,14903,10554,10619
-0.00011484,0.29467,-0.93684,0.19862,0.68685,7.1491,-0.36024,14901,10559,10621
-9.4074e-05,0.29886,-0.93567,0.19927,0.40871,7.4564,-0.56542,14900,10562,10623
-8.5605e-05,0.29276,-0.93077,0.20129,0.25295,7.7835,-0.53504,14901,10565,10626
-8.0386e-05,0.29153,-0.92829,0.20258,0.056331,8.2304,-0.41548,14901,10566,10625
-7.3476e-05,0.29145,-0.92524,0.20349,0.40927,8.6032,-0.016444,14902,10566,10626
-6.7444e-05,0.28898,-0.91792,0.20364,0.58464,8.7658,-0.48614,14902,10565,10626
-6.2286e-05,0.28893,-0.91998,0.20129,0.67771,9.1953,-0.99541,14904,10562,10622
-6.2445e-05,0.28826,-0.91645,0.19805,0.64987,9.1894,-0.97407,14908,10560,10619
-5.8954e-05,0.28823,-0.91264,0.19885,0.5688,9.4584,-0.7523,14911,10558,10619
-4.918e-05,0.28897,-0.91945,0.19232,0.75306,10.107,-0.59583,14915,10555,10618
-4.846e-05,0.28713,-0.91784,0.19124,0.97847,10.336,-0.26275,14919,10553,10617
-4.098e-05,0.28859,-0.92342,0.19227,1.0486,10.11,-0.27587,14924,10553,10618
-2.6819e-05,0.28811,-0.92477,0.19611,1.3456,10.069,-0.060271,14928,10554,10620
-2.5835e-05,0.28809,-0.93066,0.19727,1.5853,9.6341,1.9455e-06,14933,10556,10622
-3.2409e-05,0.28689,-0.92769,0.19499,1.4825,9.2022,0.058357,14939,10559,10626
-3.6091e-05,0.29009,-0.93227,0.19752,1.8859,8.7897,0.11882,14944,10564,10629
-1.8904e-05,0.28862,-0.93469,0.19635,2.0218,8.5774,0.091284,14947,10569,10629
3.239e-05,0.28881,-0.93287,0.19271,2.2667,8.3125,-0.24382,14950,10575,10631
4.7653e-05,0.29161,-0.93542,0.19116,2.276,8.0232,-0.35737,14951,10582,10636
2.6726e-05,0.28859,-0.93258,0.18957,2.3498,8.2511,-0.45627,14952,10589,10639
-8.9575e-07,0.29152,-0.92819,0.18929,2.1887,8.1632,-0.47877,14950,10597,10642
-1.7143e-05,0.28465,-0.92724,0.18953,2.3348,8.5256,-1.091,14952,10604,10644
-1.1471e-05,0.28906,-0.92331,0.19324,2.4461,7.9985,-0.77027,14951,10610,10647
-7.6301e-06,0.28367,-0.91881,0.1929,2.2529,7.9293,-0.90309,14953,10618,10655
-7.9216e-06,0.28827,-0.92155,0.19039,2.0412,8.0038,-0.75617,14956,10624,10659
-1.0201e-05,0.29067,-0.92069,0.19189,1.8248,8.3011,-0.75237,14956,10630,10665
-8.0853e-05,0.28977,-0.92185,0.19027,1.9097,8.435,-0.47326,14955,10636,10672
0.00018115,0.28842,-0.91935,0.19176,1.64,8.8519,-0.46889,14958,10641,10675
0.0013066,0.28922,-0.92278,0.18912,1.2902,9.0776,-0.075516,14960,10646,10678
0.0018852,0.28422,-0.92251,0.19297,1.2113,9.3283,-0.02591,14959,10651,10680
0.000428,0.28317,-0.91655,0.19004,1.041,9.3949,0.11454,14961,10655,10680
-0.00055722,0.2803,-0.92098,0.19327,1.3021,9.0394,0.12994,14961,10660,10681
-0.00039159,0.28187,-0.92249,0.19026,1.2582,8.3931,-0.096013,14958,10664,10682
-0.00028903,0.29506,-0.93007,0.18856,0.9934,8.2344,0.1235,14959,10669,10684
-0.00034359,0.29502,-0.93596,0.1956,0.98374,8.5891,0.24361,14958,10675,10686
-0.00029603,0.28655,-0.94437,0.19986,1.4525,8.4998,0.049791,14959,10681,10689
-0.00024207,0.28647,-0.95504,0.20279,1.7061,7.8786,0.13009,14959,10686,10692
-0.00021439,0.28236,-0.95374,0.19908,2.5315,6.7922,-0.058023,14959,10691,10695
-0.00017789,0.28108,-0.94754,0.19884,3.0677,5.4785,-0.93228,14961,10698,10698
