-4.9821e-05,0.32833,-0.9393,0.099431,12.617,-1.6466,0.7852,27516,23540,10234
-4.5779e-05,0.3317,-0.94177,0.10041,12.649,-1.2913,0.83966,27517,23545,10234
-4.4132e-05,0.32827,-0.94203,0.10096,12.549,-1.3249,0.73784,27519,23550,10232
-4.1588e-05,0.33283,-0.93853,0.097389,12.395,-1.1581,0.68017,27520,23556,10234
-3.7783e-05,0.33136,-0.93524,0.098375,12.506,-1.2834,0.45353,27521,23562,10237
-3.4244e-05,0.32772,-0.94069,0.10242,12.505,-1.2118,0.38692,27520,23570,10240
-2.7663e-05,0.3275,-0.94377,0.10219,12.43,-1.4291,0.36983,27517,23575,10244
-2.0536e-05,0.32848,-0.94341,0.10327,12.687,-1.3697,0.29738,27517,23580,10243
-2.0461e-05,0.33219,-0.94133,0.10359,12.567,-1.6208,0.12728,27518,23587,10243
-1.6876e-05,0.32725,-0.9404,0.10431,12.428,-1.7676,-0.09991,27517,23590,10244
-1.1861e-05,0.32906,-0.93848,0.10648,12.933,-1.9549,0.12475,27516,23590,10245
-9.9997e-06,0.33264,-0.9393,0.10492,12.723,-2.0575,-0.10428,27512,23588,10245
-3.6615e-06,0.32903,-0.94181,0.1032,13.06,-2.346,0.083553,27507,23579,10244
-5.3522e-07,0.33036,-0.9374,0.10317,13.023,-2.5908,-0.15257,27502,23565,10241
-8.3654e-07,0.3314,-0.93914,0.10265,12.997,-2.3457,-0.42206,27498,23545,10237
8.6233e-07,0.32933,-0.94132,0.1027,13.152,-2.2045,-0.064795,27491,23519,10233
-1.213e-06,0.33111,-0.93931,0.10556,13.1,-1.8417,-0.20291,27485,23490,10229
7.712e-06,0.33101,-0.93755,0.10447,13.231,-2.0082,-0.060611,27476,23456,10225
2.3121e-05,0.33175,-0.93841,0.1026,13.063,-1.6657,-0.041353,27472,23421,10223
3.8628e-05,0.32721,-0.93785,0.10593,13.079,-1.6236,0.088114,27468,23388,10220
4.5685e-05,0.3333,-0.93885,0.10443,13.123,-1.5786,-0.13432,27465,23355,10216
2.6917e-05,0.33121,-0.93924,0.10385,13.078,-1.2193,-0.1163,27460,23325,10212
1.6382e-05,0.33313,-0.93625,0.10152,13.047,-1.3224,0.40883,27459,23300,10209
9.8147e-06,0.33297,-0.94039,0.10346,13.047,-0.83197,0.15051,27460,23279,10208
2.5848e-06,0.33186,-0.94026,0.1012,13.413,-0.92045,0.19024,27461,23261,10206
5.4858e-06,0.33087,-0.93913,0.10763,13.036,-0.7218,-0.23493,27462,23248,10204
8.584e-06,0.33153,-0.94341,0.10267,13.409,-0.82181,-0.078331,27463,23235,10204
1.3061e-05,0.33189,-0.94192,0.10051,13.293,-0.61,-0.06108,27464,23225,10204
8.4865e-05,0.33357,-0.94165,0.10373,13.217,-0.85475,-0.16854,27461,23215,10204
0.00049723,0.33377,-0.94031,0.10179,13.239,-0.69815,-0.38554,27462,23208,10205
0.0011585,0.3352,-0.94269,0.10388,13.194,-0.66633,-0.56303,27463,23200,10204
0.0014105,0.33122,-0.93769,0.10315,13.359,-0.64648,-0.38456,27467,23191,10205
0.00015636,0.33278,-0.93876,0.1069,13.094,-0.87664,-0.48338,27462,23183,10207
-0.00084764,0.32988,-0.9382,0.10149,13.183,-0.58426,-0.36634,27462,23176,10209
-0.00049069,0.32913,-0.93653,0.1001,13.349,-0.54041,-0.61103,27466,23171,10208
-0.00019242,0.32962,-0.93259,0.10113,13.048,-0.53116,-0.48764,27466,23166,10207
-0.00021393,0.3344,-0.93815,0.098765,13.069,0.097396,-0.57953,27469,23161,10205
-0.00019835,0.33139,-0.9351,0.10186,12.909,0.34266,-0.44841,27471,23156,10200
-0.00014733,0.3278,-0.93711,0.10292,13.145,0.67486,-0.3237,27469,23150,10196
-0.00011735,0.32542,-0.93651,0.10178,12.571,0.31427,-0.37436,27470,23145,10197
-9.6873e-05,0.32581,-0.93513,0.094702,12.681,0.35656,-0.61057,27468,23140,10193
-7.6042e-05,0.33054,-0.93358,0.098156,12.497,-0.24627,-0.12324,27470,23135,10191
-4.9427e-05,0.33039,-0.93954,0.098313,12.089,0.26595,-0.24435,27471,23130,10190
-3.0369e-05,0.33561,-0.94482,0.099029,12.187,0.88653,0.10272,27467,23123,10187
-1.2196e-05,0.336,-0.94161,0.1003,11.891,1.2719,-0.029587,27464,23116,10188
1.18e-05,0.33424,-0.94112,0.10038,11.801,1.3217,-0.066045,27462,23108,10185
3.6077e-05,0.32861,-0.94071,0.09951,11.843,1.8163,-0.033591,27459,23101,10185
6.0839e-05,0.32793,-0.94061,0.097288,11.665,1.146,-0.24729,27460,23096,10189
8.7587e-05,0.32867,-0.94277,0.095247,11.52,0.92089,-0.37479,27461,23089,10185
0.00011779,0.3296,-0.94228,0.098385,11.962,0.53577,-0.71843,27461,23085,10187
0.00014767,0.32981,-0.93796,0.097391,11.937,0.56767,-0.22262,27460,23081,10188
0.0001706,0.33119,-0.93983,0.10087,11.947,1.0467,-0.30379,27458,23079,10188
0.00018619,0.32652,-0.93777,0.099972,11.756,1.164,-0.22685,27457,23078,10188
0.00018919,0.33079,-0.94051,0.097311,12.024,0.82297,-0.008875,27456,23076,10188
0.00017548,0.32997,-0.9389,0.099703,11.924,0.87424,-0.090969,27458,23076,10190
0.00014867,0.32759,-0.94369,0.09914,11.897,-0.052022,0.0095262,27459,23076,10192
0.00011793,0.32898,-0.94021,0.097787,12.007,0.46482,-0.18102,27459,23075,10190
8.3845e-05,0.33004,-0.93983,0.097802,11.955,0.44366,-0.22768,27460,23075,10192
2.7539e-05,0.33549,-0.94094,0.099079,12.07,0.060862,-0.54724,27461,23076,10190
-4.8654e-05,0.32916,-0.94482,0.098822,11.87,0.56542,-0.27108,27462,23077,10191
-0.00011703,0.32926,-0.9417,0.099047,12.285,0.82483,-0.2827,27462,23077,10191
-0.00017746,0.33277,-0.93979,0.095631,12.031,0.86709,-0.25046,27462,23077,10192
-0.0002193,0.32626,-0.94026,0.097377,12.137,0.97559,-0.38176,27465,23080,10193
-0.00022261,0.32723,-0.9429,0.10155,12.238,0.38511,-0.53755,27465,23080,10193
-0.00020489,0.32726,-0.941,0.09878,12.324,-0.022703,-0.57789,27463,23081,10193
-0.00017972,0.32666,-0.93311,0.099609,12.622,-0.42678,-0.73171,27462,23082,10193
-0.00014778,0.32928,-0.93786,0.099635,12.829,-0.51144,-0.61369,27462,23084,10194
-0.00012103,0.32884,-0.94016,0.094945,13.058,-0.17807,-0.60705,27461,23086,10194
-9.8137e-05,0.32679,-0.94227,0.094129,12.901,-0.12978,-0.38097,27460,23087,10197
-7.6586e-05,0.32995,-0.94327,0.091536,12.847,0.05338,-0.41451,27463,23090,10198
-6.6421e-05,0.32639,-0.94399,0.096119,12.939,0.064026,-0.15817,27463,23093,10195
-5.8126e-05,0.33134,-0.94842,0.092388,12.6,-0.11177,-0.26518,27465,23097,10194
-4.8636e-05,0.3267,-0.94284,0.08944,13.114,-0.30628,-0.49084,27467,23100,10195
-4.7373e-05,0.32884,-0.94217,0.091256,12.807,0.11897,-0.68913,27468,23102,10195
-4.5846e-05,0.32372,-0.94294,0.095679,13.112,-0.12561,-0.52485,27468,23105,10198
-4.3177e-05,0.31932,-0.94559,0.093397,13.118,-0.40022,-0.44235,27468,23108,10199
-4.274e-05,0.32195,-0.94446,0.088276,13.245,-1.0851,-0.48263,27468,23111,10199
-4.1841e-05,0.32106,-0.94628,0.093598,13.165,-1.5671,-0.10972,27467,23117,10199
-3.9292e-05,0.32518,-0.94271,0.094866,13.183,-1.6204,-0.0087339,27465,23120,10197
-3.7263e-05,0.32524,-0.93901,0.096022,13.419,-1.654,0.35931,27466,23123,10200
-3.5122e-05,0.32313,-0.9428,0.096789,13.201,-1.6468,0.4511,27464,23127,10203
-3.1816e-05,0.3208,-0.94004,0.092367,13.185,-0.89752,0.57745,27463,23132,10197
-2.5202e-05,0.32045,-0.94181,0.089449,13.041,-1.2194,0.86111,27464,23136,10197
-2.3944e-05,0.32303,-0.94147,0.0907,12.725,-1.2271,0.34761,27466,23142,10199
-2.2326e-05,0.32502,-0.93977,0.092573,12.843,-1.3913,0.70831,27466,23148,10197
-1.804e-05,0.32526,-0.93864,0.092273,12.554,-1.2973,0.76961,27468,23153,10198
-1.0748e-05,0.32611,-0.94287,0.093382,12.308,-1.0373,0.54602,27470,23158,10199
-5.7841e-06,0.32473,-0.94169,0.092087,12.365,-1.05,0.97887,27470,23164,10200
-5.8777e-06,0.32292,-0.938,0.091004,12.52,-1.0081,0.81119,27471,23168,10199
-1.528e-06,0.32667,-0.94333,0.0918,12.194,-0.73255,0.73181,27470,23171,10197
1.8467e-06,0.32576,-0.93887,0.095029,12.602,-0.94619,0.94486,27469,23169,10201
1.7091e-06,0.32891,-0.94102,0.093503,12.547,-1.1823,1.0524,27466,23164,10205
5.0426e-07,0.32716,-0.93597,0.093624,12.209,-0.97702,1.1297,27462,23152,10201
3.9458e-06,0.33059,-0.93927,0.092688,12.31,-1.4019,0.969,27457,23132,10198
1.0077e-05,0.32711,-0.93561,0.094972,12.208,-0.91884,1.0689,27452,23106,10196
1.0386e-05,0.33242,-0.9407,0.093571,12.032,-0.96222,0.964,27444,23073,10196
5.6872e-06,0.33391,-0.93699,0.095166,12.196,-0.60901,1.1541,27438,23038,10189
9.0217e-06,0.32682,-0.94039,0.094237,12.103,-0.53272,0.81432,27430,22997,10187
1.9227e-05,0.32731,-0.93821,0.094524,12.124,-0.52307,0.84651,27425,22956,10181
3.581e-05,0.33342,-0.94093,0.097589,12.123,-0.88353,0.79993,27423,22913,10175
4.7883e-05,0.33263,-0.93718,0.098203,12.105,-0.71045,0.82907,27416,22872,10168
4.2381e-05,0.3338,-0.93933,0.097418,12.221,-0.52186,0.80662,27413,22836,10163
2.2542e-05,0.33485,-0.93823,0.10111,12.153,-0.48494,0.62117,27410,22804,10159
1.203e-05,0.33533,-0.94081,0.10097,12.242,-0.25233,0.42178,27409,22776,10155
5.3387e-06,0.3309,-0.94026,0.099017,12.463,-0.44794,0.62903,27407,22751,10150
1.6942e-06,0.33888,-0.9377,0.10164,12.242,-0.48976,0.34637,27406,22728,10149
4.8845e-06,0.33787,-0.93694,0.099019,12.371,-0.23845,0.49188,27406,22709,10147
1.2613e-05,0.33695,-0.93843,0.096944,12.413,-0.20319,0.19853,27407,22691,10143
1.6846e-05,0.33483,-0.94264,0.10255,12.749,-0.41844,0.047176,27406,22674,10141
0.00019803,0.33861,-0.94196,0.096921,12.597,-0.33707,0.025809,27405,22659,10139
0.00077846,0.33816,-0.93793,0.10103,12.682,-0.30051,-0.19701,27402,22643,10138
0.0014569,0.33245,-0.94081,0.097228,12.846,0.032426,-0.48727,27401,22628,10138
0.001132,0.33767,-0.94054,0.096069,12.83,0.1155,-0.50895,27399,22615,10138
-0.00043701,0.33643,-0.93653,0.096677,12.745,0.24206,-0.61448,27398,22602,10136
-0.00073745,0.33392,-0.93742,0.094104,12.579,0.20564,-0.82166,27396,22592,10138
-0.00030773,0.33495,-0.93927,0.096188,13.138,0.32939,-0.7671,27397,22579,10137
-0.00022263,0.33636,-0.94231,0.09745,13.099,0.25067,-1.2709,27396,22567,10137
-0.00025077,0.33438,-0.94168,0.097292,12.96,0.575,-0.9141,27392,22555,10139
-0.0002023,0.33759,-0.94172,0.095572,13.154,0.92777,-1.06,27392,22545,10137
-0.000154,0.33179,-0.9417,0.096328,13.171,0.64119,-1.2699,27394,22536,10138
-0.00013006,0.33289,-0.94088,0.088419,13.234,0.18059,-1.5276,27396,22527,10134
-0.00010875,0.33025,-0.93945,0.09272,13.312,-0.02873,-1.6361,27395,22517,10128
-8.2257e-05,0.33404,-0.93887,0.088388,13.349,-0.15999,-1.484,27394,22506,10129
-5.7816e-05,0.33437,-0.94409,0.091599,12.884,0.30939,-1.409,27395,22494,10125
-3.215e-05,0.33555,-0.94504,0.088567,13.03,0.55947,-1.3714,27395,22483,10125
-9.2216e-06,0.33602,-0.94037,0.095295,13.047,1.1452,-1.352,27393,22472,10125
1.5702e-05,0.3284,-0.94047,0.092793,12.607,1.1136,-1.2642,27392,22465,10120
4.1012e-05,0.32883,-0.93891,0.089782,12.745,0.97833,-1.5803,27390,22457,10123
6.7558e-05,0.32974,-0.93685,0.087187,12.595,0.27001,-1.7039,27391,22448,10122
9.8404e-05,0.32822,-0.94163,0.085646,12.871,0.017543,-1.3886,27390,22440,10123
0.00012677,0.3331,-0.93493,0.090058,12.949,0.17637,-1.3382,27393,22432,10124
0.00015484,0.32716,-0.93672,0.089584,13.089,0.38697,-1.2198,27395,22428,10125
0.00018203,0.33264,-0.94074,0.088999,12.893,0.56338,-0.95851,27394,22423,10124
0.00019352,0.32805,-0.93919,0.08856,13.121,0.92777,-0.86878,27396,22420,10123
0.00018787,0.3267,-0.94137,0.095395,12.918,0.77314,-0.84077,27398,22418,10122
0.00016837,0.3311,-0.93524,0.086122,12.869,0.78353,-0.79639,27397,22415,10123
0.00013939,0.33184,-0.93984,0.08862,12.665,0.41819,-0.97695,27398,22412,10119
0.00010642,0.3324,-0.93996,0.090823,12.928,0.54715,-0.78694,27398,22410,10118
6.5712e-05,0.32806,-0.94053,0.090845,12.498,0.68048,-0.84768,27396,22407,10118
3.6156e-06,0.33515,-0.94145,0.09067,12.731,0.7049,-0.83584,27394,22407,10121
-7.1799e-05,0.3315,-0.9443,0.088945,12.467,0.76059,-0.70356,27391,22406,10122
-0.00014145,0.33325,-0.93853,0.092865,12.464,0.82076,-0.75596,27390,22406,10120
-0.0001892,0.32657,-0.93911,0.092957,12.468,1.2166,-0.67101,27390,22407,10122
-0.0002137,0.32664,-0.93862,0.092765,12.393,0.79533,-0.58282,27386,22407,10124
-0.00021195,0.33497,-0.93647,0.093733,12.317,0.85933,-0.61112,27386,22407,10123
-0.00019141,0.32807,-0.93672,0.088703,12.626,0.90822,-0.43703,27388,22407,10124
-0.00016453,0.32914,-0.93867,0.088107,12.47,0.90846,-0.65375,27388,22408,10126
-0.00013901,0.33706,-0.93573,0.08939,12.867,0.80478,-0.17534,27386,22408,10125
-0.00011273,0.3302,-0.94115,0.093091,12.617,1.1878,-0.13108,27387,22409,10123
-8.5012e-05,0.33107,-0.94786,0.087861,12.595,0.88457,0.096167,27390,22409,10122
-6.7407e-05,0.33735,-0.94629,0.095586,12.81,1.0563,-0.14056,27392,22409,10123
-6.1911e-05,0.33147,-0.94837,0.092797,12.818,1.1532,0.063415,27393,22410,10120
-5.1962e-05,0.3299,-0.94291,0.093101,13.172,0.61003,-0.3853,27392,22410,10115
-4.6089e-05,0.33632,-0.93803,0.092764,12.83,-0.41123,-0.42767,27393,22412,10113
-4.3821e-05,0.3381,-0.94334,0.095554,13.031,-0.40588,-0.49543,27392,22413,10118
-4.1104e-05,0.3338,-0.94022,0.093887,12.978,-0.23935,-0.75834,27392,22416,10110
-4.0047e-05,0.33281,-0.94084,0.089436,13.08,-0.24852,-0.55651,27393,22418,10109
-4.1132e-05,0.33502,-0.94088,0.093222,13.385,-0.20033,-0.29631,27394,22420,10110
-4.3088e-05,0.33192,-0.94375,0.093326,13.244,-0.26723,-0.25927,27392,22423,10107
-3.9094e-05,0.33346,-0.93591,0.092814,13.055,-0.055875,-0.014232,27390,22426,10109
-3.6011e-05,0.33189,-0.93715,0.093378,13.131,-0.24352,0.20783,27391,22428,10109
-3.4033e-05,0.33408,-0.93707,0.091335,13.354,-0.18096,0.0047714,27393,22432,10112
-3.1222e-05,0.33585,-0.93976,0.092198,13.011,0.10114,0.10377,27393,22435,10118
-2.9979e-05,0.33415,-0.9377,0.092095,13.034,0.35009,0.10013,27392,22438,10114
-2.3958e-05,0.33348,-0.94141,0.093187,13.045,0.51864,0.033038,27395,22444,10115
-2.1086e-05,0.33374,-0.94221,0.090677,12.989,0.33473,-0.36445,27397,22447,10121
-1.9825e-05,0.33569,-0.94118,0.094143,12.849,0.39812,-0.50227,27397,22452,10120
-1.3611e-05,0.33597,-0.93732,0.091828,13.005,0.16413,-0.67641,27399,22457,10122
-1.1789e-05,0.33644,-0.93845,0.0913,13.172,0.18186,-0.18295,27402,22464,10122
-8.2787e-06,0.33409,-0.94389,0.091651,13.118,0.12761,-0.52634,27403,22469,10123
-2.8387e-06,0.33566,-0.94083,0.089655,13.169,-0.058927,-0.44111,27405,22474,10125
-5.3202e-07,0.33567,-0.94103,0.087043,13.109,-0.43537,-0.39039,27402,22477,10125
5.1838e-06,0.33293,-0.94006,0.089907,13.189,-0.32303,-0.467,27402,22479,10127
5.3684e-06,0.33451,-0.93833,0.090504,13.196,-0.13689,-0.34473,27399,22475,10128
5.5542e-06,0.33471,-0.93678,0.090678,13.029,0.14003,-0.35949,27395,22466,10128
9.4021e-06,0.33487,-0.94085,0.088717,12.624,0.055548,-0.31055,27393,22450,10128
1.1935e-05,0.33033,-0.93912,0.095207,12.628,0.20589,0.075007,27389,22426,10125
1.1622e-05,0.33315,-0.9399,0.093576,12.827,0.1656,0.41799,27383,22398,10123
8.8804e-06,0.32909,-0.94277,0.090891,12.591,0.44624,0.55099,27375,22364,10122
7.6371e-06,0.32945,-0.93846,0.092388,12.68,0.32282,0.72754,27364,22325,10115
1.5574e-05,0.33727,-0.94234,0.093005,12.676,0.16105,0.75393,27357,22283,10110
3.1973e-05,0.32887,-0.9398,0.090419,12.476,0.45045,0.68322,27350,22242,10104
4.5145e-05,0.33185,-0.94174,0.089746,12.733,0.46558,0.85498,27346,22200,10097
4.6901e-05,0.32952,-0.94333,0.093457,12.909,0.23322,0.89742,27341,22161,10093
2.9046e-05,0.33601,-0.94076,0.092648,12.558,0.79109,0.94613,27337,22126,10087
1.7159e-05,0.33214,-0.93989,0.094383,12.566,0.60297,0.85387,27334,22096,10081
9.8969e-06,0.33256,-0.94201,0.093252,12.442,0.45688,0.98799,27329,22071,10076
4.1736e-06,0.33221,-0.93819,0.092139,12.176,0.54887,0.76551,27328,22049,10072
6.3926e-06,0.33209,-0.93851,0.09373,12.602,0.53657,0.70307,27331,22029,10069
1.1063e-05,0.33629,-0.93945,0.091557,12.716,0.64205,0.92231,27330,22011,10067
1.1286e-05,0.33635,-0.93748,0.096915,12.718,0.68983,0.65953,27329,21994,10063
8.6178e-05,0.33408,-0.94096,0.094397,12.671,0.74571,0.96439,27328,21978,10060
0.00050221,0.3335,-0.94335,0.094237,12.805,0.73206,0.79223,27326,21963,10059
0.0012034,0.3349,-0.9396,0.098223,12.866,0.51414,0.62253,27324,21948,10058
0.0014856,0.3336,-0.93945,0.097732,13.142,0.29012,0.49608,27320,21936,10058
0.00017014,0.33678,-0.94314,0.093775,13.14,0.50021,0.61132,27322,21920,10061
-0.00079061,0.3323,-0.94093,0.095013,12.968,0.32383,0.49182,27319,21906,10059
-0.00045401,0.33283,-0.939,0.095582,13.208,0.48641,0.097893,27317,21894,10058
-0.00021073,0.33544,-0.94009,0.09132,12.917,0.71967,0.26496,27316,21885,10057
-0.00024306,0.33533,-0.94089,0.097238,12.742,0.91005,0.4264,27314,21872,10053
-0.00022146,0.33745,-0.94118,0.095899,13.078,1.3065,0.37165,27316,21862,10053
-0.00016755,0.33191,-0.9421,0.09432,13.055,0.85548,0.43438,27317,21853,10051
-0.00013897,0.33082,-0.94097,0.095043,13.042,0.45388,0.23471,27318,21845,10050
-0.00011519,0.32818,-0.93878,0.094815,13.222,0.37256,0.41199,27317,21834,10047
-8.8515e-05,0.33295,-0.93486,0.092123,13.38,0.17116,0.21992,27315,21826,10044
-6.5031e-05,0.3332,-0.94091,0.094349,13.027,0.33367,0.36041,27314,21819,10044
-4.1909e-05,0.33509,-0.9428,0.092066,13.226,0.70631,0.23782,27312,21811,10045
-1.6864e-05,0.33476,-0.94045,0.095107,13.322,1.2013,0.25236,27310,21801,10044
4.006e-06,0.33353,-0.94001,0.096053,13.056,1.3809,0.29781,27311,21794,10044
2.9687e-05,0.33006,-0.93725,0.096716,13.087,1.2088,-0.0028988,27311,21787,10045
6.0307e-05,0.32763,-0.94293,0.093599,13.029,0.85763,-0.41669,27310,21780,10045
8.5837e-05,0.32987,-0.93905,0.090565,13.242,0.13523,-0.36698,27311,21773,10043
0.00011503,0.32686,-0.9348,0.090662,12.819,0.2119,-0.42983,27310,21767,10041
0.00014441,0.33686,-0.93434,0.091652,13.276,0.6079,-0.27184,27313,21763,10042
0.00017185,0.3315,-0.94192,0.09309,13.437,0.49863,0.047436,27313,21758,10042
0.00019172,0.3284,-0.94111,0.091948,13.603,0.92812,0.0058589,27317,21753,10040
0.00019384,0.32909,-0.94142,0.087935,13.598,0.73006,0.061578,27317,21750,10038
0.00017961,0.32688,-0.94186,0.089347,13.406,0.3401,0.29759,27317,21747,10039
0.00015147,0.33117,-0.93777,0.09041,13.416,0.22074,-0.14979,27318,21745,10039
0.00012154,0.32877,-0.94102,0.09048,13.228,0.12625,-0.62739,27317,21743,10038
8.9199e-05,0.32497,-0.94316,0.088395,13.111,0.34359,-0.85847,27316,21742,10040
3.5595e-05,0.32729,-0.94033,0.088063,13.068,-0.074151,-0.9493,27317,21742,10044
-3.9915e-05,0.3304,-0.93863,0.091328,13.033,0.37667,-0.34814,27314,21743,10044
-0.00011687,0.33014,-0.94046,0.091806,12.809,0.73041,-0.30478,27314,21742,10041
-0.00017199,0.32879,-0.94638,0.090409,13.024,0.64463,-0.53017,27311,21743,10043
-0.00020321,0.32612,-0.93951,0.0867,12.781,0.69992,-0.08712,27311,21744,10046
-0.00021229,0.3258,-0.94089,0.093282,12.806,0.34536,-0.16561,27314,21746,10049
-0.00020129,0.33002,-0.94039,0.091312,12.866,0.54048,-0.019234,27314,21748,10047
-0.00017884,0.32743,-0.9368,0.091923,12.692,0.63674,-0.15729,27314,21751,10043
-0.0001506,0.32585,-0.9388,0.090253,12.702,0.87872,-0.11593,27311,21753,10045
-0.00012307,0.33059,-0.93718,0.095418,12.554,1.1563,-0.13504,27312,21756,10044
-9.7537e-05,0.32813,-0.93991,0.089849,12.622,1.3424,0.025262,27315,21758,10042
-7.6243e-05,0.33035,-0.94297,0.090198,12.674,1.1555,-0.20088,27315,21761,10044
-6.1261e-05,0.32909,-0.94532,0.092218,12.335,0.84855,0.0036324,27316,21765,10047
-4.7373e-05,0.32618,-0.9388,0.092184,12.604,0.69521,-0.23437,27318,21769,10043
-3.9945e-05,0.32812,-0.93876,0.093075,12.769,0.1908,-0.33279,27319,21771,10038
-4.2945e-05,0.32933,-0.94119,0.089744,12.931,0.5075,-0.29561,27320,21776,10039
-3.8616e-05,0.3307,-0.94283,0.091954,12.475,0.77987,-0.38423,27320,21781,10041
-3.8517e-05,0.33041,-0.94025,0.092127,12.532,1.0535,-0.26554,27322,21786,10042
-3.9457e-05,0.32879,-0.94668,0.093742,12.642,1.1278,0.058311,27323,21789,10038
-3.8431e-05,0.33112,-0.94434,0.094209,12.5,1.2779,-0.12016,27323,21793,10041
-3.3729e-05,0.32929,-0.94166,0.094364,12.555,1.3204,0.094915,27325,21797,10042
-3.1026e-05,0.33089,-0.9426,0.09443,12.545,1.0883,0.1585,27324,21802,10045
-3.4038e-05,0.33008,-0.94034,0.092074,12.283,1.3592,-0.012613,27324,21808,10043
-3.301e-05,0.33171,-0.9415,0.094631,12.491,1.852,-0.016622,27323,21814,10051
-2.8998e-05,0.32699,-0.93953,0.094478,12.2,1.9562,-0.029599,27320,21819,10050
-2.1302e-05,0.32798,-0.94158,0.096618,12.376,1.959,0.21438,27321,21822,10051
-1.697e-05,0.32952,-0.94336,0.095708,12.683,1.9517,0.18478,27322,21828,10055
-2.038e-05,0.32895,-0.93901,0.093118,12.484,1.7799,-0.092033,27323,21835,10058
-1.6203e-05,0.32974,-0.94418,0.097431,12.797,1.5065,0.19033,27321,21842,10059
-1.1717e-05,0.33108,-0.94867,0.096753,12.749,1.5408,0.03352,27318,21849,10059
-3.6171e-06,0.33238,-0.93884,0.097461,12.724,1.7006,-0.19064,27320,21856,10057
1.8011e-06,0.33182,-0.93909,0.096911,12.647,1.3628,-0.3418,27323,21864,10056
4.8696e-07,0.33029,-0.94242,0.094723,12.689,1.9897,0.31297,27323,21871,10058
5.2611e-07,0.33195,-0.94446,0.094871,12.38,2.258,0.013926,27329,21880,10058
5.8788e-06,0.32733,-0.94287,0.096406,12.85,2.0847,0.30881,27331,21890,10060
1.3213e-05,0.329,-0.93992,0.097942,12.924,2.0852,0.037174,27331,21899,10060
9.5955e-06,0.32556,-0.94325,0.099007,12.978,2.3848,0.22693,27333,21908,10058
5.2081e-06,0.33022,-0.94281,0.0952,12.819,2.3734,-0.17184,27335,21914,10058
9.5955e-06,0.32604,-0.94362,0.096624,12.609,2.4333,-0.12869,27335,21920,10057
1.3963e-05,0.32692,-0.93931,0.09791,12.93,2.5591,-0.3125,27333,21922,10057
1.6016e-05,0.33089,-0.94437,0.093492,13.05,2.3876,-0.17644,27328,21916,10056
1.932e-05,0.32797,-0.93904,0.098434,13.133,2.4386,-0.0033744,27322,21905,10054
1.5633e-05,0.32512,-0.94425,0.093474,13.251,2.5782,0.1791,27317,21890,10052
1.5915e-05,0.3281,-0.94579,0.098588,13.046,1.9539,0.060119,27306,21867,10047
1.8846e-05,0.32319,-0.9431,0.098136,13.395,2.3333,0.0027167,27301,21837,10043
1.2924e-05,0.32839,-0.9442,0.096826,13.299,1.9834,0.19361,27295,21805,10039
2.2611e-05,0.32717,-0.9397,0.094686,13.054,2.1962,-0.20818,27286,21770,10035
4.0677e-05,0.3278,-0.94549,0.090923,13.413,2.0414,0.067426,27280,21733,10030
4.6535e-05,0.32124,-0.94086,0.09304,12.991,2.1382,-0.2613,27277,21696,10024
4.4987e-05,0.32547,-0.94353,0.088663,12.958,2.3461,-0.13015,27273,21662,10020
3.5411e-05,0.32516,-0.94529,0.097619,13.111,2.3758,-0.06067,27271,21633,10016
2.3569e-05,0.32722,-0.94636,0.092441,13.298,2.108,0.28062,27269,21607,10011
1.0586e-05,0.32148,-0.9382,0.094721,12.97,2.2325,0.08031,27268,21585,10013
9.2329e-06,0.32123,-0.94416,0.094675,12.933,2.3854,0.11298,27267,21567,10009
1.2338e-05,0.31933,-0.94188,0.09381,13.34,2.1301,0.36512,27265,21550,10006
1.3913e-05,0.32613,-0.93972,0.092443,13.209,2.1135,0.28133,27266,21539,10004
1.5165e-05,0.32153,-0.94237,0.092507,13.246,2.0826,-0.0058756,27265,21527,10005
0.00011959,0.32666,-0.94403,0.095414,13.472,2.143,0.25045,27265,21516,10004
0.00060238,0.32196,-0.94307,0.091591,13.085,2.1857,0.17881,27262,21506,10005
0.001325,0.32212,-0.94433,0.09609,13.062,2.2135,0.398,27261,21498,10004
0.0014342,0.32337,-0.9365,0.093437,12.915,2.0861,0.18639,27261,21489,10002
-3.0185e-05,0.32506,-0.93964,0.094916,12.985,1.9549,0.25353,27261,21478,9997.9
