0.00010292,0.26459,-0.97001,-0.013728,12.287,-0.55239,0.87409,22423,15810,8800.6
0.00010793,0.26218,-0.97555,-0.010742,12.436,-0.42988,1.1455,22421,15802,8799
9.7548e-05,0.26303,-0.97272,-0.012124,12.43,-0.48108,1.0966,22419,15793,8797.3
5.968e-05,0.26719,-0.97958,-0.0087903,12.541,-0.42018,1.1658,22419,15788,8796.5
4.3333e-06,0.26731,-0.97603,-0.0083607,12.519,-0.44712,1.2482,22418,15782,8794.9
-4.8092e-05,0.2676,-0.97667,-0.0085359,12.558,-0.70888,1.0395,22417,15777,8797.4
-8.7061e-05,0.26746,-0.97294,-0.0050921,12.763,-0.90025,0.65717,22414,15773,8797.3
-0.00010125,0.26709,-0.97922,-0.0092354,13.061,-1.1873,0.35759,22414,15769,8796.9
-0.00010684,0.2691,-0.97413,-0.009732,13.11,-1.463,0.3066,22414,15766,8797.1
-0.00010354,0.27451,-0.97601,-0.0095669,13.147,-1.3954,0.13195,22413,15765,8792.9
-8.9042e-05,0.2697,-0.97807,-0.0092771,13.425,-1.1636,-0.083752,22412,15765,8791.1
-7.2343e-05,0.27007,-0.97395,-0.0084655,13.483,-1.1084,-0.46418,22412,15766,8793.1
-6.2981e-05,0.26884,-0.97669,-0.010564,13.542,-0.73892,-0.63561,22412,15765,8793.2
-4.8865e-05,0.27465,-0.98175,-0.010032,13.264,-0.57889,-0.63043,22412,15765,8793.9
-3.8546e-05,0.2753,-0.97789,-0.011441,13.533,-0.26292,-0.42029,22413,15765,8792.5
-3.5234e-05,0.26549,-0.98023,-0.0075641,13.207,-0.04681,-0.3039,22413,15767,8792
-3.2138e-05,0.26531,-0.97273,-0.0047458,13.755,0.43336,-0.54142,22414,15767,8791.4
-2.8398e-05,0.26489,-0.96888,-0.0068185,13.457,-0.023528,-0.27065,22416,15766,8791.5
-2.6559e-05,0.2608,-0.97263,-0.0078093,13.723,-0.72753,-0.42476,22416,15768,8791.9
-2.7146e-05,0.26241,-0.97336,-0.0090758,13.559,-0.19247,-0.30148,22417,15767,8793.3
-3.0982e-05,0.26328,-0.97387,-0.008614,13.661,-0.23865,-0.51488,22416,15766,8795
-3.2338e-05,0.26453,-0.97808,-0.0097031,13.644,0.06465,-0.28897,22416,15767,8794
-3.5618e-05,0.26165,-0.97597,-0.0094368,13.581,0.48445,-0.54819,22415,15767,8795.7
-3.4889e-05,0.26609,-0.97216,-0.01228,13.603,0.66995,-0.14849,22415,15765,8797.1
-2.949e-05,0.25865,-0.97809,-0.007629,13.578,0.88123,-0.17312,22416,15765,8792.9
-2.5594e-05,0.25373,-0.97206,-0.011615,13.845,0.78781,-0.0027363,22417,15764,8792
-1.5406e-05,0.25783,-0.97458,-0.011264,13.774,0.49074,-0.075772,22416,15764,8791.9
-9.3345e-07,0.25953,-0.97453,-0.010222,13.75,0.44257,-0.1787,22416,15763,8790.9
9.1198e-06,0.25792,-0.97663,-0.009787,13.237,0.057086,-0.26026,22416,15762,8791.2
6.3214e-05,0.25703,-0.97318,-0.010618,13.55,-0.3362,-0.50996,22417,15763,8789.9
9.8006e-05,0.25937,-0.97094,-0.011613,13.711,-0.79289,-0.45157,22418,15764,8788.3
5.866e-05,0.25876,-0.97458,-0.013244,13.735,-0.69979,-0.51056,22419,15764,8788.1
-7.7924e-06,0.25878,-0.97256,-0.011675,13.649,-0.66999,-0.80643,22418,15766,8787.5
-4.9125e-05,0.25737,-0.97369,-0.014335,13.574,-0.66217,-0.35739,22420,15768,8791.6
-5.8911e-05,0.2648,-0.96902,-0.012879,13.624,-0.23215,-0.18409,22422,15769,8794.5
-5.4702e-05,0.26178,-0.97559,-0.012712,13.35,-0.24791,0.12266,22422,15770,8796.5
-4.5818e-05,0.26356,-0.97455,-0.010729,13.557,-0.30427,0.13901,22421,15774,8797.9
-3.7279e-05,0.26109,-0.97681,-0.012319,13.589,-0.20413,0.057585,22421,15778,8798
-3.2394e-05,0.26056,-0.97016,-0.013751,13.552,-0.42039,-0.11325,22421,15780,8798
-3.1506e-05,0.25574,-0.97505,-0.011349,13.521,-0.62979,0.035223,22421,15784,8799
-1.3126e-05,0.26151,-0.96856,-0.013125,13.509,-0.6646,0.064751,22422,15786,8797.8
0.00020896,0.2604,-0.97171,-0.012256,13.167,-0.87135,-0.15762,22422,15788,8794.7
0.00061821,0.26376,-0.97382,-0.012923,13.52,-1.0207,-0.12454,22421,15792,8794.1
0.00044328,0.26695,-0.97092,-0.01692,13.21,-1.0546,-0.15035,22419,15797,8793.6
-0.00055246,0.26097,-0.97193,-0.012061,13.234,-0.87907,-0.11289,22421,15798,8791.3
-0.00094278,0.26317,-0.97121,-0.0097232,12.869,-0.91143,-0.064559,22421,15799,8791.7
-0.00030798,0.26231,-0.97313,-0.012849,13.169,-0.83958,-0.11333,22423,15802,8793.8
0.00012223,0.26199,-0.97132,-0.016744,13.225,-0.57709,0.15772,22426,15806,8793.3
7.1244e-05,0.25682,-0.97677,-0.012605,13.263,-0.81433,-0.030288,22426,15807,8793.7
3.48e-05,0.26305,-0.97516,-0.011595,13.056,-0.77265,0.1659,22427,15809,8793.7
6.269e-05,0.26196,-0.98076,-0.012132,12.975,-1.0287,0.14023,22428,15814,8797.2
6.5909e-05,0.25681,-0.97427,-0.0084869,12.901,-0.90784,0.23709,22429,15817,8798.1
6.6701e-05,0.26195,-0.97375,-0.0086491,12.994,-1.211,0.1253,22430,15815,8798.9
7.089e-05,0.26476,-0.97097,-0.015,12.76,-1.9424,-0.13946,22430,15820,8798.9
7.5526e-05,0.26305,-0.96871,-0.0090326,12.802,-1.7823,-0.20511,22429,15824,8802
8.1172e-05,0.2646,-0.9683,-0.01019,12.505,-1.5892,-0.061158,22430,15826,8802
9.0781e-05,0.26558,-0.97203,-0.010329,12.638,-1.6591,-0.32243,22429,15825,8802
9.738e-05,0.26861,-0.97381,-0.0074754,12.456,-1.8522,-0.024696,22429,15828,8802.2
0.00010445,0.26967,-0.97461,-0.0076045,12.549,-1.3844,0.0015793,22430,15830,8803.3
0.00011097,0.26627,-0.9725,-0.0091538,12.703,-0.82714,-0.10269,22428,15829,8807.1
0.000113,0.2641,-0.9724,-0.0086455,12.52,-0.43258,0.25697,22429,15828,8814.8
0.00011061,0.26502,-0.96984,-0.0094609,12.813,-0.37839,0.39736,22429,15828,8817.2
0.00010776,0.26328,-0.97111,-0.0087289,12.678,-0.18698,0.061807,22430,15826,8817.7
9.9539e-05,0.25961,-0.96853,-0.0095099,12.662,-0.16477,0.77594,22430,15820,8816.4
8.7652e-05,0.26359,-0.9758,-0.011261,12.801,-0.23846,0.39142,22428,15815,8813.3
8.6433e-05,0.26437,-0.97382,-0.0085026,12.552,-0.19814,0.77712,22425,15809,8813.1
9.5391e-05,0.26423,-0.97538,-0.0089361,12.823,-0.33042,0.93923,22423,15800,8812.1
0.00010258,0.26782,-0.97692,-0.012392,13.08,-0.08972,0.99699,22422,15791,8812.1
9.3247e-05,0.26605,-0.97624,-0.011173,13.075,-0.57147,0.90351,22421,15782,8809.2
5.2549e-05,0.2623,-0.97527,-0.010664,13.228,-0.28904,0.93513,22419,15775,8802.8
-1.4679e-06,0.26379,-0.97811,-0.010952,12.864,-0.3187,0.77208,22418,15766,8796.8
-4.6234e-05,0.26918,-0.9814,-0.010436,13.21,-0.35348,0.70803,22417,15758,8795.7
-7.4376e-05,0.26416,-0.97949,-0.011217,13.171,-0.73234,0.48826,22416,15753,8794.3
-8.6066e-05,0.26349,-0.98137,-0.0090951,13.244,-0.96005,-0.029526,22415,15748,8800.1
-9.0133e-05,0.2618,-0.98086,-0.010412,13.31,-0.94107,-0.28082,22416,15745,8804.4
-8.0373e-05,0.26348,-0.97982,-0.0084914,13.026,-0.91212,-0.36861,22417,15742,8804.4
-6.2686e-05,0.25893,-0.97421,-0.011871,13.307,-1.0943,-0.61845,22416,15740,8804.6
-4.7365e-05,0.25861,-0.97285,-0.012043,13.171,-1.0351,-0.74026,22416,15740,8803.7
-3.8078e-05,0.26431,-0.97816,-0.016207,13.142,-0.65543,-0.53432,22416,15740,8800.4
-3.2911e-05,0.26531,-0.98174,-0.012824,13.246,-0.68279,-0.18434,22416,15742,8798.2
-2.6954e-05,0.26476,-0.97977,-0.0081398,12.991,-0.12658,-0.10135,22415,15742,8796.8
-2.4143e-05,0.25807,-0.97696,-0.011456,13.016,0.082263,-0.10156,22414,15744,8799.8
-2.1281e-05,0.25975,-0.97891,-0.010834,13.177,0.29567,0.18039,22414,15746,8795.8
-1.766e-05,0.25799,-0.96977,-0.01405,13.205,0.026022,0.29413,22414,15746,8788.2
-1.9156e-05,0.26462,-0.97499,-0.0093203,13.29,-0.2232,0.070114,22414,15745,8787
-2.256e-05,0.26226,-0.97563,-0.010694,13.262,-0.25533,0.0037858,22414,15746,8785.9
-2.5011e-05,0.25961,-0.9758,-0.0090248,13.215,-0.25747,0.051894,22414,15745,8784.8
-2.6109e-05,0.26213,-0.98073,-0.013557,12.632,0.47584,0.34178,22414,15742,8785.9
-2.8871e-05,0.26499,-0.97738,-0.010344,13.082,0.7731,0.14289,22414,15739,8791.1
-3.049e-05,0.26314,-0.97611,-0.014008,13.108,0.91159,0.12204,22413,15734,8791.9
-2.635e-05,0.26359,-0.97976,-0.012573,13.072,0.67545,0.27168,22412,15732,8790.1
-1.4194e-05,0.26027,-0.9755,-0.011098,13.106,0.46236,0.18131,22412,15727,8791.9
2.1433e-06,0.25988,-0.97551,-0.0054353,13.161,0.13258,0.3068,22413,15725,8794.2
1.9262e-05,0.2579,-0.97964,-0.014194,13.276,0.0095109,0.23201,22412,15725,8794.7
7.3403e-05,0.2604,-0.97986,-0.01099,13.285,-0.27728,0.21289,22411,15723,8794.1
9.7196e-05,0.26166,-0.9734,-0.012476,13.258,-0.61368,-0.12095,22410,15722,8795.8
4.8738e-05,0.25881,-0.97295,-0.014957,13.483,-0.93705,-0.10179,22410,15725,8794.2
-2.7297e-05,0.2606,-0.97515,-0.014283,13.39,-0.83866,-0.37476,22410,15725,8795
-6.5857e-05,0.26266,-0.97321,-0.01094,13.302,-0.80675,-0.043258,22410,15726,8792.1
-6.5955e-05,0.26318,-0.97704,-0.010747,13.353,-0.48809,-0.061088,22410,15727,8793.1
-6.0327e-05,0.26789,-0.97632,-0.01238,13.296,-0.37706,-0.071181,22411,15727,8792.7
-5.4366e-05,0.26406,-0.97313,-0.010437,13.178,-0.11541,-0.030469,22412,15727,8788.8
-4.5897e-05,0.26375,-0.97168,-0.010808,13.407,0.25058,0.25797,22413,15728,8790.2
-4.1724e-05,0.26338,-0.9728,-0.01194,13.306,0.53971,0.17591,22414,15727,8790.1
-3.9476e-05,0.25911,-0.97382,-0.011527,13.092,0.82035,0.098726,22413,15729,8789.2
-2.1071e-05,0.26369,-0.97647,-0.01343,13.275,0.671,0.39648,22416,15730,8788.3
0.00021137,0.26179,-0.97519,-0.015566,13.103,0.55114,-0.0186,22416,15733,8788.8
0.00060093,0.2595,-0.97547,-0.0092662,13.163,0.82084,0.15912,22417,15736,8790.9
0.00036514,0.26073,-0.97591,-0.014,12.77,0.47007,-0.055252,22417,15736,8791.3
-0.00062367,0.26072,-0.97711,-0.011261,13.107,0.18529,0.13159,22417,15737,8792.5
-0.00091186,0.26117,-0.9752,-0.01082,13.239,0.17722,-0.033299,22416,15738,8792.2
-0.00026319,0.26424,-0.97504,-0.01032,12.89,0.36297,-0.009697,22417,15739,8793.6
0.00013516,0.26032,-0.9717,-0.011671,13.093,0.44364,0.036637,22416,15744,8795
8.3347e-05,0.26057,-0.97872,-0.0093492,13.152,0.86273,-0.049542,22417,15745,8795.9
5.1306e-05,0.26603,-0.97315,-0.0074462,13.235,0.78119,0.1775,22416,15748,8799.1
7.5014e-05,0.26087,-0.97844,-0.011405,13.026,0.84134,0.29053,22416,15747,8801.2
7.8403e-05,0.26529,-0.97907,-0.01223,12.992,0.73361,0.006582,22417,15745,8801.9
7.7557e-05,0.2578,-0.97956,-0.014354,13.104,0.80524,0.08524,22417,15747,8802.7
8.3269e-05,0.25801,-0.97067,-0.01056,13.18,0.2202,-0.10374,22418,15750,8808.8
8.9443e-05,0.26024,-0.97435,-0.012174,12.715,-0.1968,-0.37725,22418,15753,8812.8
9.3775e-05,0.25884,-0.97067,-0.014933,12.955,-0.20265,0.0091929,22418,15753,8812.8
9.9161e-05,0.26627,-0.96932,-0.011216,12.784,-0.28944,-0.28392,22418,15755,8810.8
0.0001019,0.25964,-0.96975,-0.014636,13.008,-0.02326,-0.36064,22416,15756,8810.5
0.00010592,0.25655,-0.96969,-0.0099799,12.92,0.77758,-0.12306,22416,15754,8810.6
0.00010763,0.26181,-0.9777,-0.013872,12.675,0.75913,-0.33001,22416,15752,8809.4
0.00010863,0.25889,-0.97386,-0.013901,12.798,1.2033,0.19967,22415,15749,8813.4
0.00010787,0.25585,-0.97412,-0.010742,12.927,1.1582,-0.1834,22412,15744,8813.1
0.00010134,0.25648,-0.97113,-0.011505,12.885,1.2417,-0.13564,22409,15739,8814.1
9.091e-05,0.25792,-0.97695,-0.014761,12.802,1.1245,0.083689,22406,15733,8809.2
8.3425e-05,0.25586,-0.97683,-0.014679,12.806,1.0248,0.17599,22405,15728,8807
8.348e-05,0.25822,-0.97923,-0.013445,12.713,0.60288,0.14341,22403,15718,8806.9
9.3211e-05,0.25829,-0.97573,-0.014617,12.783,0.79302,0.62553,22401,15704,8804.6
0.00010018,0.26405,-0.97786,-0.012485,12.877,0.61201,0.65532,22398,15695,8803
9.1429e-05,0.26031,-0.98004,-0.01059,12.915,0.66659,0.66647,22395,15688,8802.5
5.3811e-05,0.26286,-0.97607,-0.013978,12.791,0.57692,0.503,22392,15683,8798.3
5.3741e-06,0.2601,-0.97698,-0.01375,13.224,0.22179,0.45281,22392,15676,8795.7
-3.6184e-05,0.25716,-0.98198,-0.010856,12.871,0.62311,0.11818,22392,15670,8792.2
-6.8096e-05,0.25936,-0.97256,-0.013156,12.888,0.22083,0.017496,22394,15664,8787.4
-8.2754e-05,0.26221,-0.98262,-0.012761,12.582,0.14819,-0.28253,22393,15659,8786.6
-8.212e-05,0.26347,-0.98113,-0.013226,12.938,-0.034187,-0.32484,22393,15655,8789.8
-7.302e-05,0.25931,-0.97862,-0.012707,12.663,-0.10627,-0.4596,22393,15654,8791.9
-5.7777e-05,0.26441,-0.9742,-0.013724,12.923,0.16863,-0.60046,22395,15653,8792.9
-4.8517e-05,0.26044,-0.97064,-0.012828,12.741,0.52305,-0.57919,22397,15652,8792.9
-3.8491e-05,0.26045,-0.97855,-0.012735,12.741,0.48413,-0.55582,22398,15649,8794
-3.0554e-05,0.26512,-0.98254,-0.011956,12.553,0.25488,-0.26491,22398,15648,8791.9
-2.7711e-05,0.25612,-0.97971,-0.0086966,12.604,0.73312,-0.334,22398,15646,8790.9
-2.434e-05,0.25869,-0.97401,-0.0077107,12.808,1.1789,-0.24138,22397,15645,8792.8
-2.2605e-05,0.25814,-0.97464,-0.0098628,12.666,0.82651,0.082735,22397,15641,8798.7
-2.3982e-05,0.25773,-0.97868,-0.012306,12.753,0.76205,0.1958,22397,15639,8796.7
-2.7022e-05,0.26085,-0.97578,-0.013195,12.601,0.7059,0.30697,22397,15637,8793.8
-2.8244e-05,0.26231,-0.97473,-0.01066,12.836,0.89613,-0.18151,22396,15635,8793
-2.8762e-05,0.25996,-0.97663,-0.0082105,12.656,1.0132,-0.12496,22394,15634,8789.7
-2.6554e-05,0.26326,-0.97627,-0.0072825,12.571,1.2993,-0.088246,22392,15631,8788.6
-2.4679e-05,0.26317,-0.98147,-0.0088012,12.742,1.7674,0.060941,22392,15629,8786.6
-1.1502e-05,0.25894,-0.97959,-0.0074435,12.708,1.6924,0.1834,22390,15628,8791.7
1.6954e-06,0.25487,-0.98069,-0.0098773,12.959,1.7316,0.17236,22388,15625,8789.9
3.9823e-05,0.25806,-0.97923,-0.007928,12.697,1.9065,0.36272,22386,15623,8782.5
0.00010077,0.26509,-0.98531,-0.0094578,12.92,1.6997,0.078044,22386,15620,8783
8.7178e-05,0.25833,-0.97673,-0.0028638,12.969,1.6289,0.032442,22386,15620,8781.9
1.4451e-05,0.25553,-0.97498,-0.0071461,13.103,0.93958,-0.17731,22385,15620,8787.1
-4.7752e-05,0.25801,-0.97654,-0.0075848,13.129,0.49203,-0.20033,22384,15618,8789
-6.8845e-05,0.2608,-0.97507,-0.0091802,13.032,0.80151,-0.37243,22384,15614,8789.1
-6.9536e-05,0.26206,-0.9704,-0.0075199,13.275,0.47385,-0.59194,22384,15615,8791.8
-6.4266e-05,0.25877,-0.9746,-0.011726,12.872,0.78965,-0.54205,22383,15615,8792.2
-5.9265e-05,0.26347,-0.97223,-0.0095444,13.085,1.1628,-0.28906,22383,15615,8790.6
-5.3542e-05,0.26353,-0.97442,-0.010946,12.973,1.9652,-0.34234,22383,15615,8793.5
-4.8076e-05,0.26436,-0.97695,-0.013913,12.986,2.6303,-0.58939,22384,15617,8792.7
-5.4191e-05,0.26356,-0.97783,-0.011558,13.074,2.5742,-0.19234,22384,15617,8794.1
-2.0976e-05,0.25772,-0.97458,-0.014536,13.033,2.5694,-0.01886,22384,15616,8791.1
0.00029442,0.25822,-0.97598,-0.010238,12.985,2.3349,-0.23201,22384,15617,8787.4
0.00061689,0.25873,-0.97381,-0.010613,13.041,2.3187,-0.35523,22384,15621,8792.2
0.00015452,0.25578,-0.97986,-0.011428,13.133,1.9306,-0.30897,22384,15623,8792.1
-0.00078851,0.25515,-0.97158,-0.01299,13.109,1.5311,-0.35635,22385,15623,8794
-0.00078748,0.25944,-0.97709,-0.010427,13.006,1.1561,-0.67185,22385,15625,8791
-0.0001128,0.25697,-0.97527,-0.012225,13.089,1.2648,-0.56651,22385,15626,8793.1
0.00014062,0.25604,-0.97447,-0.014163,13.192,1.3931,-0.40659,22384,15627,8792.9
6.5324e-05,0.26,-0.97328,-0.012324,13.081,1.5817,-0.73958,22384,15627,8791.7
5.6679e-05,0.25968,-0.97525,-0.01201,12.983,1.5573,-0.61143,22384,15628,8789.5
7.9538e-05,0.26212,-0.97443,-0.010947,12.735,1.8028,-0.69527,22385,15630,8792
7.7029e-05,0.2578,-0.97164,-0.011948,12.735,1.8764,-0.58253,22385,15632,8794.9
7.7137e-05,0.25735,-0.97317,-0.013177,12.683,1.5869,-0.60996,22387,15634,8793.2
8.4433e-05,0.25202,-0.97451,-0.0078881,12.77,1.1275,-0.74244,22387,15636,8795.9
8.4472e-05,0.25557,-0.97062,-0.0097627,12.798,0.64267,-1.0418,22387,15635,8795.7
9.0113e-05,0.25901,-0.97022,-0.012414,12.984,0.39664,-0.98038,22386,15636,8798.4
0.00010025,0.2612,-0.9748,-0.010846,12.851,0.15468,-0.96038,22385,15636,8799.8
0.00010687,0.2618,-0.97518,-0.011491,12.949,0.411,-1.2575,22386,15634,8800
0.00011047,0.26415,-0.98273,-0.011079,12.607,0.95309,-0.96284,22386,15632,8800.7
0.00010962,0.26498,-0.97642,-0.012035,12.629,1.295,-0.87365,22384,15630,8802.2
0.0001049,0.26254,-0.97735,-0.0095956,12.702,1.8099,-0.90744,22384,15625,8798.1
0.00010483,0.26036,-0.97385,-0.009632,12.636,2.0127,-0.8582,22380,15616,8795.8
9.3812e-05,0.2573,-0.97173,-0.0097602,12.134,1.8895,-1.2248,22379,15606,8789.8
8.2033e-05,0.25358,-0.97692,-0.0091005,12.377,1.6568,-1.0102,22376,15595,8792.3
7.8723e-05,0.25758,-0.9737,-0.011061,12.718,1.4596,-0.86179,22375,15584,8790.1
8.7448e-05,0.26451,-0.97729,-0.0067915,12.778,1.3687,-0.86405,22374,15573,8786.4
0.00010153,0.25963,-0.97712,-0.0088346,12.885,1.406,-0.63526,22371,15562,8785.6
0.00010675,0.25781,-0.97799,-0.0059805,12.566,1.3927,-0.79917,22368,15552,8785
9.2447e-05,0.25983,-0.97156,-0.0083008,13.146,1.0862,-0.57139,22366,15538,8784.2
4.857e-05,0.2604,-0.97414,-0.010689,13.11,0.92201,-0.48934,22364,15527,8781.9
-4.3604e-06,0.26208,-0.9729,-0.01095,12.553,0.83047,-0.46803,22363,15519,8780.1
-4.5727e-05,0.26137,-0.97692,-0.010773,13.107,0.76473,-0.66908,22362,15513,8786.4
-6.9131e-05,0.25975,-0.97659,-0.0073154,13,0.53611,-0.42932,22361,15508,8786.1
-8.7359e-05,0.26202,-0.97743,-0.012544,12.87,0.63409,-0.75384,22359,15503,8783.8
-8.5189e-05,0.26444,-0.97716,-0.0086039,12.755,0.85602,-0.91611,22359,15500,8786.7
-7.185e-05,0.26219,-0.97587,-0.006128,12.851,1.0178,-0.80827,22358,15496,8789
-6.2201e-05,0.2596,-0.97076,-0.0095386,12.919,0.97395,-1.284,22357,15493,8787.9
-4.7633e-05,0.26259,-0.97228,-0.0087337,12.503,1.2769,-0.93256,22357,15491,8786
-3.6818e-05,0.26489,-0.97434,-0.01297,12.597,1.291,-0.94162,22357,15490,8787.3
-3.3041e-05,0.26561,-0.98385,-0.0097566,12.617,1.8876,-0.5484,22357,15490,8789.4
-2.7185e-05,0.26058,-0.98402,-0.0079595,12.942,2.1733,-0.1836,22356,15486,8787.5
-2.4962e-05,0.25851,-0.97951,-0.0082309,12.911,2.0645,-0.038467,22356,15483,8783.8
-1.8262e-05,0.25641,-0.97329,-0.0075346,12.858,2.0143,0.18943,22354,15481,8785.1
-1.6654e-05,0.2574,-0.97196,-0.010742,12.853,1.6343,-0.0071954,22353,15479,8782
-2.2181e-05,0.26084,-0.97005,-0.005385,12.724,1.5075,0.051254,22353,15475,8778.5
-2.7522e-05,0.25975,-0.97296,-0.0057631,12.765,1.5082,-0.073606,22351,15470,8777.9
-2.6517e-05,0.26282,-0.97738,-0.0081645,12.502,1.5224,0.12782,22350,15466,8778.1
-2.1296e-05,0.26188,-0.97907,-0.0080777,12.667,1.6856,-0.24174,22349,15462,8777.6
-2.0347e-05,0.2661,-0.97839,-0.0045772,12.825,1.9179,0.0027654,22348,15455,8781.6
-8.5621e-06,0.26418,-0.97269,-0.006341,12.686,1.8287,0.24359,22347,15450,8780.2
1.4294e-06,0.26019,-0.97354,-0.0077835,12.808,2.0577,0.15555,22345,15446,8780
4.0501e-05,0.26372,-0.9781,-0.0044401,13.218,1.9524,0.30221,22343,15443,8780
9.4834e-05,0.25905,-0.97372,-0.0047186,12.913,1.6561,0.29563,22343,15439,8781.1
8.0593e-05,0.2612,-0.97049,-0.0050001,13.408,0.96998,0.0037621,22342,15435,8781
5.8533e-06,0.26489,-0.9717,-0.0040142,13.149,1.0484,0.13499,22342,15434,8781
-5.2532e-05,0.26522,-0.97442,-0.0055564,13.054,0.91016,0.056628,22341,15431,8781
-6.6948e-05,0.26455,-0.97537,-0.0082128,13.299,0.73264,0.30509,22341,15429,8781
-6.5602e-05,0.2635,-0.97611,-0.0061438,13.169,0.95539,0.35444,22340,15426,8778.4
-6.0515e-05,0.26634,-0.9764,-0.0078529,13.299,0.8673,0.33131,22341,15426,8778.1
-5.3207e-05,0.26806,-0.97613,-0.0067916,13.35,0.97039,0.3175,22340,15426,8780.8
-5.1852e-05,0.26263,-0.97316,-0.0061734,13.149,1.6885,0.10121,22340,15425,8777.2
-4.3445e-05,0.26715,-0.97493,-0.0091167,13.241,1.9382,0.29365,22343,15425,8776.5
-5.0006e-05,0.27079,-0.97586,-0.0084046,13.153,2.0834,0.37937,22342,15424,8777.2
1.165e-05,0.26725,-0.97519,-0.0097307,13.226,2.6919,0.46747,22341,15424,8776.1
0.00036803,0.25901,-0.97896,-0.011704,13.088,2.7646,0.2843,22343,15425,8777.5
0.00065144,0.26233,-0.97516,-0.0091149,13.019,2.7746,0.5269,22343,15425,8783.9
0.00013458,0.26222,-0.982,-0.0059056,13.111,2.3875,0.12615,22342,15426,8785
-0.00080225,0.26158,-0.97883,-0.0066173,13.126,1.6652,0.19741,22341,15426,8783.9
-0.00075049,0.25901,-0.9674,-0.0091248,12.893,1.6101,0.22362,22341,15427,8782.7
-9.4213e-05,0.26239,-0.97058,-0.0087071,12.991,1.4141,-0.011061,22341,15426,8784.5
0.0001108,0.26603,-0.97063,-0.011417,12.983,1.4463,-0.076362,22340,15426,8787.9
3.75e-05,0.26711,-0.97344,-0.0050124,12.723,1.9571,0.15554,22339,15427,8782.5
4.018e-05,0.26195,-0.9784,-0.0070555,12.639,2.3891,0.15321,22339,15427,8784.3
6.1706e-05,0.26506,-0.97419,-0.006713,12.613,2.7425,0.37158,22338,15425,8783.7
6.3612e-05,0.26157,-0.9737,-0.0070134,12.856,2.7618,0.027142,22336,15425,8781
6.4099e-05,0.25653,-0.97827,-0.0092935,13.058,2.4189,0.072568,22336,15428,8776.6
7.4175e-05,0.25051,-0.97607,-0.013215,13.048,1.8888,0.42766,22336,15427,8776.6
8.0227e-05,0.25836,-0.9683,-0.0064227,12.653,1.1866,0.12558,22334,15429,8776.9
8.2409e-05,0.25383,-0.96829,-0.009496,12.812,0.78491,0.098627,22333,15430,8777.5
8.6984e-05,0.25875,-0.96837,-0.0099304,12.901,0.26877,0.11198,22333,15428,8772.1
9.2472e-05,0.26015,-0.97522,-0.010504,12.735,0.31933,-0.29467,22332,15423,8775.9
9.4897e-05,0.26378,-0.97388,-0.0079675,12.662,0.68592,-0.10675,22331,15416,8775
9.6159e-05,0.26326,-0.97722,-0.0094822,12.436,1.2609,-0.066068,22328,15408,8774.9
9.5843e-05,0.2634,-0.96973,-0.0067301,12.748,1.8376,-0.054655,22327,15399,8772.6
9.7213e-05,0.25737,-0.97449,-0.011543,12.834,1.7991,-0.30829,22324,15387,8770.6
9.0625e-05,0.25573,-0.97612,-0.012359,12.54,2.0982,-0.048326,22323,15371,8770.2
8.1313e-05,0.25158,-0.9786,-0.012285,12.561,2.1335,0.00032479,22321,15358,8768.7
8.7189e-05,0.25763,-0.97375,-0.010075,12.627,2.1614,0.18417,22317,15340,8765.3
9.8485e-05,0.26171,-0.97116,-0.01172,12.585,1.7583,0.046376,22315,15324,8764.1
0.00010405,0.26269,-0.97662,-0.0099761,12.599,1.7218,0.5413,22312,15311,8762.5
0.00010971,0.25726,-0.97216,-0.0095357,12.789,1.5204,0.36192,22309,15298,8765.3
9.0335e-05,0.26016,-0.96952,-0.0097917,12.889,1.4625,0.55746,22309,15288,8769.5
4.4955e-05,0.26059,-0.97106,-0.0081899,12.662,1.1488,0.50014,22307,15278,8769.4
-6.4021e-06,0.2588,-0.97805,-0.01472,12.632,1.4568,0.48117,22306,15268,8768
-5.3947e-05,0.25656,-0.97504,-0.010188,12.127,1.6396,0.29062,22305,15261,8769
-7.7752e-05,0.26042,-0.98054,-0.0099275,12.315,1.2149,0.31009,22303,15254,8768
-8.6607e-05,0.26371,-0.98025,-0.011768,12.025,1.7712,0.081272,22302,15247,8767.9
-8.792e-05,0.26421,-0.97622,-0.010583,12.2,2.0636,0.22104,22301,15240,8763.8
-7.2053e-05,0.26233,-0.97999,-0.0061284,12.301,2.0185,-0.04411,22300,15235,8765.3
-5.6888e-05,0.2601,-0.975,-0.0065664,12.283,2.259,-0.0035915,22300,15230,8764.3
-4.6391e-05,0.2594,-0.96872,-0.011025,12.326,2.5755,-0.056912,22299,15225,8757.8
-4.012e-05,0.2595,-0.97878,-0.007653,12.046,2.5099,0.044489,22298,15219,8756.2
-3.505e-05,0.2605,-0.98347,-0.008699,12.098,2.3506,0.011537,22296,15213,8761.3
-3.2081e-05,0.25294,-0.98096,-0.0044044,12.318,1.9518,-0.12241,22294,15207,8759.4
-2.502e-05,0.25346,-0.97435,-0.0086513,12.173,2.0503,0.07618,22295,15201,8758
-2.2132e-05,0.25369,-0.97264,-0.0044487,12.104,1.5149,-0.011933,22295,15194,8757
