-4.8519e-05,0.27696,-0.92091,0.20989,1.464,9.0272,-0.06735,16828,8661.3,6930.4
-4.1534e-05,0.27753,-0.91586,0.21066,1.268,9.2762,0.24638,16832,8666.4,6932.8
-3.8746e-05,0.27629,-0.91737,0.2089,1.5299,8.9787,-0.3326,16835,8667.9,6933.8
-3.7772e-05,0.28093,-0.91635,0.2088,1.361,9.092,-0.094417,16837,8671.9,6937.9
-3.5202e-05,0.27837,-0.91832,0.2114,1.4245,9.0141,-0.10554,16840,8675.1,6940.1
-3.0792e-05,0.27837,-0.91575,0.20693,1.4417,8.7927,-0.088853,16842,8678.5,6941.2
-2.6341e-05,0.27652,-0.91833,0.21019,1.3408,9.0571,-0.25273,16845,8682.7,6943.2
-2.3071e-05,0.27892,-0.91771,0.21188,1.1868,8.9239,0.086863,16846,8685.6,6942.6
-2.3294e-05,0.2816,-0.91924,0.2097,1.0354,9.3433,-0.35067,16849,8688,6944.6
-1.8284e-05,0.27809,-0.92219,0.21619,0.84652,9.5546,-0.61518,16853,8693.8,6945.6
-1.7627e-05,0.27998,-0.92948,0.21229,0.95371,9.8818,-0.58847,16854,8697.8,6943.5
-1.299e-05,0.28414,-0.92672,0.21245,1.0362,9.8758,-0.49007,16852,8703.2,6945.2
-1.4785e-05,0.28663,-0.92961,0.21516,0.86757,10.362,-0.26727,16850,8705.7,6941.2
-1.2835e-05,0.2871,-0.93384,0.21366,0.63705,11.356,-0.26786,16844,8705.7,6939.9
2.199e-05,0.2784,-0.92725,0.21343,0.65503,11.809,-0.43272,16837,8704.7,6939.3
5.7922e-05,0.27615,-0.92944,0.21666,0.70497,11.467,-0.63878,16829,8700.8,6938.3
6.2618e-05,0.27108,-0.92835,0.21611,0.70403,10.595,-1.5671,16822,8693.5,6935.2
4.0067e-05,0.27163,-0.92296,0.21589,0.78209,10.02,-1.3957,16809,8688,6932
5.132e-06,0.27308,-0.92477,0.2168,1.0332,9.2183,-1.6947,16799,8679.4,6929
-6.2051e-06,0.26947,-0.9272,0.21304,1.1016,9.1237,-2.0407,16785,8669.5,6931.3
-5.5654e-07,0.27396,-0.92447,0.21011,1.295,8.8899,-2.145,16775,8657.7,6931.8
1.5491e-06,0.27154,-0.92481,0.21137,1.2216,8.7193,-2.0705,16767,8647.4,6931.2
2.7719e-06,0.27398,-0.92249,0.21848,1.3859,9.4506,-2.0611,16759,8637.7,6931.6
1.4291e-06,0.27487,-0.92008,0.21643,1.2045,10.175,-2.0557,16755,8628.5,6929.3
-6.2536e-05,0.27264,-0.92329,0.21617,1.4411,10.508,-1.3989,16750,8620.2,6929.4
0.00015671,0.2675,-0.92123,0.22119,1.5969,11.038,-1.177,16747,8614.2,6930.4
0.0011297,0.26443,-0.92009,0.21937,1.6262,10.634,-1.2367,16746,8607.9,6932.5
0.0017974,0.26315,-0.91716,0.21794,1.965,10.071,-1.1734,16745,8604.2,6932.4
0.00063755,0.26277,-0.92182,0.21641,2.0731,9.2276,-1.3466,16747,8603.4,6931.2
-0.00049239,0.26399,-0.92404,0.2132,2.2121,8.3033,-1.0191,16753,8600.5,6930.1
-0.00044126,0.26543,-0.92628,0.21165,2.1902,7.7676,-0.92505,16754,8598,6930.1
-0.00029702,0.26934,-0.92933,0.21839,2.0598,7.3818,-0.79152,16759,8599,6928
-0.00032776,0.27282,-0.9336,0.21681,1.5747,8.4535,-0.44533,16763,8599,6928.3
-0.00030299,0.27337,-0.93794,0.22111,1.7659,9.4127,-0.52695,16769,8600.2,6930.5
-0.00024665,0.26582,-0.93287,0.22302,1.5377,9.5141,-0.35299,16773,8602.6,6925.9
-0.0002058,0.26499,-0.93472,0.22227,1.6579,9.614,0.19866,16777,8606.1,6928.1
-0.00017374,0.26435,-0.92808,0.21647,1.8594,9.7664,0.22192,16780,8610.5,6929.6
-0.00013739,0.26271,-0.91794,0.2165,1.7271,9.9207,0.060516,16783,8612,6933.6
-0.00010669,0.26576,-0.92289,0.20964,1.4,10.001,0.25117,16786,8613.4,6932.5
-7.333e-05,0.25916,-0.92547,0.21312,1.3389,9.7937,0.50165,16787,8615.7,6934.9
-4.4369e-05,0.26222,-0.92482,0.21741,1.0219,9.6175,0.60722,16786,8617.3,6935.6
-1.6485e-05,0.25848,-0.92203,0.21522,1.3373,9.1937,0.66526,16785,8618.8,6934.1
1.4534e-05,0.25995,-0.9229,0.21814,1.5344,8.8077,0.8995,16784,8619.8,6934.5
4.5394e-05,0.2624,-0.9261,0.21556,1.3495,8.514,1.1354,16783,8620.9,6938.6
7.5482e-05,0.26582,-0.92574,0.21691,1.0464,8.3556,1.3973,16781,8622,6939.2
0.00010678,0.26858,-0.92208,0.21764,1.2825,9.0149,1.8073,16781,8622,6933.9
0.00013519,0.26384,-0.92063,0.21336,1.3939,9.3178,1.8872,16780,8621,6929.9
0.00014966,0.26405,-0.92161,0.21749,1.201,9.5616,1.9211,16779,8623.6,6930.1
0.0001473,0.26369,-0.91649,0.21236,1.2799,9.5102,1.8914,16779,8626,6929.7
0.00013034,0.26563,-0.92093,0.2175,1.074,9.1736,2.1775,16783,8625,6929.3
8.71e-05,0.26227,-0.92506,0.21327,1.1915,8.9389,2.1118,16786,8626.7,6931.9
2.5366e-05,0.26858,-0.92734,0.21748,1.2874,9.0838,2.224,16788,8629.1,6930.5
-4.1023e-05,0.26314,-0.92868,0.21753,1.5979,8.9106,2.0946,16791,8629.9,6926.3
-9.1556e-05,0.26559,-0.92584,0.21883,1.5826,8.6605,2.0855,16797,8631.6,6923.5
-0.00012379,0.25849,-0.92652,0.21302,1.7636,8.2451,1.8848,16801,8634.9,6928.6
-0.00013223,0.26798,-0.92396,0.21578,1.6653,7.7508,1.8201,16806,8639,6933
-0.00012023,0.27075,-0.92189,0.21884,1.6579,7.8244,1.5217,16810,8641.9,6932.9
-0.00010647,0.27302,-0.92091,0.22036,1.6108,8.2629,1.7258,16815,8642.6,6933.9
-8.8308e-05,0.27037,-0.91849,0.21728,1.9535,8.3556,1.822,16819,8648.8,6934
-7.819e-05,0.27006,-0.92065,0.21843,1.5527,8.2242,1.8341,16824,8652.1,6933
-6.7563e-05,0.26992,-0.92069,0.21657,1.4559,8.408,1.6997,16827,8656.4,6933.2
-5.4735e-05,0.27538,-0.91969,0.21864,1.3868,8.6712,1.6227,16831,8661,6936.6
-5.3206e-05,0.27194,-0.92156,0.22148,1.1772,8.6623,1.7689,16834,8666.9,6939.7
-5.2613e-05,0.27145,-0.9222,0.22214,1.3536,8.6038,1.7897,16838,8670.4,6940.9
-4.985e-05,0.27102,-0.92336,0.21975,1.3506,8.7512,1.4608,16840,8675.7,6939.7
-4.4374e-05,0.26613,-0.92332,0.21823,1.2804,8.4207,1.3464,16844,8680.1,6940.9
-3.9947e-05,0.27171,-0.92182,0.22156,1.3525,8.2657,1.2435,16849,8686.3,6942.3
-3.5289e-05,0.27196,-0.9246,0.22518,1.6248,8.5919,1.0353,16853,8691.7,6941.9
-3.1732e-05,0.26677,-0.92276,0.21914,2.0206,8.0971,0.46709,16855,8695,6947.4
-2.892e-05,0.273,-0.92137,0.21714,1.8329,7.8228,0.85008,16858,8698.5,6949.1
-2.1679e-05,0.27191,-0.9211,0.21829,1.9763,7.5811,0.13696,16861,8699.7,6950.6
-1.7823e-05,0.27478,-0.92673,0.22087,2.386,7.3439,0.13536,16865,8703.5,6951.1
-1.4254e-05,0.27711,-0.92433,0.22581,2.5635,7.0553,-0.11633,16867,8707.9,6951
-8.0397e-06,0.27716,-0.92483,0.22299,2.7925,6.9241,-0.24104,16867,8712.1,6953
-2.8819e-06,0.27209,-0.92776,0.22533,2.6552,6.4336,-0.72106,16868,8714.1,6954.4
-6.218e-06,0.27052,-0.92432,0.22655,2.8658,6.6477,-0.79456,16867,8715.5,6957.9
-9.5607e-06,0.27606,-0.92087,0.22636,2.9283,7.104,-1.1278,16863,8718.5,6956.5
4.1887e-06,0.27319,-0.91763,0.22616,3.1072,7.2775,-1.499,16858,8719,6958.5
3.8663e-05,0.26973,-0.91864,0.22295,3.0859,7.8022,-1.6708,16850,8719,6955.5
6.7147e-05,0.27138,-0.92159,0.22363,3.0319,7.6554,-2.0307,16841,8719,6956.6
6.2326e-05,0.27152,-0.9191,0.22505,3.161,7.7672,-1.9938,16832,8714.8,6956.8
3.2725e-05,0.27268,-0.91825,0.2244,3.3359,7.6412,-2.0369,16821,8705.4,6954.2
2.8499e-06,0.27347,-0.92186,0.22652,3.129,8.0457,-1.9013,16812,8696.6,6951.6
-2.6021e-06,0.27016,-0.92409,0.23085,3.0493,8.0133,-1.8554,16803,8687,6949
4.4178e-06,0.27281,-0.92162,0.22904,3.3569,8.2337,-1.8654,16794,8679.2,6944.4
4.1709e-06,0.27597,-0.9205,0.23004,3.1104,8.2941,-1.6511,16785,8669.9,6944.1
5.409e-06,0.27118,-0.91944,0.23188,3.199,8.8473,-1.8635,16777,8660.2,6940.1
-1.3504e-05,0.27044,-0.92192,0.23112,3.1742,9.212,-1.9453,16772,8651.7,6938
-4.9021e-05,0.27047,-0.92063,0.22522,3.0873,9.3125,-2.1567,16770,8645.3,6937.3
0.00046127,0.27026,-0.91974,0.22642,2.9708,9.6473,-2.3014,16767,8640.3,6929
0.0015284,0.26374,-0.91887,0.22706,3.2736,9.5556,-2.595,16767,8639.1,6929.8
0.0015134,0.26665,-0.92344,0.2258,3.5488,9.7688,-2.5959,16768,8638.1,6932.2
4.6361e-05,0.26721,-0.9215,0.22947,3.7213,9.5807,-2.8077,16772,8635.4,6932.2
-0.00054824,0.26199,-0.92196,0.22621,3.9409,9.309,-2.7951,16772,8634.3,6933.5
-0.00035099,0.26289,-0.91679,0.22428,3.8016,8.7428,-2.5197,16775,8634.9,6934.6
-0.00030756,0.27313,-0.91899,0.22479,3.7344,8.7457,-2.6121,16782,8637.2,6935.5
-0.00032424,0.26942,-0.92186,0.22817,3.5832,9.4183,-2.5759,16787,8640.1,6937.5
-0.00027222,0.2735,-0.92514,0.2266,3.3352,10.104,-2.3178,16792,8642.7,6938.5
-0.00022859,0.26948,-0.9226,0.228,3.6085,10.467,-1.643,16796,8643.8,6942.6
-0.00020293,0.26056,-0.92292,0.22136,3.6317,10.378,-1.6964,16801,8645.8,6942.1
-0.00016722,0.26125,-0.9179,0.22432,3.4741,9.8369,-1.8197,16801,8648.9,6942
-0.0001247,0.26628,-0.91948,0.22127,3.3781,9.0568,-1.3304,16801,8653.2,6943.1
-9.1373e-05,0.26319,-0.9253,0.2212,2.9267,9.0859,-1.4021,16803,8656.5,6944.1
-5.8606e-05,0.25935,-0.92158,0.21884,2.8594,9.3798,-1.0998,16804,8660.7,6943.9
-2.3904e-05,0.26087,-0.92171,0.22241,2.9075,9.2982,-1.0263,16803,8661.9,6944.2
4.862e-06,0.26477,-0.91872,0.22331,2.5906,8.7198,-1.1345,16802,8660.8,6943.1
3.4367e-05,0.26259,-0.92243,0.22166,2.9046,8.3553,-1.0392,16803,8661.6,6940.5
6.6907e-05,0.25904,-0.91732,0.22312,2.3614,8.3441,-0.73913,16799,8664.3,6942.1
9.8442e-05,0.26542,-0.91416,0.21748,2.0719,8.3989,-0.6814,16797,8664.6,6942.7
0.00013697,0.26368,-0.91572,0.22035,2.3246,8.6521,-0.73536,16799,8663.5,6941.2
0.00016343,0.26303,-0.91614,0.21913,2.2775,9.0263,-0.14427,16797,8661.3,6940.6
0.00017157,0.26333,-0.9105,0.21704,1.7025,8.6165,0.10806,16797,8661.9,6937.4
0.00016293,0.26266,-0.9131,0.22018,1.5273,8.2287,0.17899,16798,8660.3,6937.1
0.00013845,0.2628,-0.91189,0.22095,1.4094,7.9647,0.29979,16798,8659.9,6933.4
7.8006e-05,0.27007,-0.91534,0.22119,1.0199,7.6729,0.36006,16800,8663,6930
-1.0404e-05,0.26956,-0.92387,0.22056,0.63557,8.1593,0.72884,16802,8666.1,6932.1
-7.911e-05,0.27035,-0.92322,0.22175,0.58184,8.499,1.0664,16806,8667.2,6931.9
-0.00012365,0.26838,-0.92087,0.21912,0.1967,8.4933,0.90399,16811,8669.4,6932.2
-0.0001477,0.27083,-0.92408,0.21984,-0.26367,8.5809,0.6453,16814,8672,6933.2
-0.00014488,0.27138,-0.92483,0.22255,-0.61432,8.6559,0.5013,16818,8676.4,6934.7
-0.00013046,0.26806,-0.92847,0.22354,-0.41953,8.5194,0.44061,16823,8678.5,6936.5
-0.00011324,0.26758,-0.92371,0.22383,-0.56129,8.4882,0.50842,16826,8683.3,6937.8
-9.238e-05,0.26433,-0.92319,0.22305,-0.87134,8.0647,0.31303,16831,8689.5,6940.9
-8.2857e-05,0.26755,-0.91951,0.2233,-1.1926,7.8298,0.083579,16836,8693.7,6946.8
-6.9063e-05,0.27338,-0.9157,0.22372,-1.2023,8.029,0.1157,16839,8696.4,6946.8
-6.631e-05,0.26854,-0.9145,0.2263,-1.5825,8.3245,-0.024796,16840,8699.4,6945.8
-6.1601e-05,0.26395,-0.9155,0.22751,-1.6483,8.4762,-0.071563,16845,8701.6,6945.5
-5.659e-05,0.26876,-0.91579,0.23202,-1.6708,8.3864,-0.16142,16848,8706.7,6941.1
-4.9467e-05,0.26891,-0.91881,0.22753,-1.8336,8.3463,-0.014334,16850,8711,6944
-4.6824e-05,0.27198,-0.91503,0.22998,-1.7679,8.4753,0.36548,16855,8716.4,6944.1
-3.8329e-05,0.27432,-0.91916,0.23321,-1.7977,8.7649,0.55492,16855,8721.5,6946.1
-3.1066e-05,0.27303,-0.91988,0.23285,-1.5734,8.9461,0.83886,16861,8724.8,6946.5
-3.1918e-05,0.26729,-0.9182,0.2323,-1.7022,8.9439,0.74241,16862,8729,6947.1
-2.9358e-05,0.27177,-0.92014,0.23353,-1.3331,8.5625,0.82541,16865,8732.3,6946.2
-2.5914e-05,0.26875,-0.91992,0.2323,-1.3136,8.3408,0.55888,16867,8737,6951.1
-2.1285e-05,0.26933,-0.91947,0.23693,-1.2189,8.2427,0.33416,16870,8743.1,6950.9
-1.6672e-05,0.27106,-0.91753,0.23877,-0.97396,8.1912,0.13043,16871,8748.6,6955.2
-1.5624e-05,0.27108,-0.91519,0.23233,-0.44216,8.168,-0.010056,16873,8751.4,6956.3
-1.9996e-05,0.26916,-0.92281,0.23781,-0.43154,8.2791,-0.3906,16868,8752.9,6952.6
-2.5837e-05,0.27533,-0.92001,0.23247,-0.42059,8.7796,-0.2413,16867,8752.3,6951.2
-3.1813e-06,0.26933,-0.91854,0.23661,-0.11029,8.6349,-0.1867,16859,8751.1,6949.2
4.0848e-05,0.273,-0.91603,0.23938,0.079129,8.7408,-0.25467,16852,8749.2,6948
6.1524e-05,0.26503,-0.92004,0.23801,0.17666,8.5432,-0.23882,16844,8741.9,6948
5.4554e-05,0.27269,-0.92047,0.23589,0.34749,8.8037,-0.37373,16835,8733.3,6946.7
3.1105e-05,0.27078,-0.91854,0.23658,0.6139,8.6213,-0.38863,16824,8723.5,6942.6
5.575e-06,0.27691,-0.91677,0.23422,0.88494,8.9314,-0.38694,16811,8714,6942.1
1.5813e-06,0.26711,-0.92025,0.23339,1.0219,8.8346,-0.29862,16800,8704,6941.4
3.3879e-06,0.27152,-0.92159,0.22893,1.4163,9.0376,-0.40393,16793,8693.6,6940.1
5.9749e-06,0.26811,-0.91744,0.22842,1.6977,8.7467,-0.48649,16786,8683.5,6941.3
1.0563e-05,0.27193,-0.92233,0.22797,1.802,8.4071,-0.56993,16781,8673.6,6940.3
-3.1655e-05,0.27281,-0.92222,0.2283,2.3796,7.9426,-0.86112,16774,8661.7,6941
-2.0791e-05,0.27223,-0.91932,0.22729,2.2231,7.8778,-0.85714,16769,8657.1,6942.6
0.00075289,0.27346,-0.92189,0.23264,2.6666,7.4068,-0.77581,16766,8653.4,6939.4
0.0018912,0.27393,-0.92615,0.22782,2.5239,7.1187,-1.1179,16765,8650.1,6941.2
0.0013858,0.27358,-0.92051,0.22627,2.8238,7.3178,-1.1136,16765,8649.3,6943.9
-0.00022296,0.27231,-0.91958,0.2254,3.0512,7.2694,-1.3651,16767,8646.1,6943.1
-0.00059206,0.27247,-0.92189,0.22459,3.1724,7.1943,-1.3391,16770,8646,6941
-0.00036269,0.27675,-0.92618,0.22552,3.0899,7.1385,-1.4663,16771,8645,6942.1
-0.00035135,0.27783,-0.92376,0.21979,2.7173,7.8271,-1.7247,16776,8644.9,6942
-0.00035718,0.27454,-0.92252,0.22434,2.3767,8.2565,-1.7713,16781,8645.5,6941.7
-0.00029744,0.26755,-0.92417,0.22223,2.8593,8.1781,-1.6224,16787,8648.7,6939.3
-0.00024775,0.26564,-0.92333,0.22136,2.9487,7.6715,-1.9938,16792,8651.1,6939.8
-0.00021784,0.26572,-0.91839,0.22074,2.74,6.8518,-1.9826,16796,8654,6940.3
-0.00018302,0.27283,-0.91811,0.21983,2.5711,6.7408,-2.0294,16798,8652.7,6938.5
-0.00014164,0.27186,-0.922,0.21396,2.1322,7.0605,-2.0163,16801,8653.6,6936.3
-0.00010621,0.27451,-0.92124,0.21337,1.5803,7.5135,-1.6921,16798,8655.8,6938.5
-7.294e-05,0.269,-0.9194,0.2194,1.5271,7.926,-1.5185,16798,8657.5,6941.2
-3.9875e-05,0.26621,-0.91902,0.22558,1.2058,7.8212,-1.3894,16796,8659.5,6939.9
-7.3759e-06,0.2674,-0.92074,0.22531,1.2418,7.8043,-1.2382,16791,8662.9,6942.6
2.2411e-05,0.2626,-0.92201,0.21959,0.90906,7.4426,-1.1944,16789,8661.1,6945.9
5.534e-05,0.26507,-0.91919,0.21583,0.94701,7.3072,-1.2434,16786,8661,6948
9.4133e-05,0.26848,-0.918,0.21981,1.009,7.1723,-0.77443,16783,8660.9,6946
0.00013287,0.26974,-0.91716,0.21703,0.8805,7.3642,-0.85452,16782,8661.3,6948.4
0.00015151,0.26713,-0.91454,0.21567,0.79003,7.6701,-0.615,16781,8662.9,6948.8
0.0001568,0.26645,-0.91853,0.22323,1.0529,7.4285,-0.32093,16780,8662.1,6947.8
0.00014694,0.26203,-0.91547,0.22522,0.90762,7.228,-0.49935,16783,8663.3,6948.5
0.00011247,0.26364,-0.92185,0.22198,1.322,6.7508,-0.30357,16785,8662.4,6948.5
4.6031e-05,0.26901,-0.92449,0.2205,1.2364,6.3205,-0.23737,16787,8662.4,6948.8
-3.2412e-05,0.27162,-0.9227,0.22477,1.2107,6.8646,-0.27694,16790,8663.7,6947.1
-0.00010032,0.27168,-0.92497,0.22384,1.2587,7.0412,0.062891,16794,8664,6946.4
-0.00013874,0.27014,-0.92767,0.22236,1.2251,6.9333,-0.23448,16798,8664.5,6947.9
-0.00015465,0.27354,-0.92889,0.22389,0.99319,6.5365,-0.029313,16803,8667.7,6948
-0.0001506,0.27177,-0.92737,0.22365,1.1177,6.6305,-0.38713,16807,8667.9,6948
-0.00013018,0.27197,-0.9297,0.22462,1.0338,6.5843,-0.1827,16813,8671.9,6949
-0.00010669,0.27298,-0.92784,0.22733,1.2205,6.7333,-0.4453,16816,8675.1,6949
-9.1387e-05,0.27403,-0.92948,0.22191,1.3418,6.7962,-0.41774,16821,8678.5,6948
-8.2964e-05,0.27245,-0.92974,0.22239,1.0714,6.4711,-0.41548,16825,8682.2,6947.5
-7.2272e-05,0.27138,-0.92273,0.2271,1.0339,6.5391,-0.36048,16829,8684.4,6945
-6.1056e-05,0.26934,-0.9174,0.22656,1.4462,6.4461,-0.48284,16831,8689.3,6945.8
-5.688e-05,0.26815,-0.91871,0.22591,1.1905,6.5737,-0.42709,16835,8690.5,6945.1
-5.0931e-05,0.26814,-0.91738,0.22574,1.4458,6.2095,-0.4186,16837,8696.4,6946.8
-4.5138e-05,0.26516,-0.91502,0.22727,1.4958,6.0093,-0.4335,16841,8702.5,6945.8
-4.3445e-05,0.27237,-0.91608,0.22117,1.2039,5.9315,-0.38398,16843,8707,6945.5
-4.3135e-05,0.27547,-0.91943,0.22363,1.1599,6.4022,0.30623,16846,8710.7,6946.1
-3.6469e-05,0.27333,-0.91706,0.2261,1.1353,6.7008,0.37028,16848,8715,6945.9
-3.0387e-05,0.2737,-0.91898,0.22472,1.1571,6.9907,0.37518,16854,8720.3,6947.5
-2.3188e-05,0.27268,-0.92002,0.22922,0.99619,7.3618,0.49805,16859,8723.8,6950.8
-2.031e-05,0.27146,-0.92198,0.22798,1.0488,7.1611,0.55168,16860,8726.9,6951
-2.7025e-05,0.27156,-0.92239,0.22789,1.337,7.0701,0.718,16860,8731.2,6949
-2.7346e-05,0.27397,-0.92453,0.2238,1.1222,6.9695,0.74987,16859,8733,6950.9
-1.6063e-05,0.27325,-0.92821,0.22727,0.91749,7.1991,0.31274,16854,8731.9,6947.6
2.1109e-05,0.27386,-0.92908,0.22689,0.88786,7.254,0.48283,16848,8730.1,6948.4
4.9524e-05,0.27532,-0.9274,0.22821,1.1063,7.5708,0.13874,16840,8723.5,6949
5.1591e-05,0.27555,-0.926,0.23099,0.76364,7.6293,0.17484,16828,8716.7,6949.5
2.891e-05,0.27382,-0.92836,0.22859,1.2928,7.6143,-0.13252,16814,8708.6,6949.2
-1.3001e-06,0.27074,-0.91967,0.22556,1.3797,7.5193,-0.23253,16800,8700,6947.4
-9.1965e-06,0.2723,-0.92041,0.22522,1.375,7.2746,0.016515,16790,8687.2,6946.2
-4.1701e-06,0.27467,-0.91775,0.2276,1.4134,7.2205,-0.25099,16778,8674.7,6946.4
-4.2155e-06,0.2755,-0.91839,0.22749,1.3922,7.1555,-0.27963,16766,8663.5,6942.6
-3.602e-07,0.27817,-0.91893,0.22559,1.3699,7.6588,0.03276,16759,8652.4,6943.6
-1.2275e-05,0.27837,-0.92087,0.22513,1.0346,8.2259,0.24392,16754,8643.6,6944.1
-6.4598e-05,0.27458,-0.92003,0.22575,1.0357,8.6062,0.3722,16751,8636,6943
0.00040774,0.27496,-0.9218,0.22584,0.88964,8.7604,0.52993,16750,8629.6,6941.9
0.0015288,0.27135,-0.92384,0.22768,1.1579,9.0678,0.47453,16750,8623.4,6941.1
0.0016748,0.26861,-0.91981,0.2248,1.1651,8.8943,0.37676,16755,8620.4,6942.1
0.00016383,0.27265,-0.91916,0.22338,0.92011,8.5014,-0.085669,16757,8619.4,6942.2
-0.00058869,0.26951,-0.91893,0.22185,1.0898,8.5391,-0.23692,16760,8620.8,6940.6
-0.00039927,0.27648,-0.91592,0.22286,1.3414,8.359,-0.30237,16764,8620.4,6938.2
-0.00032585,0.28141,-0.91731,0.22196,0.87128,8.7514,-0.57668,16768,8620.3,6941.3
-0.00034662,0.28153,-0.92203,0.22456,0.34376,9.7122,-0.37483,16770,8617.9,6941.9
-0.00030247,0.27735,-0.92875,0.22803,0.61039,10.245,-0.54899,16773,8619.9,6942.9
-0.00025073,0.27434,-0.92997,0.22745,0.94513,10.181,-0.39903,16776,8621.9,6941.6
-0.00021657,0.27119,-0.92964,0.22458,0.93408,9.8401,-0.43353,16781,8622.7,6940.8
-0.00018267,0.26748,-0.91765,0.22348,1.1594,9.5972,-0.62637,16782,8624.8,6941.3
-0.00014214,0.2735,-0.9181,0.21685,1.0435,8.9307,-0.88788,16782,8625.9,6937.3
-0.00010692,0.26885,-0.91565,0.21348,0.65366,9.1112,-0.79365,16782,8628,6936
-7.4852e-05,0.26985,-0.91811,0.22251,0.62919,9.1756,-0.79157,16784,8630.1,6940.3
-4.5604e-05,0.2744,-0.91888,0.22665,0.78396,9.2792,-0.96354,16783,8631.2,6940.8
-1.3302e-05,0.27105,-0.92294,0.22314,1.0169,9.8036,-1.1038,16783,8631.9,6938.8
2.1009e-05,0.27519,-0.91979,0.22652,1.3066,9.1516,-0.97207,16782,8630.6,6939.2
5.0905e-05,0.26794,-0.92224,0.22159,1.2749,9.0793,-0.92007,16781,8629.8,6938.3
8.8595e-05,0.27267,-0.92131,0.22197,1.1804,8.9091,-0.4165,16779,8630.5,6936.5
0.00012409,0.27532,-0.91653,0.22116,1.3534,9.0893,-0.37771,16780,8630.7,6935.1
0.00014068,0.2791,-0.92082,0.22112,1.4639,9.5436,-0.31731,16781,8629,6936.7
0.00014453,0.26822,-0.91748,0.21889,1.4719,9.1776,-0.3825,16779,8625.8,6938.6
0.00013429,0.27009,-0.91713,0.22205,1.3131,9.0566,-0.46517,16778,8624.9,6941.4
0.00011284,0.26431,-0.91925,0.22406,1.6665,8.6166,-0.47673,16778,8624.8,6940.7
5.8373e-05,0.2695,-0.92054,0.21978,1.5174,8.5356,-0.79439,16781,8627.5,6938
-1.9765e-05,0.27482,-0.92292,0.22003,1.6754,8.7737,-0.42546,16785,8630.9,6939.1
-8.2717e-05,0.27506,-0.92052,0.21971,1.4564,8.6958,-0.95977,16788,8631,6935
-0.00012377,0.27931,-0.92311,0.21916,1.2683,8.598,-0.95222,16792,8632.1,6938.5
-0.0001432,0.27875,-0.92755,0.22111,1.192,9.253,-0.81059,16792,8634.4,6942.1
-0.00013597,0.27524,-0.92386,0.22286,1.2438,9.2592,-0.45042,16791,8638.1,6940.7
-0.00011796,0.27419,-0.92627,0.22552,1.0793,9.2081,-0.69614,16797,8643.4,6941.7
-9.5042e-05,0.2686,-0.92177,0.22074,1.3857,9.2662,-0.29086,16804,8647.2,6942.6
-8.2405e-05,0.26515,-0.92195,0.22267,1.1199,9.0224,-0.34622,16808,8650.3,6940.5
-7.0643e-05,0.27106,-0.9228,0.22116,1.2011,8.6813,-0.60397,16812,8653.7,6942.4
-5.9595e-05,0.26855,-0.92137,0.21971,1.0955,8.5992,-0.48816,16814,8655.9,6941.6
-5.7867e-05,0.26888,-0.92074,0.22227,1.2089,8.757,-0.70252,16817,8660.5,6942.9
-5.3074e-05,0.26504,-0.91428,0.22352,1.3867,8.565,-0.65271,16818,8662.7,6944.3
-4.4547e-05,0.26782,-0.91522,0.21923,1.5307,8.3013,-0.42299,16822,8666.2,6943
-4.2118e-05,0.26568,-0.92042,0.22158,1.4938,8.1597,-0.73939,16829,8669.7,6943.9
-4.1535e-05,0.27149,-0.91776,0.22128,1.5172,8.3378,-0.4391,16833,8672.9,6943.1
-3.7955e-05,0.27397,-0.91912,0.21528,1.5635,8.1928,-0.33456,16835,8675,6942
-3.6311e-05,0.27486,-0.92066,0.22073,1.393,8.3551,-0.24692,16838,8677.2,6944.2
-3.6789e-05,0.26648,-0.92104,0.21974,1.3499,7.9018,-0.32704,16842,8679.2,6944.7
-2.6674e-05,0.27203,-0.92246,0.22144,1.3484,7.906,0.12355,16843,8682.1,6943.3
-1.8143e-05,0.27154,-0.92441,0.22166,1.2079,7.8147,0.12456,16842,8687.1,6944.8
-2.209e-05,0.26647,-0.92735,0.22296,1.1489,7.906,0.054981,16845,8690.6,6942.3
-2.7662e-05,0.27357,-0.92828,0.22447,1.0576,7.8325,-0.0042171,16842,8693.8,6942.1
-2.4131e-05,0.27072,-0.92435,0.22647,0.89441,8.0908,0.33309,16834,8694.2,6941.3
8.0669e-06,0.2679,-0.92609,0.22385,1.1514,8.2343,0.03091,16826,8692.4,6942.1
4.7453e-05,0.27197,-0.9246,0.22374,1.2351,8.3711,0.15845,16817,8688.9,6942.9
5.5653e-05,0.26793,-0.92359,0.22117,1.2364,8.0988,0.071674,16806,8686,6938.8
3.5231e-05,0.26851,-0.91601,0.2217,1.3489,7.805,0.00048088,16792,8680.1,6937.9
1.8166e-08,0.26827,-0.91972,0.22189,1.3095,7.5042,0.072685,16781,8673.8,6938
-9.5442e-06,0.27,-0.9144,0.22292,1.035,7.8687,0.15181,16769,8662.5,6938
-5.9927e-06,0.27039,-0.91691,0.22546,0.66904,7.7567,0.48202,16758,8649.6,6939
-6.5491e-06,0.27006,-0.9139,0.22533,0.71157,8.0898,0.21306,16748,8637.8,6936.8
-5.5583e-06,0.27579,-0.91302,0.22441,0.60214,8.3246,0.65337,16744,8626.2,6936
