6.0096e-05,0.1447,-0.70761,-0.062289,-38.995,-8.4118,130.87,21759,8442,5669
7.8024e-05,0.16147,-0.70792,-0.046534,-38.821,-17.799,125.78,21757,8442,5669
6.3e-05,0.18038,-0.72023,-0.035397,-38.357,-25.761,120.94,21750,8442.1,5669.2
3.6163e-05,0.20289,-0.73107,-0.026944,-37.673,-31.344,116.7,21742,8443.1,5670.9
4.5917e-06,0.24208,-0.7581,-0.017788,-37.2,-32.09,112.26,21729,8443.1,5670.4
-3.8295e-05,0.27137,-0.79921,-0.00016683,-36.169,-30.64,109.38,21715,8442.3,5673.6
-7.825e-05,0.28965,-0.82599,0.0032359,-34.517,-27.046,105.44,21699,8441.3,5674.4
-9.4296e-05,0.31394,-0.86404,-0.00055843,-33.05,-21.839,101.69,21684,8441.4,5674.8
-8.4366e-05,0.331,-0.89617,-0.016089,-32.09,-14.104,98.15,21666,8438.8,5673
-6.0839e-05,0.3468,-0.92414,-0.033836,-32.218,-5.0297,95.077,21654,8436.9,5671
-5.2182e-05,0.34511,-0.977,-0.041307,-32.917,5.2491,92.651,21643,8433.9,5672.5
-5.2151e-05,0.33124,-1.0271,-0.038674,-32.859,14.211,89.333,21633,8431.7,5671.6
-6.3391e-05,0.31433,-1.0533,-0.028529,-33.317,21.324,85.214,21626,8427.7,5670.2
-6.9203e-05,0.29866,-1.0699,-0.021725,-34.398,25.356,81.005,21622,8425.1,5667.6
-5.128e-05,0.29391,-1.0861,-0.011742,-36.954,28.713,77.181,21622,8424,5661.2
-5.3611e-05,0.29613,-1.1108,0.020679,-38.57,30.682,74.984,21623,8423,5661
-5.9883e-05,0.31312,-1.1384,0.059845,-40.03,34.653,71.592,21625,8420.9,5660.7
-6.4172e-05,0.32561,-1.1696,0.10959,-39.83,38.724,67.428,21630,8421.1,5658.1
-0.0001376,0.33511,-1.1947,0.1487,-37.34,42.222,61.884,21637,8420.9,5661.8
6.2717e-06,0.34634,-1.2164,0.16808,-33.516,43.848,55.994,21640,8421.6,5660.9
0.0013148,0.36022,-1.2458,0.16713,-28.376,46.368,50.508,21646,8423.3,5660.2
0.0028955,0.359,-1.2787,0.1547,-22.112,48.229,43.937,21650,8425.6,5663.1
0.0021467,0.35668,-1.3896,0.11777,-17.245,49.408,38.031,21653,8429.8,5664.9
-0.00025789,0.34238,-1.5225,0.083102,-12.261,49.698,31.555,21653,8432.1,5667.8
-0.00050499,0.31773,-1.6404,0.074442,-8.3089,48.418,27.076,21650,8435.1,5669.3
-0.00047616,0.27978,-1.6745,0.073815,-0.042804,42.615,19.419,21650,8436.9,5670.9
-0.00044881,0.24028,-1.6369,0.087426,9.8099,33.594,9.7587,21648,8436.9,5671.1
-0.00042306,0.2142,-1.5784,0.074179,21.292,21.326,-1.9809,21642,8437.9,5670
-0.00039914,0.19111,-1.5284,0.041483,32.104,6.9792,-15.547,21636,8438.1,5670.9
-0.00037572,0.20897,-1.4824,-0.01311,41.128,-3.9757,-27.384,21629,8436,5671
-0.00034032,0.22505,-1.4466,-0.052187,48.974,-5.3031,-38.138,21617,8434.7,5668.9
-0.00031834,0.21308,-1.4246,-0.09668,55.433,-1.0331,-48.068,21606,8430.6,5669
-0.00030284,0.18184,-1.3961,-0.13001,61.02,1.9071,-58.328,21597,8429.9,5667.3
-0.00028532,0.16639,-1.3732,-0.16293,63.206,2.8424,-64.827,21586,8428.6,5664.6
-0.0002686,0.15697,-1.3651,-0.19319,65.423,3.7642,-76.934,21575,8425.6,5663.4
-0.00025314,0.14742,-1.3463,-0.21411,65.632,3.5504,-87.755,21564,8424.2,5664.3
-0.00023861,0.14832,-1.2903,-0.22237,64.602,3.3914,-98.866,21554,8421.6,5666.2
-0.00022467,0.14415,-1.1899,-0.20531,62.421,3.7282,-109.69,21541,8417.3,5666.4
-0.00021177,0.1428,-1.0794,-0.16872,60.07,4.176,-120.99,21532,8417.1,5667.8
-0.00019968,0.13874,-1.0125,-0.14736,57.71,3.6123,-132.55,21524,8416.2,5667.9
-0.00018802,0.13922,-0.91696,-0.10533,55.599,1.8356,-144.08,21515,8416,5668.9
-0.0001753,0.14766,-0.84004,-0.06895,53.777,-0.12784,-154.58,21510,8415.1,5668.9
-0.00013306,0.16533,-0.77104,-0.053113,51.49,-0.47928,-162.33,21504,8414,5671.9
-6.6476e-05,0.1949,-0.70627,-0.034946,51.316,0.24381,-169.12,21500,8414,5673
-2.709e-05,0.21959,-0.66886,-0.053086,49.678,3.2028,-175.32,21496,8415,5669.8
-6.2028e-06,0.24146,-0.64579,-0.069536,47.786,8.9156,-179.42,21495,8415.4,5669
-3.2458e-06,0.26067,-0.62696,-0.095372,45.879,17.538,-181.37,21497,8418.3,5668.8
-8.8838e-06,0.26851,-0.61813,-0.12496,44.109,27.886,-180.82,21498,8417.9,5667.7
-3.7211e-05,0.26906,-0.62562,-0.15242,42.734,39.07,-178.09,21502,8418.1,5668.8
-7.5422e-05,0.26783,-0.64132,-0.17048,41.733,49.907,-173.93,21509,8417.6,5669.8
-0.00011611,0.26065,-0.65478,-0.19121,41.245,58.628,-167.76,21518,8416.3,5668.4
-0.00013712,0.24694,-0.67229,-0.20486,41.437,64.425,-160.06,21526,8412,5667.6
-0.00013036,0.22271,-0.70271,-0.2101,42,66.479,-155.39,21535,8407.6,5665.7
-0.00012058,0.21048,-0.72755,-0.21684,43.296,66.268,-146.62,21545,8400.3,5669.9
-0.00011396,0.20049,-0.74779,-0.21994,44.453,62.501,-137.34,21553,8391.5,5670.5
-0.00010767,0.18807,-0.7602,-0.21639,45.656,54.594,-126.57,21558,8382.1,5668.1
-0.00010103,0.18303,-0.78536,-0.20769,46.69,44.585,-115.6,21568,8372.4,5668
-9.5093e-05,0.17951,-0.80628,-0.20343,47.638,32.231,-104.03,21574,8363.8,5665.9
-8.9334e-05,0.17872,-0.84008,-0.19644,48.694,18.801,-92.443,21580,8354.2,5663.8
-8.4079e-05,0.17422,-0.88076,-0.18566,49.948,5.0015,-81.706,21582,8345.3,5663.1
-7.8992e-05,0.17523,-0.92088,-0.1785,51.186,-8.0659,-72.977,21587,8335.4,5664.1
-7.4104e-05,0.16264,-0.95015,-0.17973,51.926,-18.033,-67.041,21591,8330.3,5663.8
-6.9783e-05,0.15331,-1.0013,-0.18403,52.314,-32.89,-58.988,21593,8326.6,5662.3
-6.533e-05,0.14887,-1.0385,-0.20182,51.749,-46.886,-51.716,21598,8326.9,5660.2
-6.1527e-05,0.15169,-1.0972,-0.21598,49.678,-58.203,-44.85,21603,8324.6,5660.9
-5.0572e-05,0.16626,-1.1492,-0.2232,46.062,-66.063,-37.721,21606,8325.1,5658.7
0.00046862,0.18703,-1.1374,-0.22747,40.296,-68.859,-30.489,21609,8326.1,5656.6
0.0018465,0.19989,-1.1183,-0.21322,32.988,-65.738,-23.76,21615,8326.6,5657.8
0.0015234,0.22176,-1.1248,-0.18561,25.709,-60.282,-17.328,21620,8328.6,5658.2
-0.00020441,0.23498,-1.1772,-0.17351,19.127,-55.158,-8.3451,21626,8330.8,5657
-0.00027811,0.25024,-1.2585,-0.16805,15.423,-52.328,-1.5732,21635,8332,5658.9
-0.0002616,0.27275,-1.3253,-0.18106,9.6325,-47.123,12.882,21642,8333,5658.9
-0.00024624,0.30498,-1.3793,-0.19838,2.9234,-40.978,29.547,21646,8333.1,5655.9
-0.00023162,0.33247,-1.4056,-0.20304,-5.495,-34.303,48.282,21651,8334,5655.9
-0.00021773,0.36194,-1.3897,-0.18275,-15.738,-28.269,67.27,21657,8332.5,5655.3
-0.00019765,0.36709,-1.3548,-0.12541,-26.692,-22.125,82.984,21664,8330.6,5657.2
-0.00017645,0.36392,-1.33,-0.080426,-37.051,-16.55,95.347,21670,8329.8,5657
-0.0001502,0.35118,-1.2531,-0.013865,-45.734,-10.978,104.86,21677,8328,5656.6
-5.7443e-05,0.32933,-1.1849,0.050981,-51.986,-2.2908,111.98,21679,8327,5656
4.7267e-05,0.29303,-1.123,0.097703,-53.62,3.5495,114.51,21679,8326,5655.5
9.7001e-05,0.26859,-1.0692,0.111,-54.824,13.101,116.57,21681,8323.5,5654.6
9.3633e-05,0.23976,-1.03,0.09798,-54.862,20.261,116.49,21686,8322.3,5657.4
2.4876e-05,0.23745,-1.0052,0.050051,-55.273,23.283,115.35,21690,8320.3,5658
-8.0066e-05,0.23957,-0.99597,-0.0010986,-55.756,31.067,112.07,21695,8320,5658.9
-0.00016222,0.21007,-0.97458,-0.041676,-54.075,39.047,109.69,21697,8320,5658.1
-0.00016143,0.18163,-0.9506,-0.061471,-50.964,42.032,108.54,21697,8320,5655.9
-0.00014413,0.14012,-0.88935,-0.081082,-47.795,44.1,107.75,21693,8320,5652.9
-0.00013657,0.098655,-0.81158,-0.08212,-45.792,40.777,107.66,21691,8320,5652.9
-0.00012996,0.060647,-0.73068,-0.071013,-44.462,34.543,107.34,21691,8320.3,5651.8
-0.00012163,0.054785,-0.67085,-0.048909,-43.626,24.312,106.54,21684,8323.1,5652.5
-0.00011443,0.075248,-0.6267,-0.025035,-42.665,11.028,105.08,21680,8325.2,5652.3
-0.00010775,0.10273,-0.60317,-0.0053012,-42.151,0.035166,103.24,21676,8325.2,5651.2
-0.00010126,0.1399,-0.59725,0.011008,-41.655,-8.0538,100.57,21670,8327.3,5652
-9.5143e-05,0.18077,-0.60546,0.019151,-41.293,-14.452,97.503,21662,8327.6,5652.7
-8.9629e-05,0.19852,-0.62367,0.02721,-40.312,-19.778,94.78,21654,8326.7,5652.8
-8.4082e-05,0.22026,-0.67519,0.031071,-38.744,-22.182,92.61,21648,8328.5,5655.3
-7.9258e-05,0.25318,-0.71388,0.022558,-37.217,-21.751,90.596,21638,8329.3,5656
-7.4521e-05,0.28002,-0.75203,0.014159,-36.385,-18.515,89.806,21629,8326.4,5656.9
-6.9733e-05,0.29577,-0.81918,-0.0063106,-35.974,-15.168,90.529,21621,8322.2,5656.1
-6.5299e-05,0.31742,-0.87831,-0.021529,-35.672,-7.3788,92.701,21615,8317.9,5653
-6.1409e-05,0.30788,-0.93384,-0.029957,-36.125,0.93896,95.388,21606,8313.8,5655
-5.7919e-05,0.30396,-0.9759,-0.040169,-36.391,8.3138,97.588,21599,8311.3,5652.9
-5.409e-05,0.28709,-1.0142,-0.020391,-37.181,11.208,98.682,21592,8306.2,5652.6
-5.0888e-05,0.28638,-1.0346,-0.02614,-38.5,11.317,98.629,21586,8304.3,5651.3
-4.7614e-05,0.2958,-1.0569,-0.028159,-41.137,13.153,96.972,21581,8300.3,5650.9
-4.4526e-05,0.30672,-1.0912,-0.0046567,-43.61,16.17,94.812,21581,8297.2,5649.3
-4.175e-05,0.29489,-1.1131,0.029397,-45.181,17.919,92.758,21582,8297,5649
-3.9275e-05,0.29935,-1.12,0.073894,-46.342,19.586,90.598,21583,8297.1,5648.4
-3.6714e-05,0.31785,-1.1228,0.11793,-46.591,22.592,87.578,21583,8296.7,5648.9
-3.4585e-05,0.33986,-1.1328,0.15407,-45.908,27.668,83.989,21584,8299.2,5650.4
-3.2427e-05,0.36618,-1.1597,0.17773,-44.233,34.897,80.05,21583,8301.6,5652
0.00010216,0.3869,-1.1908,0.19266,-41.088,45.1,76.226,21584,8304.7,5651.9
0.0014172,0.38967,-1.2273,0.19387,-36.282,56.881,71.815,21583,8306.9,5653
0.0031915,0.37739,-1.257,0.17888,-30.159,68.266,66.217,21586,8309.1,5653.1
0.00228,0.36122,-1.3299,0.14879,-24.24,75.216,59.983,21587,8311.3,5657.3
-0.00028987,0.33295,-1.4292,0.1099,-18.912,77.824,53.245,21584,8314.5,5658
-0.00042652,0.31928,-1.5457,0.080207,-15.902,77.913,49.439,21583,8316.1,5657.7
-0.00040171,0.29661,-1.6468,0.067673,-9.5856,75.212,42.555,21580,8316.3,5657.3
-0.00037822,0.28024,-1.7107,0.06673,-1.1368,67.855,35.912,21577,8316.7,5657.3
-0.00035655,0.25533,-1.7089,0.062442,9.924,57.641,28.242,21574,8316.3,5656.2
-0.00033598,0.23657,-1.6648,0.047901,22.309,44.978,18.886,21567,8317.2,5657.2
-0.00031624,0.23389,-1.59,0.0088956,34.619,32.439,8.6102,21562,8316.4,5656.8
-0.00028716,0.23873,-1.5299,-0.019297,45.275,25.079,-1.6206,21556,8315.4,5657.8
-0.00026438,0.24393,-1.431,-0.061058,52.935,22.975,-11.904,21548,8313.5,5657.4
-0.00025178,0.23757,-1.3272,-0.092394,58.636,24.206,-21.926,21541,8311.4,5656
-0.00023768,0.234,-1.2608,-0.10328,62.278,28.139,-30.102,21529,8309.1,5656.9
-0.00022311,0.22653,-1.2309,-0.12315,65.572,33.082,-38.475,21519,8309,5657
-0.00021038,0.21998,-1.2206,-0.13904,68.824,37.653,-48.109,21511,8307,5658
-0.00019841,0.21112,-1.1995,-0.15267,71.415,40.455,-57.687,21502,8307.9,5659.1
-0.00018701,0.1957,-1.1469,-0.16171,73.627,40.884,-66.95,21493,8305.7,5660.1
-0.00017565,0.17757,-1.0764,-0.16007,74.96,38.99,-77.034,21488,8304.6,5661.7
-0.00016518,0.16366,-1.0156,-0.15074,75.73,33.719,-87.994,21477,8302.7,5664.2
-0.00015518,0.13774,-0.95878,-0.13714,76.547,23.933,-100.39,21467,8303.5,5664.3
-0.00011771,0.1114,-0.87218,-0.11907,76.728,10.219,-113.96,21458,8303.6,5665
-1.3758e-05,0.097748,-0.79846,-0.10574,76.662,0.39346,-122.82,21452,8303.3,5665.4
8.5422e-05,0.10665,-0.74161,-0.10206,75.999,-13.734,-134.43,21447,8305.1,5666.3
0.00014628,0.12546,-0.70076,-0.10415,74.449,-25.179,-145.34,21442,8307.6,5664.5
0.00018399,0.1459,-0.68152,-0.10804,73.248,-33.501,-154.55,21437,8307.7,5664.5
0.00020341,0.17484,-0.68556,-0.12537,72.06,-37.88,-161.51,21437,8311.4,5666.7
0.00020831,0.19711,-0.70982,-0.15005,70.708,-37.359,-166.53,21435,8312.7,5667.1
0.00019224,0.20663,-0.73372,-0.17259,70.006,-34.812,-169.18,21439,8318.8,5665.1
0.00015665,0.21618,-0.7719,-0.19856,69.091,-29.9,-169.62,21445,8321,5663
0.00010618,0.23535,-0.8155,-0.22651,68.566,-23.48,-168.13,21451,8319.9,5662.8
3.4411e-05,0.24667,-0.84251,-0.25504,67.637,-17.061,-165.63,21459,8318.5,5659.8
-2.4647e-05,0.25008,-0.85767,-0.27264,67.274,-12.073,-163.26,21467,8314.1,5659.7
-6.7071e-05,0.2527,-0.85886,-0.28261,66.556,-5.4409,-158.72,21478,8309.3,5659.6
-6.7981e-05,0.24594,-0.86419,-0.28026,65.635,-0.50894,-154.02,21487,8300.2,5660.6
-5.439e-05,0.24105,-0.87008,-0.27457,64.541,2.5659,-148.53,21493,8290.1,5658.1
-7.0251e-05,0.2175,-0.86558,-0.26995,63.43,2.5914,-142.89,21504,8281.7,5655.2
-0.00010087,0.2006,-0.86872,-0.25674,61.354,0.96561,-136.8,21512,8269.8,5654.4
-0.00014117,0.19228,-0.89492,-0.24648,59.807,-2.6566,-130.49,21520,8258.6,5655.3
-0.00017505,0.18216,-0.95049,-0.24166,58.429,-8.9891,-123.77,21527,8250.7,5654.1
-0.0001702,0.16775,-0.97505,-0.2359,56.296,-16.943,-117,21532,8244.1,5654.9
-0.00015644,0.1626,-0.98787,-0.22408,54.747,-21.974,-113.09,21538,8238.4,5654.1
-0.00014779,0.16704,-1.0098,-0.2176,51.508,-29.807,-106.67,21544,8236.1,5654
-0.00013982,0.17842,-1.0199,-0.21622,48.313,-37.003,-100.8,21548,8234,5654
-0.00013146,0.18992,-1.0305,-0.21639,43.501,-42.005,-94.534,21556,8235,5653.9
-7.6874e-05,0.2024,-1.0719,-0.20788,38.546,-44.195,-87.875,21557,8233.8,5651.9
0.00077145,0.21695,-1.1011,-0.20389,32.631,-42.498,-80.762,21560,8234.5,5652
0.0021364,0.21985,-1.1068,-0.19526,26.543,-36.112,-72.757,21566,8238.1,5652.2
0.001492,0.22788,-1.07,-0.18368,19.267,-27.868,-64.889,21570,8240.8,5653.2
-0.000319,0.24539,-1.0435,-0.16346,11.763,-18.469,-55.657,21577,8243.3,5652.3
-0.00036713,0.25393,-1.068,-0.1546,7.5477,-13.741,-49.443,21583,8246.3,5653
-0.00034593,0.27228,-1.1278,-0.15374,1.3503,-7.5693,-35.531,21588,8247.5,5654.2
-0.00032597,0.29274,-1.1868,-0.16572,-3.9679,-2.9085,-18.521,21591,8249.3,5654.1
-0.00030662,0.31582,-1.2288,-0.16868,-9.1031,3.6779,1.0616,21596,8250.8,5653.2
-0.00028887,0.31422,-1.2483,-0.16918,-14.237,7.0383,21.68,21602,8251.7,5653.1
-0.0002576,0.32598,-1.2477,-0.15344,-20.811,6.1618,42.147,21611,8253.9,5652
-0.0001428,0.33094,-1.2394,-0.12918,-28.337,2.8034,60.261,21615,8253.1,5653
-4.3977e-05,0.33412,-1.2046,-0.074639,-35.595,-2.7098,75.7,21618,8250.9,5652
3.0911e-05,0.31274,-1.1417,-0.0025536,-42.532,-7.9267,88.449,21621,8247.8,5652
0.00011506,0.28096,-1.0676,0.062542,-46.579,-10.44,96.137,21622,8245.3,5651.9
0.00015917,0.26252,-0.99583,0.11399,-49.487,-12.098,103.98,21622,8240.3,5650.9
0.00016915,0.25555,-0.9409,0.13086,-51.795,-13.127,111.03,21626,8237.9,5649
0.00013895,0.24054,-0.90322,0.11801,-53.261,-13.105,116.22,21630,8233.7,5647.2
7.0079e-05,0.23897,-0.88984,0.09663,-53.755,-9.1397,120.52,21630,8230.4,5647.6
-4.1631e-05,0.22151,-0.88196,0.064261,-53.333,-4.0583,124.57,21632,8225.2,5647.6
-0.00015928,0.2228,-0.87148,0.043396,-52.493,0.19426,129.11,21635,8221.1,5647
-0.00022432,0.21274,-0.84682,0.020159,-50.575,5.3539,132.51,21640,8217.9,5645.3
-0.00023685,0.21183,-0.82769,0.0058168,-48.942,10.985,134.99,21647,8215.5,5643.7
-0.00022731,0.20505,-0.80315,0.0014458,-47.435,12.867,136.47,21651,8213.3,5641.1
-0.00021342,0.18145,-0.77511,-0.0031995,-45.039,11.647,138.08,21657,8212.1,5642
-0.00018831,0.15553,-0.74572,-0.0029549,-42.667,7.3213,138.41,21659,8210.1,5640.9
-0.00015776,0.1501,-0.72437,-0.0052122,-40.92,-0.30429,138.52,21660,8207.9,5644
-0.00011941,0.1561,-0.71512,-0.0091192,-39.862,-9.1621,138.48,21662,8205.9,5641.9
-8.3851e-05,0.17109,-0.71453,-0.013098,-38.831,-18.168,138.12,21665,8206.1,5643.2
-6.0941e-05,0.18121,-0.72141,-0.016763,-38.579,-26.801,137.83,21660,8205.9,5642.5
-5.8225e-05,0.21124,-0.74083,-0.026744,-38.767,-33.988,137.42,21655,8204.3,5640.9
-6.5784e-05,0.24193,-0.76649,-0.033009,-38.861,-37.787,136.83,21643,8202.7,5643.3
-7.9224e-05,0.27206,-0.81255,-0.043062,-39.287,-38.08,136.55,21632,8200.4,5644.9
-0.00010517,0.3046,-0.85621,-0.041495,-39.201,-34.674,136.31,21619,8196.1,5643.5
-0.00012644,0.32967,-0.89904,-0.042108,-39.531,-26.96,136.1,21605,8194.4,5641.9
-0.00010495,0.35371,-0.95429,-0.038427,-39.179,-15.344,135.91,21589,8192.7,5639.6
-7.4699e-05,0.37547,-0.99559,-0.03448,-39.005,-1.034,134.82,21577,8190.5,5638.2
-7.3093e-05,0.37704,-1.0357,-0.031909,-38.339,13.848,132.47,21564,8188.5,5637.2
-7.9098e-05,0.37412,-1.0726,-0.02657,-37.841,27.217,129.05,21555,8185.3,5636
-8.6261e-05,0.36073,-1.0998,-0.025205,-37.663,38.644,124.18,21547,8184,5636.1
-0.00010125,0.33497,-1.123,-0.027598,-38.605,46.89,118.42,21550,8184,5630.9
-9.3954e-05,0.30587,-1.1622,-0.025636,-40.556,51.847,110.9,21552,8185.2,5631.2
-8.5438e-05,0.28021,-1.1883,-0.0088823,-41.366,53.696,106.33,21557,8188.5,5632
-8.0802e-05,0.26959,-1.1927,0.018001,-43.345,54.701,97.52,21566,8190.2,5632.4
-7.335e-05,0.26581,-1.2057,0.04768,-44.958,53.715,89.307,21575,8191.8,5634.2
-8.5845e-05,0.26929,-1.2252,0.078129,-45.557,52.279,80.937,21586,8195.2,5633.9
1.3865e-05,0.28275,-1.2689,0.11695,-45.278,51.388,72.94,21596,8198.5,5634.5
0.0011672,0.3134,-1.3161,0.14458,-41.963,50.916,65.266,21605,8204.2,5635
0.0028232,0.32163,-1.3339,0.16042,-36.541,51.387,58.335,21614,8209.4,5635.9
0.0022934,0.33893,-1.3628,0.16085,-30.151,53.775,50.858,21617,8214.5,5639.2
-0.00012496,0.34816,-1.4283,0.13619,-24.081,56.16,44.019,21618,8218.2,5640.2
-0.0004473,0.3521,-1.512,0.11224,-20.601,57.472,40.023,21620,8222.4,5639.1
-0.0004215,0.33785,-1.5814,0.11505,-14.492,59.556,32.562,21617,8224.7,5639
-0.00039743,0.30262,-1.5943,0.12466,-6.1935,58.357,23.95,21612,8229.8,5639
-0.00037401,0.26835,-1.574,0.13468,4.3669,51.644,13.647,21606,8233,5638
-0.00035275,0.23916,-1.5307,0.12375,16.017,40.037,2.2679,21596,8230.8,5638.1
-0.00033232,0.23301,-1.4748,0.08415,26.747,26.792,-9.4599,21582,8229.6,5639.2
-0.00029999,0.24331,-1.4463,0.053683,36.282,17.118,-18.986,21571,8228.1,5640.1
-0.00027899,0.269,-1.3982,-0.00071535,44.693,15.879,-27.756,21557,8228.6,5640
-0.00026542,0.26185,-1.3496,-0.047616,52.436,18.661,-35.243,21545,8226.9,5639.7
-0.00025015,0.23271,-1.3121,-0.076711,56.959,19.298,-40.064,21528,8226.1,5638.7
-0.00023529,0.21746,-1.2893,-0.10133,62.707,19.436,-47.45,21512,8224.9,5640.2
-0.0002216,0.20501,-1.2778,-0.13257,67.007,18.084,-56.109,21499,8224.2,5640.4
-0.00020889,0.18652,-1.2624,-0.15001,70.592,14.911,-64.478,21485,8220.4,5641.2
-0.00019681,0.17724,-1.2187,-0.16484,72.598,10.275,-73.387,21473,8222.2,5643
-0.00018544,0.16997,-1.1444,-0.16132,73.274,5.8065,-83.089,21465,8223.1,5642.3
-0.00017438,0.16685,-1.0818,-0.15681,73.045,1.5481,-93.139,21453,8223.1,5641
-0.0001643,0.16363,-1.0024,-0.14229,71.411,-2.95,-103.47,21443,8222,5642
-0.00015475,0.15484,-0.93507,-0.1168,70.301,-6.3159,-113.32,21436,8224,5640
-0.00014569,0.15562,-0.87055,-0.09255,69.204,-9.3857,-122.89,21435,8225.1,5641.2
-0.00013735,0.15717,-0.81495,-0.075473,68.483,-11.02,-128.98,21433,8227.4,5642
-0.00012909,0.17183,-0.76516,-0.068564,67.146,-12.735,-137.27,21432,8229.4,5642.1
-0.00012154,0.1915,-0.71884,-0.079519,64.768,-12.327,-144.32,21432,8232.2,5643.4
-0.00011432,0.21901,-0.68831,-0.087852,62.896,-8.5817,-150.04,21434,8236,5644.1
-0.00010742,0.24988,-0.67272,-0.11093,60.555,-2.1147,-153.44,21437,8237.8,5643.9
-0.0001011,0.2659,-0.6709,-0.13369,58.111,7.4702,-155.39,21443,8240.3,5644.4
-9.5278e-05,0.27483,-0.67578,-0.14836,56.222,19.511,-155.57,21450,8240.5,5645.8
-8.9514e-05,0.27686,-0.68554,-0.17236,54.208,31.581,-154.57,21461,8240,5645.5
-8.3951e-05,0.26813,-0.69568,-0.19455,53.054,41.098,-152.66,21469,8238.7,5644.2
-7.8898e-05,0.26344,-0.70779,-0.21165,52.159,48.902,-149.86,21477,8234.9,5644
-7.3958e-05,0.25008,-0.72191,-0.22165,51.242,56.415,-145.91,21488,8228.7,5644
-6.972e-05,0.23609,-0.7483,-0.22304,50.916,61.09,-140.5,21500,8222.3,5643.1
-6.5573e-05,0.22867,-0.78588,-0.2285,50.897,61.974,-133.27,21511,8213.8,5640.9
-6.1552e-05,0.2213,-0.81271,-0.23138,51.639,60.477,-125.12,21522,8206.3,5638.8
-5.7967e-05,0.20706,-0.82318,-0.23073,52.352,57.037,-117.12,21528,8198.7,5637.9
-5.4245e-05,0.19512,-0.84834,-0.23267,52.989,50.65,-109.27,21536,8191.7,5636.2
-5.0976e-05,0.17181,-0.88062,-0.23367,53.539,39.69,-101.73,21540,8186.2,5634.3
-4.7957e-05,0.15284,-0.90897,-0.23232,53.41,25.179,-94.428,21544,8179.9,5635.9
-4.4798e-05,0.14664,-0.93267,-0.22975,53.016,15.996,-90.011,21550,8175.2,5634.8
-4.2092e-05,0.13951,-0.93564,-0.21842,51.455,-0.31572,-82.514,21552,8173.9,5635.1
-3.9403e-05,0.14151,-0.96227,-0.20751,50.194,-13.577,-76.268,21556,8173.3,5635
-3.7035e-05,0.14347,-1.0121,-0.19855,48.25,-27.983,-70.114,21562,8173.5,5635.1
-1.1898e-05,0.14376,-1.0643,-0.20241,46.015,-42.087,-64.12,21565,8174.8,5634.1
0.0006166,0.13501,-1.1297,-0.19702,43.401,-53.366,-59.184,21573,8175.7,5634.9
0.0019806,0.13575,-1.1479,-0.19797,39.323,-62.122,-55.383,21577,8177.8,5634
0.0019718,0.15488,-1.1311,-0.18829,33.367,-66.459,-51.069,21587,8178,5635
9.6899e-05,0.20543,-1.1274,-0.17466,26.395,-65.268,-44.408,21595,8179.1,5634
-0.00031122,0.25261,-1.2022,-0.17138,21.572,-62.745,-37.071,21606,8183.5,5635.5
-0.00029294,0.28029,-1.34,-0.18675,16.836,-58.479,-25.372,21615,8187.5,5640.2
-0.00027547,0.28344,-1.4966,-0.20513,11.591,-52.621,-10.266,21625,8189.4,5637.2
-0.0002594,0.26883,-1.559,-0.22725,5.7798,-47.517,6.4278,21631,8191.7,5636.4
-0.00021416,0.26986,-1.5188,-0.22799,-2.1712,-45.326,22.799,21638,8193.7,5638.6
-3.1862e-05,0.28366,-1.4001,-0.19075,-13.025,-42.896,35.744,21646,8196.3,5639
6.754e-05,0.29724,-1.3007,-0.12865,-25.786,-37.445,44.982,21654,8199.7,5639.4
0.0001411,0.29979,-1.2058,-0.053408,-37.906,-29.711,51.27,21660,8202.1,5640.9
0.00024229,0.29483,-1.1104,0.035734,-46.878,-18.901,55.844,21665,8205.1,5640.2
0.00031344,0.2601,-1.0513,0.12542,-49.664,-9.848,57.538,21665,8206.9,5640.5
0.00035822,0.20927,-0.99854,0.17454,-50.508,5.5143,58.87,21670,8207,5635.7
0.00035269,0.1831,-0.9674,0.16835,-49.729,19.188,60.356,21673,8206.9,5635.8
0.00032352,0.21057,-0.95732,0.14274,-48.315,32.249,61.611,21675,8208,5636
0.0002902,0.19421,-0.95554,0.097295,-45.29,41.219,62.841,21679,8208,5636
0.00018256,0.18785,-0.93741,0.042403,-43.521,43.469,65.423,21680,8210.2,5635.9
7.7947e-05,0.17739,-0.92199,0.0027126,-41.046,40.382,68.667,21679,8211,5634.9
1.3951e-05,0.16162,-0.8823,-0.053636,-38.884,34.494,72.288,21682,8211.2,5633.5
-4.3539e-06,0.14459,-0.82761,-0.11002,-38.065,24.419,76.808,21683,8212.3,5632.1
8.9398e-07,0.13084,-0.75132,-0.14645,-38.158,12.195,80.575,21686,8213.4,5633
2.5017e-05,0.096967,-0.69036,-0.14547,-39.258,3.0567,84.436,21691,8214.2,5633.8
3.6085e-05,0.08233,-0.63404,-0.11732,-40.635,-10.47,90.414,21695,8216.8,5635.5
3.4885e-05,0.089343,-0.6151,-0.089387,-41.689,-24.251,97.216,21698,8217.9,5637.3
3.0545e-05,0.10289,-0.60834,-0.054288,-41.827,-36.6,104.49,21701,8220,5638.1
3.0089e-05,0.12149,-0.6138,-0.028641,-41.574,-46.95,111.59,21702,8221.7,5637.9
