0.0001932,0.36396,-0.93902,0.11744,20.019,-7.4104,-3.3467,19668,10918,7848.5
0.00023617,0.35886,-0.94222,0.11455,20.242,-7.4501,-3.7824,19666,10917,7851.3
0.00028257,0.35842,-0.93598,0.11631,20.243,-7.257,-4.2049,19664,10915,7855.8
0.00032079,0.35266,-0.93801,0.11736,20.429,-7.4012,-4.5674,19664,10911,7856.6
0.00034368,0.35381,-0.93467,0.11539,20.406,-7.3754,-4.5405,19662,10910,7856.2
0.00034155,0.3517,-0.92916,0.11735,20.458,-7.2054,-4.8042,19662,10907,7858.5
0.00030443,0.34764,-0.9281,0.11335,20.071,-7.3167,-4.5979,19663,10905,7859
0.0002327,0.3524,-0.92396,0.11616,19.898,-7.1577,-4.6904,19661,10903,7859.2
0.00013042,0.34921,-0.9209,0.11204,19.6,-7.0758,-4.664,19661,10903,7857.1
7.6944e-06,0.34498,-0.92189,0.11431,19.329,-7.0718,-4.3377,19660,10901,7858
-0.00011692,0.3448,-0.92645,0.11447,18.919,-6.1808,-3.898,19659,10900,7856
-0.00022081,0.34406,-0.92486,0.11386,18.475,-6.3143,-3.1223,19660,10898,7853.8
-0.00029056,0.34241,-0.92517,0.11648,17.857,-6.2785,-2.359,19660,10896,7848.9
-0.00032794,0.34346,-0.92898,0.11048,17.612,-5.7401,-1.7754,19659,10896,7851.5
-0.00033454,0.34734,-0.92479,0.11499,17.137,-5.3863,-1.328,19661,10894,7851.5
-0.00032245,0.34509,-0.92804,0.1157,16.759,-4.746,-0.56739,19657,10893,7850
-0.00029295,0.34717,-0.9273,0.12271,16.127,-4.1636,0.045868,19657,10891,7849
-0.00025021,0.34688,-0.92895,0.1183,15.734,-3.7042,0.76121,19658,10889,7849.3
-0.00020698,0.34618,-0.9268,0.12085,15.436,-3.2379,1.2009,19656,10888,7850.2
-0.00016586,0.34674,-0.92235,0.1236,14.81,-2.7341,1.5933,19653,10888,7849.5
-0.00013176,0.34945,-0.92563,0.1242,14.517,-2.2675,1.7872,19652,10885,7849.2
-0.00010506,0.3541,-0.92685,0.12442,14,-1.3756,2.4364,19652,10886,7850.5
-8.628e-05,0.35061,-0.92729,0.13027,13.825,-0.66027,2.731,19652,10884,7850.5
-7.5665e-05,0.35048,-0.92525,0.12989,13.452,0.075542,3.2827,19651,10882,7848.8
-6.8559e-05,0.35313,-0.9208,0.13183,13.154,0.3787,3.2854,19652,10882,7852.7
-6.4601e-05,0.35362,-0.9178,0.12953,12.823,0.84836,3.1698,19655,10880,7854
-6.4708e-05,0.35839,-0.91847,0.13331,12.864,1.2821,3.476,19656,10880,7854.9
-6.5996e-05,0.35827,-0.91624,0.13255,12.599,2.086,3.2308,19656,10878,7850.7
-6.7718e-05,0.35321,-0.91107,0.13413,12.425,2.3094,3.0943,19656,10879,7851.3
-6.5938e-05,0.35632,-0.91256,0.13659,12.912,2.8016,2.9912,19658,10877,7853.5
-6.4094e-05,0.35648,-0.90449,0.13518,12.423,3.1779,2.7331,19657,10876,7855.7
-7.5157e-05,0.35574,-0.91155,0.13318,12.73,3.1638,2.4909,19656,10873,7855.1
-6.4922e-05,0.3485,-0.91081,0.13414,12.978,2.9364,2.3703,19657,10873,7855.1
-2.8102e-05,0.34951,-0.91348,0.13225,12.976,2.1506,1.8442,19657,10873,7853.7
-1.6368e-05,0.34993,-0.90909,0.13118,13.348,1.2083,1.5756,19655,10873,7850
-2.8293e-05,0.3556,-0.91012,0.13158,13.317,0.60347,1.7941,19652,10872,7849.8
-3.1704e-05,0.35812,-0.9132,0.12447,13.667,-0.47199,1.6476,19652,10872,7851.6
-3.2046e-05,0.36337,-0.91838,0.122,13.653,-0.77419,1.731,19653,10869,7851.3
-2.7244e-05,0.36675,-0.92441,0.12472,13.638,-1.4524,1.591,19656,10870,7851
-2.2963e-05,0.36188,-0.92969,0.12226,13.586,-2.2261,1.5714,19653,10871,7851
-1.9997e-05,0.36367,-0.93699,0.11863,13.417,-2.5693,1.9368,19654,10871,7851
-1.5568e-05,0.36383,-0.94163,0.12087,13.405,-3.3254,1.2235,19651,10872,7850.9
-1.2596e-05,0.36181,-0.9425,0.11529,13.718,-4.2384,0.5204,19650,10872,7848.9
-1.1763e-05,0.36212,-0.93948,0.11293,13.967,-4.5864,-0.13722,19651,10871,7850.4
-1.3587e-05,0.3672,-0.94365,0.10591,14.141,-4.7906,-1.2354,19651,10870,7850.4
-1.3341e-05,0.36219,-0.94423,0.10519,14.095,-4.8207,-1.8438,19651,10867,7847.4
-7.2332e-06,0.3619,-0.94533,0.10027,14.559,-4.6809,-2.7925,19649,10867,7846.9
2.2569e-05,0.35786,-0.9474,0.10377,14.468,-4.4123,-3.482,19646,10865,7844.3
7.4021e-05,0.35404,-0.93862,0.10449,14.27,-4.4394,-4.2139,19645,10861,7840.6
8.2481e-05,0.35417,-0.94421,0.10308,14.685,-4.8439,-4.6745,19644,10858,7839.8
2.226e-05,0.3501,-0.94043,0.10108,14.268,-4.5733,-5.3049,19642,10854,7841
-1.8745e-05,0.35117,-0.93052,0.098652,13.784,-4.5614,-5.2857,19641,10849,7844.5
-2.9036e-05,0.3459,-0.924,0.098456,13.857,-4.6189,-5.4934,19635,10844,7843.6
-2.429e-05,0.34311,-0.92072,0.09241,13.463,-4.3745,-5.4533,19632,10839,7841.1
-1.0533e-05,0.34064,-0.91315,0.098111,12.587,-4.3729,-5.4379,19629,10836,7841.9
-2.2642e-06,0.33897,-0.90497,0.09844,12.037,-3.825,-5.3991,19625,10832,7843
-1.5725e-07,0.34055,-0.90228,0.097854,11.374,-3.7235,-4.9534,19624,10828,7844.1
3.8214e-06,0.33598,-0.89791,0.10132,10.56,-3.3629,-4.272,19625,10822,7847.4
1.0086e-05,0.33798,-0.90119,0.10418,9.76,-2.8705,-3.5766,19624,10816,7849
1.8516e-05,0.34415,-0.90141,0.1063,8.6417,-2.1972,-2.5623,19623,10814,7847.3
5.8426e-05,0.34662,-0.90008,0.10893,7.4726,-1.2699,-1.2416,19622,10811,7843.9
0.00027863,0.34604,-0.90037,0.11566,6.2882,-0.58106,-0.069989,19621,10809,7843.8
0.00063914,0.35073,-0.9059,0.11433,5.2016,0.73927,1.373,19621,10804,7847.4
0.00055078,0.34614,-0.91031,0.11569,4.5743,1.384,2.7879,19622,10800,7847.6
0.00019578,0.34932,-0.91335,0.12054,3.2983,2.4765,4.0735,19620,10797,7846.8
-0.00037233,0.35237,-0.91979,0.12134,2.8367,3.388,5.0619,19618,10794,7847.3
-0.00032384,0.35358,-0.92318,0.12472,2.0361,4.3979,5.6121,19615,10791,7845.4
2.8046e-05,0.36003,-0.92288,0.13144,1.6452,5.3239,6.3353,19615,10791,7845.8
4.9709e-05,0.3603,-0.93263,0.13125,1.3889,6.7112,6.3677,19612,10788,7846
-9.0201e-06,0.3596,-0.93945,0.13441,1.6169,7.1718,6.821,19613,10785,7847.7
8.221e-06,0.35695,-0.95034,0.132,1.496,7.6435,6.9946,19612,10782,7851
2.865e-05,0.36104,-0.95772,0.1338,1.8118,7.6804,6.9576,19612,10781,7845.9
3.9298e-05,0.3599,-0.96485,0.13188,2.4769,7.7414,6.884,19611,10781,7848.4
5.516e-05,0.35467,-0.96721,0.13694,3.3662,7.1987,5.9908,19613,10779,7848.7
7.4365e-05,0.34814,-0.96582,0.1333,4.3312,6.2767,5.2411,19617,10778,7846.5
9.6258e-05,0.34815,-0.97279,0.13308,5.6053,5.3548,4.1463,19618,10777,7846.1
0.00012037,0.35274,-0.96825,0.13808,7.1663,3.7146,2.7986,19617,10776,7845.5
0.00015126,0.3481,-0.97017,0.14102,8.3835,2.9985,1.592,19619,10776,7845.5
0.00018514,0.34687,-0.97139,0.13933,9.8827,1.7435,0.55691,19619,10775,7845
0.00022359,0.35141,-0.96699,0.13953,11.375,0.64591,-0.39507,19616,10773,7840.1
0.00026968,0.35138,-0.96385,0.1389,12.814,0.24326,-1.3292,19618,10772,7839.7
0.00031078,0.34764,-0.95137,0.14001,14.205,-0.54359,-1.7646,19616,10771,7838.4
0.0003359,0.34974,-0.93787,0.13482,14.979,-0.74991,-2.6555,19615,10770,7838.9
0.00033495,0.34682,-0.92096,0.12671,15.746,-0.61397,-3.0465,19613,10769,7837.2
0.00030956,0.34141,-0.90517,0.121,16.212,-0.11857,-3.3635,19612,10767,7837
0.00025533,0.34152,-0.88961,0.10979,16.016,0.40413,-3.5605,19612,10764,7837
0.00016801,0.33749,-0.87931,0.10604,16.013,1.1786,-3.3377,19612,10761,7836.9
5.0561e-05,0.33344,-0.87425,0.095191,15.845,1.8601,-3.0908,19610,10758,7835.1
-7.8841e-05,0.33154,-0.87106,0.090198,15.623,2.609,-1.8359,19614,10753,7836.9
-0.00018435,0.334,-0.87434,0.091512,15.037,2.593,-0.70298,19611,10752,7836.8
-0.00026069,0.3421,-0.88864,0.10586,15.181,1.8781,0.33776,19612,10750,7840.4
-0.00030677,0.33929,-0.89408,0.11198,14.814,0.89637,1.5512,19613,10748,7837.4
-0.00032249,0.33604,-0.90248,0.11044,14.034,-0.26089,3.2864,19613,10748,7836.5
-0.00031507,0.34443,-0.91312,0.10349,12.823,-2.1549,5.2649,19612,10749,7835.8
-0.00029257,0.36605,-0.93297,0.10531,11.841,-2.2043,6.1679,19612,10749,7836.3
-0.00025631,0.37813,-0.9454,0.10586,11.061,-1.4836,7.3574,19613,10748,7835.5
-0.00021182,0.38187,-0.96964,0.10448,10.126,0.41458,8.4525,19613,10748,7836.6
-0.0001742,0.38963,-0.98119,0.10073,9.2579,2.1246,9.1815,19610,10750,7835.5
-0.00014531,0.38819,-0.99812,0.10205,8.6572,3.9693,9.4496,19614,10752,7834.8
-0.00012098,0.38545,-1.0055,0.10231,8.2381,5.9591,9.1298,19615,10751,7836.9
-0.00010111,0.37598,-1.0038,0.10466,8.1738,6.9537,7.6211,19617,10752,7838
-8.9593e-05,0.3683,-1.0025,0.109,8.3389,7.1967,6.2079,19615,10753,7840
-8.2519e-05,0.36684,-0.99232,0.1081,9.13,7.0223,3.7861,19615,10754,7839.1
-7.4816e-05,0.36359,-0.97297,0.10608,10.34,6.789,0.89977,19619,10752,7841.2
-6.6737e-05,0.34838,-0.94738,0.10077,11.674,6.804,-1.6927,19619,10751,7840.8
-6.2928e-05,0.3385,-0.92546,0.10394,13.037,7.1364,-4.3199,19618,10753,7841.7
-5.6956e-05,0.34068,-0.91535,0.10051,14.824,6.5865,-6.8109,19620,10753,7846
-5.1176e-05,0.33279,-0.90307,0.10064,16.591,6.0443,-9.0219,19620,10753,7847.8
-5.5789e-05,0.32793,-0.88731,0.098775,18.041,5.069,-10.636,19618,10755,7843.5
-5.2158e-05,0.3189,-0.88748,0.096744,19.456,3.5036,-11.302,19617,10755,7841.8
-4.2847e-05,0.31548,-0.88241,0.08839,20.215,1.4897,-11.667,19616,10753,7841.8
-3.7061e-05,0.32041,-0.899,0.088839,20.708,-0.66388,-11.231,19617,10752,7843.6
-3.3092e-05,0.32423,-0.90379,0.08677,20.59,-2.665,-10.117,19615,10753,7844.1
-2.7897e-05,0.32807,-0.90902,0.082337,20.304,-4.5532,-8.0009,19613,10754,7844
-2.0516e-05,0.3344,-0.91623,0.0831,19.437,-6.1428,-6.1269,19613,10753,7843.1
-1.4737e-05,0.33682,-0.9215,0.077285,18.468,-7.3424,-4.1037,19614,10753,7842
-1.0894e-05,0.34028,-0.92948,0.077192,17.59,-8.4147,-1.5866,19611,10755,7842.1
-1.1103e-05,0.34804,-0.92568,0.078455,15.911,-8.7914,0.74702,19611,10753,7844.1
-7.6595e-06,0.35572,-0.93292,0.078028,14.603,-8.6562,2.6309,19613,10754,7844.1
-2.5324e-06,0.35276,-0.92885,0.078477,13.144,-8.1727,4.2519,19615,10755,7845.3
-1.4942e-06,0.35712,-0.93555,0.08051,11.743,-7.1672,5.3406,19616,10755,7846.4
-1.2875e-06,0.35912,-0.92731,0.077329,10.57,-5.1956,5.7455,19616,10756,7847.2
2.4813e-06,0.36183,-0.9237,0.085999,9.211,-3.0351,5.6648,19617,10758,7846.4
1.1364e-05,0.36073,-0.92398,0.085355,8.2688,0.023094,5.2159,19619,10758,7846.6
1.6642e-05,0.35779,-0.92731,0.09095,7.7137,2.4198,4.433,19620,10760,7846.2
1.2048e-05,0.3532,-0.91818,0.089538,7.3394,4.5335,3.5164,19619,10758,7842
-3.9625e-07,0.34755,-0.92228,0.090403,6.7288,6.0202,2.2675,19619,10759,7840.8
-6.1344e-08,0.34352,-0.92676,0.091341,6.9047,6.6313,1.1734,19616,10760,7841.2
1.9752e-05,0.3377,-0.92717,0.097661,6.9883,6.6953,0.37022,19614,10760,7839.2
6.4738e-05,0.33546,-0.92917,0.090806,7.2564,6.5288,-0.48833,19610,10759,7839
0.00010647,0.33522,-0.93527,0.095681,7.1364,5.2261,-0.76758,19608,10758,7840
8.1831e-05,0.33693,-0.93036,0.099079,7.8996,4.2073,-0.95161,19606,10755,7840.1
1.5596e-05,0.32783,-0.93314,0.097624,7.9547,2.6374,-0.67795,19603,10752,7842.1
-2.1414e-05,0.33118,-0.93166,0.10245,8.4263,0.88636,-0.2424,19599,10750,7840.6
-2.9069e-05,0.33132,-0.93219,0.098418,8.3691,-0.80889,0.48359,19595,10742,7840.2
-2.0128e-05,0.33538,-0.93162,0.098821,8.6831,-2.0793,0.91291,19595,10739,7840.9
-1.5763e-05,0.34097,-0.92882,0.10485,8.417,-3.3401,1.8155,19593,10734,7842.1
-1.5243e-05,0.34176,-0.93239,0.10033,8.3051,-3.9334,1.9492,19591,10730,7844.8
-1.5125e-05,0.34337,-0.93301,0.10809,8.1397,-4.1779,2.4458,19591,10726,7845.2
-5.8327e-06,0.34905,-0.93122,0.10443,7.8059,-3.7203,2.2547,19588,10723,7843.9
5.5332e-06,0.3447,-0.93333,0.10775,7.7715,-3.5595,2.4378,19587,10720,7841
1.7514e-05,0.35347,-0.93143,0.11413,7.7881,-2.9486,2.3685,19586,10717,7838.1
8.5396e-05,0.34912,-0.9339,0.11125,7.586,-2.4123,2.5096,19584,10712,7840.4
0.00036269,0.3543,-0.93268,0.11317,7.4492,-1.0571,2.0851,19585,10713,7842.9
0.00060879,0.35308,-0.93324,0.11551,7.7793,-0.14195,1.7843,19581,10711,7843
0.00043914,0.34843,-0.93446,0.11602,7.5085,0.69095,1.711,19582,10708,7842.9
-3.1366e-06,0.35174,-0.93204,0.11636,7.6868,1.5411,1.5168,19585,10706,7838.9
-0.00039831,0.34787,-0.92484,0.1206,7.6143,2.0049,1.2419,19584,10702,7840.2
-0.00017814,0.3504,-0.93073,0.11784,7.9328,2.2306,1.3643,19585,10701,7839.5
5.415e-05,0.34968,-0.93482,0.12185,8.1045,1.8104,1.1894,19586,10700,7838
1.3322e-05,0.34932,-0.93129,0.12008,8.5954,1.3581,1.3413,19586,10697,7839.6
-1.8684e-05,0.35412,-0.93201,0.12315,8.5412,1.188,1.6553,19587,10696,7839.4
9.3476e-06,0.35177,-0.93743,0.12542,8.4671,1.1059,1.8113,19585,10697,7836.9
2.8353e-05,0.35498,-0.93555,0.1245,9.2062,0.67008,1.7689,19587,10696,7835.2
3.8879e-05,0.35614,-0.9345,0.12219,9.1995,0.72597,1.6644,19588,10696,7835.6
5.8575e-05,0.3525,-0.93401,0.12622,9.3679,1.0064,1.6483,19584,10692,7836.3
8.0577e-05,0.35461,-0.93398,0.1262,9.7149,0.98011,1.5861,19584,10692,7834.5
0.00010094,0.35614,-0.93845,0.12652,9.8139,0.96471,1.2139,19583,10692,7833.7
0.00012221,0.36523,-0.93484,0.13014,10.467,1.5251,0.90166,19584,10691,7836.9
0.00014914,0.35907,-0.93869,0.12702,10.718,1.8444,0.64878,19585,10691,7836
0.00017967,0.35792,-0.9379,0.12952,11.158,2.1348,0.25168,19583,10692,7838
0.00021214,0.35816,-0.93917,0.12668,11.737,2.5952,0.0043545,19586,10691,7836.8
0.00024865,0.35486,-0.9366,0.12657,11.84,3.2459,-0.18289,19586,10690,7834.9
0.00027965,0.35704,-0.93524,0.11989,12.56,3.6598,-0.56493,19585,10688,7835
0.00030105,0.35075,-0.93344,0.11828,12.693,3.8039,-0.81619,19584,10690,7835.3
0.00030277,0.35125,-0.93638,0.11562,12.844,4.4826,-0.94332,19584,10693,7838.4
0.00027449,0.35362,-0.92969,0.11365,13.081,4.6285,-0.92204,19584,10692,7839.6
0.0002242,0.34848,-0.93589,0.11338,13.517,4.5167,-0.9775,19586,10691,7836.7
0.00014786,0.34725,-0.93425,0.11228,13.777,4.5006,-1.0356,19585,10690,7839.8
4.1675e-05,0.34457,-0.93489,0.10525,13.801,4.4893,-1.2065,19584,10689,7838
-7.4365e-05,0.34709,-0.93841,0.1026,14.021,3.8985,-1.1582,19586,10690,7836.1
-0.00017418,0.33934,-0.93798,0.10667,14.584,3.5096,-1.0581,19586,10691,7839.2
-0.00024572,0.3507,-0.9356,0.1024,14.612,3.1485,-0.9079,19587,10691,7842.8
-0.00028862,0.34852,-0.93984,0.10323,14.851,2.956,-1.2505,19590,10691,7842.1
-0.0003012,0.35023,-0.94288,0.10129,14.998,2.9111,-1.1196,19591,10692,7841
-0.00028919,0.35089,-0.94393,0.096434,15.11,2.7772,-1.0716,19592,10692,7839
-0.00026313,0.34951,-0.94507,0.10126,15.36,2.7287,-1.2823,19590,10693,7840.2
-0.00022452,0.34714,-0.93847,0.098641,15.182,3.0502,-1.3409,19592,10693,7839.2
-0.00018661,0.34743,-0.93224,0.09714,15.465,3.0579,-1.715,19595,10694,7836.7
-0.00015474,0.35226,-0.93688,0.093925,15.422,2.735,-1.859,19596,10694,7841.5
-0.00012466,0.34953,-0.93612,0.093961,15.426,3.0585,-1.9564,19595,10695,7841.3
-0.00010464,0.35176,-0.93188,0.096705,15.082,3.0685,-2.0079,19597,10694,7838.4
-9.2622e-05,0.34775,-0.93621,0.093585,15.047,3.1237,-1.9227,19596,10695,7834.9
-8.4461e-05,0.34993,-0.93189,0.092882,14.872,3.4407,-2.0285,19597,10693,7836.3
-7.4183e-05,0.34614,-0.92962,0.088953,14.819,3.2976,-1.8212,19597,10694,7835.3
-6.5301e-05,0.34383,-0.93384,0.089889,14.694,3.4555,-1.7317,19599,10695,7834.7
-6.4546e-05,0.3465,-0.93363,0.087054,14.45,3.8181,-1.8055,19598,10696,7837.2
-6.3951e-05,0.34818,-0.93471,0.08936,14.273,4.079,-1.7814,19598,10698,7840.1
-6.2056e-05,0.34313,-0.93817,0.090977,14.257,4.0185,-1.5062,19599,10699,7838
-5.8246e-05,0.34643,-0.93383,0.088106,14.058,4.0604,-1.4115,19598,10702,7841
-5.4677e-05,0.34754,-0.93786,0.087071,13.865,3.9164,-1.4721,19598,10705,7839
-5.1528e-05,0.34272,-0.93438,0.09013,13.797,3.6689,-1.3398,19598,10706,7843.2
-4.367e-05,0.34337,-0.93586,0.087475,14.132,3.6376,-1.1417,19598,10709,7841.7
-3.7414e-05,0.34252,-0.93712,0.090472,13.84,3.5726,-1.3431,19598,10707,7840.8
-3.4193e-05,0.34613,-0.93841,0.095368,13.654,3.2217,-1.3307,19599,10710,7841.7
-2.7683e-05,0.34256,-0.9331,0.086805,13.414,3.1944,-1.3273,19597,10711,7842.4
-2.4406e-05,0.34206,-0.93248,0.086327,13.508,3.1686,-1.4318,19598,10711,7838.5
-1.9797e-05,0.3392,-0.93383,0.08956,13.334,2.8817,-1.3288,19596,10713,7839.1
-1.2047e-05,0.343,-0.93243,0.08886,13.161,3.3972,-1.1743,19595,10713,7839.1
-4.5123e-06,0.34284,-0.93852,0.089558,12.837,3.2489,-1.2779,19597,10711,7841.7
5.9296e-07,0.3419,-0.93905,0.090153,12.744,3.3662,-0.86895,19598,10712,7842.5
6.5983e-06,0.33937,-0.93557,0.094226,12.191,3.2922,-0.91475,19598,10714,7842.6
1.2485e-05,0.34231,-0.93871,0.091259,12.031,3.4018,-0.38071,19599,10718,7844
1.2937e-05,0.33473,-0.93438,0.091526,11.901,3.3974,-0.092097,19597,10721,7843
1.3974e-05,0.34145,-0.93359,0.096846,11.892,3.5991,-0.084744,19598,10721,7844
1.7982e-05,0.33978,-0.93555,0.094649,11.669,3.661,0.42595,19598,10722,7845
1.6597e-05,0.33903,-0.93522,0.096288,11.573,3.5888,0.41902,19595,10724,7844.9
1.3154e-05,0.33494,-0.92919,0.096619,11.753,3.5566,0.84799,19597,10725,7842.6
3.4344e-06,0.3384,-0.93411,0.10009,11.65,2.9406,0.60558,19594,10727,7840.8
3.0485e-06,0.33734,-0.93181,0.09861,11.756,3.0206,0.59278,19596,10730,7841.6
2.783e-05,0.3359,-0.93084,0.10066,11.887,2.4043,0.88213,19595,10730,7843.3
7.5598e-05,0.33915,-0.93247,0.10159,11.754,2.4905,1.0474,19595,10730,7842.5
0.00011245,0.33639,-0.93586,0.099329,11.723,2.2579,0.81193,19594,10730,7841.8
6.6953e-05,0.34093,-0.93513,0.099691,11.923,1.9493,1.2731,19594,10730,7842.8
-1.6255e-07,0.33616,-0.93456,0.099652,11.963,1.7106,0.99345,19592,10728,7841.8
-2.3093e-05,0.33738,-0.93018,0.098932,11.997,1.7598,1.2737,19591,10726,7840.2
-2.4347e-05,0.34036,-0.93502,0.10359,12.133,1.8697,1.2559,19586,10724,7839.1
-1.4513e-05,0.33783,-0.93682,0.10273,12.494,1.7673,1.3611,19585,10720,7839.9
-9.9535e-06,0.33594,-0.93364,0.10231,12.62,1.2253,1.2093,19582,10717,7840
-8.9584e-06,0.33634,-0.93229,0.1042,12.815,1.2112,1.1172,19579,10713,7840
-5.7394e-06,0.34452,-0.93584,0.10411,13.059,0.94945,1.1439,19578,10710,7841.1
2.3937e-06,0.34073,-0.93829,0.10352,12.957,0.58149,1.0885,19576,10709,7843.3
1.1917e-05,0.34394,-0.93661,0.10093,13.054,0.29639,0.69728,19575,10708,7843.6
3.5028e-05,0.34146,-0.93922,0.10408,13.153,0.3237,0.99274,19575,10707,7840.6
0.0002031,0.33965,-0.93581,0.10376,12.945,0.19454,0.98841,19577,10706,7839.3
0.00058078,0.34329,-0.93459,0.10501,13.415,0.30326,0.78812,19578,10705,7838.2
0.00056494,0.34381,-0.93618,0.10409,13.378,0.11759,0.939,19581,10705,7838.9
0.00026694,0.34114,-0.93543,0.10326,13.283,0.3567,0.89347,19579,10704,7836.8
-0.00029001,0.34251,-0.92969,0.10266,13.075,0.2266,0.76612,19580,10706,7835.8
-0.00038283,0.34137,-0.93237,0.1008,13.399,0.35115,0.93508,19581,10706,7836.2
-1.862e-05,0.34056,-0.9326,0.10294,13.402,-0.12159,0.79104,19580,10703,7834.5
6.1672e-05,0.33963,-0.93315,0.10317,13.23,0.31416,0.57873,19580,10703,7833.9
-4.2682e-06,0.34423,-0.93218,0.10595,12.987,0.24794,0.48611,19579,10701,7834.8
2.2937e-06,0.34756,-0.93356,0.10324,13.093,0.33883,0.68952,19577,10703,7836.8
2.8347e-05,0.34657,-0.93987,0.10232,13.25,-0.042902,0.62589,19579,10701,7840
4.2178e-05,0.34314,-0.9397,0.10162,12.913,0.25643,0.6034,19579,10701,7839.1
5.823e-05,0.34308,-0.93923,0.10383,13.073,0.55006,0.39827,19581,10701,7842.3
7.7785e-05,0.34213,-0.93678,0.10565,13.119,0.27023,0.67584,19582,10700,7841.4
9.9881e-05,0.34413,-0.93771,0.10568,12.933,0.46354,0.42238,19580,10698,7838.8
0.00012773,0.34284,-0.94131,0.10481,12.749,0.65669,-0.10689,19579,10702,7836.6
0.00015866,0.34464,-0.93686,0.10794,12.833,1.1784,-0.015307,19580,10700,7834.6
0.00018636,0.34222,-0.93537,0.10953,12.647,1.5238,-0.081472,19581,10699,7834.8
0.00022873,0.33807,-0.92793,0.10882,13.164,1.4573,-0.30742,19580,10697,7833.4
0.00027689,0.34009,-0.92963,0.10835,12.962,1.3603,-0.40142,19580,10697,7833.2
0.00032024,0.33992,-0.9326,0.10911,13.206,1.214,-0.84144,19581,10697,7835.1
0.00035996,0.34186,-0.93415,0.10911,13.678,0.97237,-0.42568,19577,10695,7834.9
0.00037448,0.33866,-0.93364,0.10956,13.916,0.91852,-0.66488,19576,10695,7832.7
0.00035192,0.3377,-0.93494,0.10998,14.163,0.58555,-0.40699,19577,10696,7835.8
0.00030148,0.33509,-0.93331,0.10831,14.436,0.61336,-0.18633,19580,10695,7835.8
0.00021264,0.33445,-0.93269,0.11373,14.213,0.24673,-0.056573,19582,10696,7841
8.7629e-05,0.33346,-0.93819,0.11157,14.683,0.42708,-0.0026204,19582,10697,7839.9
-4.9266e-05,0.34228,-0.94019,0.10849,14.914,-0.0075157,0.059748,19582,10698,7841.2
-0.00018095,0.34392,-0.94127,0.11053,15.002,0.018404,-0.033573,19585,10699,7841.9
-0.00027934,0.34018,-0.93887,0.10301,15.467,0.15438,-0.22268,19583,10699,7840.7
-0.00033635,0.34001,-0.9421,0.10248,15.245,0.15349,-0.50685,19586,10701,7839.8
-0.00035996,0.33785,-0.93772,0.1063,15.632,-0.065935,-0.52959,19590,10702,7840.6
-0.00035614,0.34084,-0.93994,0.10546,15.609,0.48496,-0.79037,19591,10702,7839.9
-0.0003256,0.33853,-0.93863,0.10483,16.234,0.44843,-1.012,19588,10703,7840.4
-0.0002888,0.33741,-0.93378,0.10238,16.415,0.54979,-1.1421,19585,10703,7842.4
-0.00024886,0.33627,-0.93277,0.099876,16.378,0.66885,-1.2753,19585,10705,7841.6
-0.00020331,0.33859,-0.92867,0.095102,15.892,0.15203,-1.5298,19587,10707,7843.9
-0.00016849,0.33896,-0.9272,0.1007,16.166,-0.025378,-1.2922,19585,10708,7841.5
-0.00014091,0.33564,-0.92883,0.093542,15.93,0.31727,-1.4654,19586,10710,7841
-0.00011886,0.33527,-0.92683,0.094295,15.298,0.61305,-1.2764,19587,10713,7840.1
-0.00010765,0.33281,-0.93308,0.097102,15.437,0.43687,-0.89042,19586,10713,7840
-9.5278e-05,0.33473,-0.92836,0.095716,15.252,0.23487,-0.47931,19585,10716,7843.2
-8.9297e-05,0.33306,-0.92681,0.088554,14.938,0.24686,-0.67832,19589,10719,7843.7
-8.0756e-05,0.32981,-0.9253,0.08909,14.524,-0.25347,-0.51227,19591,10721,7840.7
-7.7329e-05,0.33548,-0.92987,0.086859,14.212,-0.16157,-0.67729,19593,10721,7841.4
-8.0037e-05,0.3352,-0.92729,0.088795,13.957,-0.29614,-0.51966,19593,10723,7841.8
-7.6269e-05,0.33514,-0.92769,0.087707,13.31,0.12664,-0.65986,19592,10725,7840.6
-6.9722e-05,0.33055,-0.9264,0.092451,12.977,0.24442,-0.54746,19592,10728,7842.5
-6.2798e-05,0.334,-0.92829,0.094782,12.334,0.14531,-0.36538,19590,10729,7844
-5.9124e-05,0.33506,-0.92868,0.09532,12.013,0.12898,-0.41776,19589,10730,7845.6
-5.3995e-05,0.3353,-0.93125,0.094757,11.334,0.028078,-0.20815,19590,10733,7843.3
-4.6857e-05,0.33455,-0.93311,0.094014,10.833,-0.15833,-0.42638,19590,10733,7842.4
-4.131e-05,0.3354,-0.93239,0.096703,10.641,0.1435,0.026037,19591,10734,7844
-3.327e-05,0.33525,-0.92447,0.092715,9.986,-0.11774,-0.056318,19591,10737,7843.3
-2.4369e-05,0.33163,-0.92106,0.10323,9.8534,0.28794,-0.11606,19591,10738,7841
-1.5967e-05,0.32854,-0.92054,0.10578,9.6844,0.10582,0.047978,19593,10739,7844
-1.4085e-05,0.32959,-0.92236,0.11133,9.3296,0.54831,0.060924,19595,10740,7844.8
-2.433e-05,0.32806,-0.92178,0.11332,9.3495,0.094834,-0.0035094,19597,10740,7843.3
-2.233e-05,0.32942,-0.92468,0.11326,9.2275,0.23694,0.13471,19597,10740,7847.3
3.3305e-06,0.3342,-0.92937,0.11524,8.8527,-0.090845,0.47088,19597,10741,7845.3
