-2.1105e-05,0.23488,-0.95451,0.16773,12.062,0.70308,0.11981,23464,18841,8430.1
-1.3045e-05,0.24145,-0.95847,0.16553,11.806,0.89714,-0.094304,23465,18852,8433.5
-7.5362e-06,0.23662,-0.95949,0.16739,11.649,1.2712,0.1484,23467,18863,8434.3
4.7004e-06,0.23294,-0.96095,0.16703,11.342,1.2183,-0.24368,23469,18872,8432
1.7468e-05,0.23297,-0.95725,0.16978,11.452,1.319,-0.18859,23469,18881,8433
2.723e-05,0.22418,-0.95057,0.17477,11.309,1.0266,-0.26246,23469,18888,8430
3.6087e-05,0.22813,-0.9504,0.17319,11.749,0.85616,-0.42765,23469,18896,8431.7
5.5251e-05,0.22797,-0.94603,0.17325,11.779,0.93478,-0.54605,23470,18902,8426.7
6.9306e-05,0.23187,-0.94499,0.1751,11.942,0.68436,-0.52023,23470,18906,8428.3
7.4695e-05,0.22872,-0.94925,0.17434,12.229,1.2713,-0.58786,23467,18914,8427.6
7.3698e-05,0.23064,-0.94729,0.17446,11.975,0.9524,-0.19384,23465,18916,8427.1
6.9186e-05,0.22861,-0.95249,0.17702,12.467,1.0579,0.13618,23464,18919,8429.3
6.8596e-05,0.22785,-0.95338,0.18135,12.554,0.94385,0.18864,23464,18922,8432.1
6.3881e-05,0.23196,-0.95513,0.18203,12.562,0.55412,0.37227,23464,18924,8434.4
5.0298e-05,0.23452,-0.95715,0.17287,12.738,0.46145,0.52478,23464,18927,8434.7
2.7041e-05,0.2345,-0.9575,0.17501,12.681,0.43281,0.50896,23465,18933,8432.7
2.6453e-06,0.23617,-0.96067,0.17251,12.443,0.66885,0.46924,23465,18938,8436.9
-1.1952e-05,0.2407,-0.95503,0.17199,12.406,1.1134,0.44458,23464,18947,8440.6
-2.7755e-05,0.24241,-0.96131,0.17198,12.692,1.2372,0.31086,23466,18954,8443.8
-3.4449e-05,0.23623,-0.96037,0.16743,12.884,1.3634,0.050281,23467,18960,8445
-3.2495e-05,0.23526,-0.95958,0.17137,12.99,1.7219,-0.11937,23468,18970,8443.9
-1.9166e-05,0.24002,-0.95336,0.17061,12.727,1.5465,-0.415,23468,18977,8443
-1.3143e-05,0.23309,-0.95591,0.17336,12.769,1.6251,-0.49483,23468,18988,8444.2
-1.4604e-05,0.2367,-0.95549,0.17033,12.492,1.4002,-0.24764,23470,18999,8447.2
-1.0911e-05,0.24063,-0.9563,0.17403,12.305,1.7726,-0.18625,23471,19009,8451.7
-1.0804e-05,0.2343,-0.95308,0.16837,12.571,2.1476,-0.14622,23472,19018,8454.7
-1.3618e-05,0.23292,-0.95381,0.17613,12.093,2.4423,-0.12028,23475,19028,8453.6
-1.1921e-05,0.22336,-0.95075,0.16753,12.124,2.4282,0.11122,23477,19036,8449.7
-2.1044e-05,0.23106,-0.94845,0.16785,12.086,2.5524,-0.093138,23476,19044,8452.1
-2.7695e-05,0.22891,-0.95107,0.17039,12.169,2.2158,0.0024388,23478,19052,8455.6
-2.7884e-05,0.23044,-0.9565,0.17239,12.253,2.2576,-0.12416,23478,19064,8458.6
-2.5682e-05,0.23031,-0.95624,0.17468,12.059,2.3728,0.11325,23478,19074,8459.8
-3.1134e-05,0.22867,-0.95309,0.17697,11.789,2.3243,0.073036,23478,19083,8460.1
-3.5411e-05,0.23246,-0.95266,0.17567,11.773,2.641,0.16568,23479,19089,8459
-3.7091e-05,0.22658,-0.95746,0.17557,11.931,2.3539,0.43422,23479,19098,8460
-3.307e-05,0.22643,-0.95927,0.17792,12.089,2.2491,0.40221,23480,19106,8461.2
-3.1571e-05,0.22797,-0.95571,0.17988,12.078,2.1914,0.20988,23479,19115,8467.2
-2.1749e-05,0.22595,-0.95904,0.17662,12.295,1.8295,0.35203,23480,19128,8466
2.0173e-05,0.22888,-0.95521,0.17759,12.303,1.8242,0.19476,23482,19137,8466.8
3.6182e-05,0.23198,-0.95586,0.17712,12.384,1.5383,0.14549,23482,19146,8466.7
1.1831e-05,0.23238,-0.96147,0.18024,12.745,1.522,0.063229,23483,19153,8469.5
-2.0233e-05,0.23492,-0.95744,0.1741,12.379,1.9792,0.071069,23481,19159,8468
-4.8866e-05,0.23284,-0.95691,0.17785,12.653,1.8175,-0.045394,23479,19163,8470.2
-5.5251e-05,0.22938,-0.95828,0.1766,12.592,1.8669,0.099732,23477,19164,8471.1
-4.9306e-05,0.22937,-0.95158,0.17517,12.704,1.5871,0.25135,23474,19160,8469.6
-4.1185e-05,0.22943,-0.95492,0.1766,12.816,1.7027,0.10855,23472,19153,8465.3
-3.986e-05,0.22903,-0.95495,0.17265,12.686,1.7515,0.3123,23469,19141,8463
-4.1015e-05,0.23191,-0.9552,0.17451,12.444,1.7159,0.22877,23465,19127,8462.2
-3.1844e-05,0.23093,-0.95404,0.17499,12.634,2.0238,0.40185,23460,19110,8460.3
1.0448e-05,0.23141,-0.95197,0.17349,12.484,2.3175,0.40467,23458,19091,8456.1
0.00019465,0.2338,-0.95746,0.17439,12.314,2.5723,0.30262,23455,19074,8452.8
0.00044656,0.22994,-0.94912,0.1745,12.376,2.5458,0.58315,23453,19057,8446
0.00044292,0.22998,-0.95527,0.17317,12.402,2.216,0.48562,23452,19044,8439.7
-8.1202e-05,0.22721,-0.95033,0.17846,12.378,2.6304,0.19019,23448,19032,8441
-0.00050953,0.22988,-0.9498,0.16997,12.319,2.4331,0.29878,23447,19025,8442.2
-0.00027577,0.23264,-0.95487,0.17643,12.409,2.4163,0.19721,23448,19019,8444.7
-7.6657e-05,0.23166,-0.95425,0.17447,12.253,2.441,0.25382,23448,19016,8442.6
-9.9071e-05,0.22853,-0.95703,0.17625,12.381,2.3204,0.30765,23447,19019,8443.1
-9.8041e-05,0.22966,-0.95824,0.17405,12.374,2.3227,0.24294,23448,19023,8438.7
-6.8484e-05,0.23147,-0.95889,0.17645,12.548,2.1776,0.55674,23448,19029,8438.2
-5.5252e-05,0.22881,-0.96046,0.17136,12.331,1.8398,0.23279,23450,19036,8443.8
-4.8201e-05,0.23114,-0.95648,0.17372,12.215,2.0932,0.25103,23453,19044,8446.8
-4.4826e-05,0.2264,-0.95707,0.17318,12.268,2.2719,0.26119,23454,19053,8447.2
-3.4932e-05,0.2263,-0.95675,0.17292,12.259,2.0942,0.2601,23455,19060,8445.9
-1.6877e-05,0.23195,-0.95718,0.16943,12.016,2.2581,0.34872,23456,19070,8448
3.3505e-06,0.23405,-0.95855,0.17365,11.839,2.6467,0.024385,23459,19080,8445
1.6502e-05,0.23035,-0.96143,0.17519,11.832,2.9965,0.2559,23460,19086,8448.2
3.1838e-05,0.22703,-0.95699,0.17582,11.889,3.4198,0.24497,23461,19095,8451.1
4.9603e-05,0.22147,-0.95188,0.17644,11.971,3.3886,0.018246,23461,19103,8457.6
6.1559e-05,0.21983,-0.95535,0.17473,11.776,3.503,0.1135,23463,19109,8457.1
6.7437e-05,0.21812,-0.95437,0.1754,11.857,3.2552,-0.54234,23462,19115,8458.1
9.1485e-05,0.22234,-0.95629,0.17771,12.332,2.8188,0.059703,23461,19119,8458.1
9.6355e-05,0.22029,-0.95625,0.17724,12.533,2.5524,0.10849,23463,19120,8460.4
9.1803e-05,0.22162,-0.95545,0.17817,12.894,2.6964,-0.1963,23462,19123,8460
8.5534e-05,0.21808,-0.95591,0.17643,12.982,2.3229,0.29976,23460,19126,8463.5
7.5625e-05,0.2159,-0.95758,0.17892,12.834,2.1692,0.48126,23459,19131,8463.7
6.2021e-05,0.22173,-0.95919,0.17938,13.132,2.3639,0.4412,23458,19136,8463.9
3.6199e-05,0.21837,-0.95992,0.17378,12.98,2.259,0.4949,23457,19138,8462.2
6.489e-07,0.22537,-0.95977,0.174,12.717,2.2221,0.50271,23457,19142,8462.2
-3.3173e-05,0.22004,-0.95743,0.17529,12.733,2.056,0.34667,23456,19143,8458
-5.261e-05,0.21849,-0.95951,0.1749,12.461,1.7696,0.40499,23456,19147,8461.1
-6.4639e-05,0.22468,-0.96187,0.17592,12.762,1.6512,0.43124,23457,19154,8460.7
-6.2091e-05,0.22424,-0.95739,0.1731,12.716,1.4334,0.28497,23457,19161,8459.3
-5.0017e-05,0.22381,-0.95783,0.17401,12.869,1.1445,0.54242,23457,19167,8462.4
-4.4037e-05,0.22074,-0.95808,0.17336,12.986,0.97904,0.67718,23460,19174,8463.9
-4.3816e-05,0.22736,-0.96174,0.17068,13.072,0.75808,0.74533,23461,19181,8463.7
-3.523e-05,0.22973,-0.96293,0.17107,12.957,0.56898,0.93604,23463,19188,8460.9
-2.4371e-05,0.22993,-0.9589,0.17448,12.933,1.0508,0.92919,23464,19195,8459.1
-2.1893e-05,0.22276,-0.95701,0.17719,12.893,1.0608,0.98167,23464,19204,8460.6
-1.7165e-05,0.22272,-0.95645,0.1731,12.9,0.73487,1.0713,23464,19213,8463.8
-1.5173e-05,0.21839,-0.9561,0.17035,12.747,0.19345,0.7892,23467,19222,8460.1
-2.9981e-05,0.22448,-0.95096,0.17001,12.739,0.14406,0.73,23467,19230,8456.8
-3.1802e-05,0.225,-0.95512,0.16983,12.746,0.28995,0.48889,23469,19240,8451.6
-2.6244e-05,0.22425,-0.95342,0.17109,12.691,0.35722,0.57503,23469,19248,8450.7
-2.3767e-05,0.22119,-0.95607,0.1748,12.804,0.91566,0.55152,23468,19257,8454.9
-3.8949e-05,0.22628,-0.95133,0.17564,12.591,1.0231,0.79294,23468,19265,8456
-4.3683e-05,0.2263,-0.95294,0.1759,12.466,1.1942,1.0976,23468,19274,8459.7
-2.9197e-05,0.22404,-0.95428,0.17918,12.446,1.1559,1.0319,23468,19282,8463.9
-2.5697e-06,0.22463,-0.95618,0.18016,12.28,1.1766,0.90174,23472,19289,8460.8
2.9695e-05,0.2202,-0.95433,0.17623,12.531,1.1015,0.80015,23471,19297,8464.5
2.7839e-05,0.22314,-0.95953,0.17844,12.183,0.72244,0.94486,23470,19303,8469.9
2.9784e-07,0.22547,-0.95664,0.17949,12.54,0.69139,0.85064,23470,19308,8475.4
-2.614e-05,0.2239,-0.95882,0.17684,12.618,0.98316,0.79162,23466,19311,8479.3
-3.3066e-05,0.22088,-0.9585,0.17673,12.926,0.79505,0.55769,23464,19312,8476.7
-3.2372e-05,0.22086,-0.95751,0.17737,12.861,0.55031,0.67435,23463,19309,8478.7
-3.052e-05,0.22096,-0.96442,0.17586,12.875,0.6676,0.44973,23461,19302,8478.8
-2.4143e-05,0.21727,-0.95878,0.17755,12.929,0.69972,0.58049,23460,19292,8478.3
-1.959e-05,0.2184,-0.95717,0.17802,12.619,0.92965,0.60885,23456,19278,8482
-1.3244e-05,0.22355,-0.95741,0.17629,12.636,1.004,0.48738,23451,19260,8478.4
4.2153e-05,0.22099,-0.95673,0.17486,12.851,1.0466,0.93838,23447,19240,8476
0.00024858,0.21678,-0.95567,0.1736,12.3,1.5701,0.78353,23442,19221,8473.8
0.00061055,0.21784,-0.95856,0.17287,12.506,1.4002,0.61357,23440,19200,8466.2
0.00072878,0.21685,-0.95762,0.17168,12.662,1.6749,0.88225,23440,19182,8461.6
0.00014023,0.21721,-0.95419,0.17612,12.603,1.529,0.79611,23438,19168,8460.9
-0.00056174,0.21898,-0.95465,0.17778,12.578,1.4517,0.85013,23436,19157,8459.2
-0.00037863,0.21542,-0.95389,0.1748,12.554,1.5499,0.77389,23434,19150,8456
-0.00011619,0.21455,-0.95656,0.17508,12.61,1.3215,0.85914,23433,19146,8454.9
-0.00012571,0.2205,-0.9559,0.17461,12.495,1.5038,0.7339,23433,19146,8454.9
-0.00013996,0.21649,-0.95014,0.17573,12.503,1.5821,0.59028,23433,19149,8455.6
-0.00010576,0.21809,-0.9545,0.1777,12.412,1.6008,0.80214,23435,19153,8456.2
-7.9674e-05,0.21379,-0.95447,0.174,12.433,1.5593,0.99805,23437,19161,8461.2
-5.7855e-05,0.2173,-0.95655,0.1753,12.439,1.342,0.48654,23437,19168,8465.9
-5.8504e-05,0.21547,-0.95284,0.17421,12.391,1.4598,0.62081,23438,19176,8465
-3.7579e-05,0.21459,-0.95636,0.16922,12.152,1.2465,0.53896,23439,19182,8466.9
-1.4756e-05,0.22083,-0.9562,0.16701,12.345,0.9347,0.39217,23440,19191,8466
-7.1419e-06,0.22136,-0.96039,0.16968,12.138,1.0176,0.36086,23441,19198,8467.1
1.6164e-05,0.22315,-0.96081,0.17211,12.208,1.4029,0.16659,23443,19205,8468.1
4.0599e-05,0.21944,-0.95545,0.17644,11.944,1.8017,0.54276,23444,19212,8469.3
6.9962e-05,0.21519,-0.95761,0.17808,12.07,1.6403,0.074526,23446,19219,8471.5
9.2602e-05,0.21213,-0.95275,0.17234,12.207,1.5336,-0.060762,23448,19226,8471.7
0.00011952,0.21227,-0.95089,0.17454,12.212,0.87453,-0.30615,23450,19233,8471.4
0.00014625,0.2125,-0.95442,0.17438,12.329,0.84971,-0.19191,23450,19238,8474.3
0.00014983,0.21067,-0.95123,0.17163,12.571,0.65887,-0.34475,23451,19242,8474.2
0.00013443,0.2143,-0.95289,0.17168,12.633,0.86213,-0.15425,23450,19244,8476.3
0.00011906,0.21131,-0.95192,0.17299,12.858,0.68785,0.21241,23451,19248,8477.9
0.00010239,0.21576,-0.95007,0.17326,12.688,1.2089,0.3857,23450,19253,8475.4
7.5289e-05,0.21138,-0.95102,0.16942,12.894,1.0559,0.32917,23449,19256,8475.5
2.5122e-05,0.21337,-0.95628,0.17156,12.599,1.0441,0.18912,23448,19260,8477.4
-2.014e-05,0.20857,-0.95794,0.17134,12.626,0.91658,0.48282,23447,19263,8471.3
-5.7781e-05,0.21373,-0.96236,0.16722,12.433,0.46178,0.27991,23446,19264,8473
-7.5857e-05,0.21163,-0.96492,0.17101,12.744,-0.035576,0.053786,23445,19268,8470.9
-7.8764e-05,0.21697,-0.96283,0.16843,12.244,0.039322,-0.079955,23446,19272,8471.3
-7.1882e-05,0.2149,-0.96495,0.17265,12.503,-0.3518,0.099188,23445,19277,8475.6
-6.2702e-05,0.22002,-0.9643,0.17265,12.463,-0.32607,-0.32888,23449,19284,8477.1
-5.3168e-05,0.21404,-0.95795,0.1738,12.726,-0.55234,-0.51171,23450,19287,8479
-4.3556e-05,0.21718,-0.96235,0.17297,12.517,-0.59564,-0.33512,23452,19292,8478.4
-2.1965e-05,0.21802,-0.96374,0.17354,12.77,-0.76545,-0.24424,23455,19296,8474.8
-1.8851e-05,0.22064,-0.96427,0.17291,12.668,-0.79739,-0.27357,23455,19303,8479.9
-1.2185e-05,0.21581,-0.95704,0.17725,12.745,-0.54844,-0.24342,23454,19309,8482.5
-1.0979e-05,0.21399,-0.95734,0.17271,12.868,-0.45313,-0.19013,23455,19316,8481.5
-2.1831e-05,0.20798,-0.95177,0.17252,12.786,-0.32378,-0.4807,23456,19324,8484.2
-2.3203e-05,0.21523,-0.95567,0.17524,12.615,-0.52882,-0.4739,23458,19333,8478.5
-2.2939e-05,0.2179,-0.95938,0.17575,13.235,-0.49764,-0.61829,23458,19342,8476.5
-8.7695e-06,0.21454,-0.9566,0.17365,12.679,-0.28404,-0.44913,23457,19350,8479.9
-2.1823e-05,0.20906,-0.95299,0.17864,13.35,-0.18193,-0.30879,23456,19362,8480.9
-3.8272e-05,0.21687,-0.95366,0.17864,13.281,-0.1711,-0.35168,23456,19371,8489.1
-1.3781e-05,0.21574,-0.95489,0.1766,13.252,-0.1459,-0.48851,23456,19380,8487.1
2.242e-05,0.21235,-0.95119,0.17916,13.096,-0.37139,-0.43823,23457,19388,8489.7
2.784e-05,0.21427,-0.95275,0.1762,12.997,-0.3604,-0.12312,23459,19396,8483.9
1.1797e-05,0.2153,-0.95518,0.1757,13.412,-0.6361,-0.26472,23457,19402,8481.3
-7.8959e-06,0.21675,-0.95802,0.17556,13.311,-0.34935,-0.08826,23455,19404,8482.4
-3.6155e-05,0.21887,-0.95742,0.17281,13.735,-0.41435,-0.2935,23454,19403,8485.2
-5.07e-05,0.21744,-0.95691,0.17233,13.606,-0.41476,-0.57392,23452,19399,8482.9
-4.2211e-05,0.22009,-0.95768,0.17442,13.75,-0.44449,-0.49928,23449,19391,8481
-3.5735e-05,0.21474,-0.96001,0.17178,13.624,-0.83968,-0.71489,23448,19379,8477.6
-2.8425e-05,0.21637,-0.96043,0.17002,13.894,-0.8516,-0.79065,23444,19361,8472.1
-1.7626e-05,0.22115,-0.95608,0.17123,13.614,-1.0129,-0.69741,23441,19341,8463.8
-1.2594e-05,0.21451,-0.95588,0.17004,13.568,-0.84739,-0.79409,23437,19320,8465.3
7.0098e-05,0.21738,-0.95943,0.17124,13.83,-0.68155,-0.80348,23433,19298,8467.1
0.00038632,0.21796,-0.95901,0.17036,13.672,-1.0272,-0.72904,23429,19274,8465
0.00077062,0.2136,-0.95415,0.17104,13.292,-0.91052,-0.75646,23427,19254,8465
0.00074018,0.21455,-0.95401,0.16843,13.362,-1.0571,-0.74099,23427,19237,8462.8
-0.0001384,0.21524,-0.95743,0.17193,13.61,-1.3696,-0.74068,23427,19222,8462.1
-0.0005846,0.2152,-0.9518,0.17114,13.415,-1.2883,-0.62247,23427,19212,8462.9
-0.0002671,0.21673,-0.95841,0.16973,13.3,-1.5841,-0.58148,23426,19206,8464
-0.00014682,0.21386,-0.95703,0.16943,13.293,-1.7073,-0.54853,23429,19203,8467.9
-0.00018862,0.21857,-0.95853,0.17128,13.216,-1.5082,-0.47119,23431,19202,8467.4
-0.0001611,0.21873,-0.95829,0.17354,13.094,-1.5316,-0.32478,23433,19204,8467.7
-0.00011921,0.21562,-0.96146,0.17175,13.226,-1.4567,-0.22619,23437,19208,8470.5
-0.00010013,0.21423,-0.95931,0.17113,13.077,-1.7019,-0.31818,23440,19214,8465.9
-8.7778e-05,0.21837,-0.95928,0.17655,12.984,-1.9045,-0.48785,23442,19219,8464.3
-7.0944e-05,0.2142,-0.95773,0.17546,13.138,-2.0877,-0.53201,23443,19224,8465.9
-5.2636e-05,0.21851,-0.95642,0.17547,13.298,-2.4222,-0.41496,23446,19230,8466.3
-3.788e-05,0.22174,-0.96108,0.17951,13.165,-2.365,-0.41387,23447,19236,8463.1
-2.1256e-05,0.21938,-0.95715,0.18034,13.009,-1.6826,-0.74794,23449,19246,8465.9
-7.8786e-06,0.21911,-0.95954,0.18356,13.358,-1.8313,-0.60202,23449,19252,8471.2
1.4608e-05,0.21481,-0.95227,0.18126,12.997,-1.7694,-0.49976,23449,19255,8474.2
4.4459e-05,0.21539,-0.95412,0.18153,13.062,-1.6283,-0.74429,23450,19261,8474.9
6.3076e-05,0.21553,-0.95809,0.17997,13.38,-1.8021,-0.63238,23448,19265,8475.8
9.2724e-05,0.21835,-0.95314,0.18211,13.746,-1.8057,-0.43132,23447,19269,8481.6
0.00011061,0.22257,-0.95698,0.18147,13.759,-1.6437,-0.52572,23446,19275,8484.7
9.8591e-05,0.21737,-0.95477,0.17936,13.859,-1.4818,-0.17102,23446,19276,8481.8
8.052e-05,0.218,-0.95125,0.1831,14.261,-1.6395,0.11605,23445,19276,8478.2
6.6742e-05,0.21407,-0.95682,0.17843,13.978,-1.5791,0.217,23446,19278,8476.7
4.7047e-05,0.22239,-0.95482,0.17595,14.222,-1.681,0.054533,23444,19279,8476.5
1.0088e-05,0.22404,-0.95319,0.17846,14.144,-1.8233,0.0087888,23445,19283,8477.2
-3.4445e-05,0.22331,-0.95779,0.18022,13.967,-1.8732,-0.19069,23444,19286,8476.8
-7.6428e-05,0.22856,-0.9564,0.17765,13.9,-1.483,-0.4433,23445,19288,8478.8
-0.00010068,0.22591,-0.95535,0.17218,13.983,-1.3776,-0.42717,23444,19292,8476.6
-0.00011309,0.22672,-0.9554,0.17518,13.882,-1.3725,-0.55575,23446,19295,8468.1
-0.00011529,0.2248,-0.95628,0.17254,13.964,-1.7711,-0.60066,23447,19300,8469.1
-0.00010315,0.22615,-0.95626,0.17251,13.658,-1.6156,-0.78226,23447,19308,8473.6
-9.2115e-05,0.22657,-0.95656,0.17674,14.025,-2.1343,-0.9161,23448,19314,8479.7
-9.3311e-05,0.2284,-0.9536,0.17729,13.855,-1.9676,-1.0413,23449,19318,8480.9
-8.6311e-05,0.22886,-0.95517,0.17786,13.542,-1.8181,-0.84078,23451,19325,8479.6
-6.8484e-05,0.23181,-0.96041,0.17488,13.363,-1.7191,-0.66892,23453,19333,8479
-6.6676e-05,0.23571,-0.95824,0.17658,13.808,-1.3134,-0.62819,23454,19340,8478.8
-6.6013e-05,0.22542,-0.95612,0.17495,13.824,-0.93077,-0.96227,23456,19347,8480.4
-6.564e-05,0.22148,-0.95443,0.17612,14.024,-1.0028,-1.0929,23457,19355,8486.8
-6.5147e-05,0.22107,-0.9553,0.17866,13.578,-1.3456,-1.0296,23458,19360,8489.8
-6.3945e-05,0.22428,-0.95583,0.17491,13.803,-1.3386,-1.3923,23458,19367,8491.4
-6.8659e-05,0.22305,-0.95901,0.17651,14.18,-1.4709,-1.166,23460,19373,8492.7
-8.2244e-05,0.21732,-0.95992,0.17521,13.78,-0.96738,-1.2852,23462,19378,8494.1
-8.0812e-05,0.21764,-0.95674,0.1758,13.7,-0.8424,-1.0111,23461,19386,8491.1
-5.5632e-05,0.2151,-0.95935,0.17597,13.677,-0.73758,-1.029,23461,19393,8492.9
-2.4539e-05,0.21521,-0.9541,0.1748,13.673,-0.95701,-1.0008,23460,19399,8494
-2.1604e-05,0.21455,-0.95459,0.17677,13.583,-1.1477,-0.81734,23461,19404,8495.2
-4.8086e-05,0.2105,-0.95478,0.1751,13.383,-1.3998,-0.72301,23462,19404,8495.9
-7.5237e-05,0.20606,-0.95176,0.17431,13.458,-1.7067,-0.31834,23462,19404,8494.9
-8.0106e-05,0.2109,-0.95208,0.17672,13.409,-1.8967,-0.30082,23462,19399,8494.7
-7.7532e-05,0.21706,-0.9477,0.17354,13.435,-2.1769,-0.14835,23460,19388,8493.9
-7.2567e-05,0.2176,-0.94869,0.17694,13.242,-1.9455,0.082527,23456,19377,8491.3
-6.6087e-05,0.22003,-0.95655,0.17562,13.109,-2.0022,0.1173,23452,19362,8491.6
-5.7198e-05,0.21838,-0.95626,0.17329,13.307,-2.1535,0.24854,23448,19340,8491.3
-5.0847e-05,0.22334,-0.95626,0.17379,13.187,-2.0532,0.10927,23444,19317,8486.3
-1.9427e-05,0.22556,-0.95967,0.17627,13.077,-1.5874,0.21015,23444,19291,8482.7
0.00020246,0.22345,-0.95699,0.17877,13.246,-1.8542,-0.054035,23440,19269,8481.2
0.00058716,0.2317,-0.95609,0.1771,12.976,-1.3871,0.09364,23437,19245,8479.3
0.00072441,0.23248,-0.95682,0.18071,12.725,-1.8705,-0.061432,23433,19228,8477.2
0.00010406,0.2251,-0.95261,0.17431,12.929,-1.3393,-0.36562,23432,19215,8474.1
-0.00055308,0.22693,-0.95409,0.17511,12.85,-1.717,-0.5218,23431,19206,8473
-0.00034148,0.23283,-0.95304,0.18067,13.108,-1.6517,-0.50493,23431,19197,8471.6
-0.00013182,0.22835,-0.9525,0.17427,12.996,-1.9754,-0.43379,23434,19192,8466.4
-0.00016348,0.23059,-0.95079,0.1773,13.15,-1.7817,-0.57328,23436,19188,8466.7
-0.00015547,0.22978,-0.94916,0.18042,12.96,-1.4987,-0.80932,23437,19189,8469.1
-0.0001129,0.23291,-0.95809,0.18416,13.232,-1.9386,-0.91736,23436,19194,8470.1
-9.103e-05,0.23033,-0.95476,0.1822,13.303,-1.834,-0.78955,23437,19198,8471.4
-7.7036e-05,0.23493,-0.95444,0.17988,12.63,-1.6247,-0.88117,23440,19202,8470
-5.8494e-05,0.23239,-0.95313,0.178,12.8,-1.4928,-0.87789,23442,19205,8472.2
-3.8802e-05,0.22957,-0.95304,0.17635,13.046,-1.6494,-1.1613,23443,19209,8469.4
-2.4037e-05,0.23559,-0.95326,0.1792,12.91,-1.4738,-1.1299,23446,19215,8468
-6.0868e-06,0.23985,-0.95859,0.17788,12.741,-1.0878,-1.3188,23446,19220,8473.1
8.4516e-06,0.2385,-0.95962,0.18012,12.839,-0.22653,-1.5223,23445,19227,8475
2.3549e-05,0.22892,-0.95591,0.18129,12.665,0.1088,-1.5263,23445,19231,8475.1
4.9196e-05,0.22386,-0.94847,0.18053,12.545,0.42504,-1.7524,23445,19234,8472.1
6.8898e-05,0.21903,-0.94662,0.17959,13.003,0.15832,-2.0031,23447,19237,8464.8
8.2964e-05,0.22414,-0.95385,0.17834,12.743,-0.60436,-1.6968,23447,19236,8463
9.6754e-05,0.22337,-0.95258,0.17595,12.919,-0.23817,-1.7196,23447,19239,8461.5
0.00010077,0.23127,-0.9509,0.17413,12.918,-0.1978,-1.4229,23445,19242,8462.7
8.7908e-05,0.22181,-0.9528,0.17609,13.108,0.049962,-1.2797,23444,19242,8471.3
7.5942e-05,0.22387,-0.95597,0.17549,12.883,0.49157,-0.62066,23444,19243,8470.8
6.585e-05,0.23099,-0.9585,0.17356,12.96,0.56632,-0.28628,23445,19242,8471.5
4.4963e-05,0.22642,-0.9554,0.17762,12.57,0.58874,-0.33321,23446,19239,8472.2
1.567e-05,0.22642,-0.95309,0.17412,12.237,0.52357,0.0016862,23445,19240,8475.2
-1.688e-05,0.22179,-0.9525,0.17169,12.105,0.093767,-0.032336,23445,19240,8478.9
-4.9768e-05,0.2245,-0.95628,0.17131,12.29,0.023707,0.025845,23445,19245,8482.9
-7.6148e-05,0.22508,-0.95601,0.16941,12.012,-0.42983,-0.0026111,23444,19247,8485.7
-7.8149e-05,0.23021,-0.95959,0.16723,12.259,-0.60337,-0.39788,23445,19249,8486.3
-6.8752e-05,0.23217,-0.95451,0.17549,12.001,-0.42841,-0.50583,23446,19254,8482.3
-6.2101e-05,0.22773,-0.95561,0.17091,12.325,-0.60219,-0.49078,23446,19258,8482
-4.8828e-05,0.22704,-0.95272,0.17382,12.284,-0.56864,-0.46703,23447,19262,8484
-4.4506e-05,0.23384,-0.95736,0.16997,12.149,-1.0662,-0.55006,23446,19270,8483.9
-4.5992e-05,0.23268,-0.95667,0.17534,12.477,-0.9967,-0.35734,23447,19274,8484.2
-4.1041e-05,0.23419,-0.95662,0.17242,12.132,-0.61463,-0.18986,23449,19281,8484.9
-4.0116e-05,0.22714,-0.95444,0.17475,12.408,-0.43954,-0.050226,23448,19287,8485.8
-4.5067e-05,0.22668,-0.95171,0.17074,12.368,-0.70689,-0.25003,23451,19292,8486
-4.5479e-05,0.23386,-0.95657,0.17475,12.432,-0.85366,-0.064119,23451,19296,8481.6
-4.8005e-05,0.23255,-0.95327,0.17317,12.145,-1.0424,-0.37767,23453,19302,8481.5
-4.8508e-05,0.23164,-0.9596,0.17412,12.244,-1.2117,-0.22409,23455,19307,8482
-5.4009e-05,0.23064,-0.9548,0.17591,12.29,-1.3426,-0.38039,23455,19313,8482.6
-4.6925e-05,0.23216,-0.95509,0.17222,12.372,-1.2621,-0.46235,23456,19321,8483.1
-1.4916e-05,0.23125,-0.9568,0.17712,12.249,-1.4642,-0.21085,23457,19330,8482.9
7.7978e-06,0.23072,-0.96094,0.17979,12.372,-1.6772,-0.53068,23458,19334,8483.8
1.1851e-05,0.23,-0.95745,0.17981,12.423,-2.2009,-0.60685,23460,19336,8485
-5.9008e-06,0.23568,-0.95283,0.17933,12.447,-2.2956,-0.60352,23459,19336,8485
-3.3827e-05,0.23646,-0.95412,0.18069,12.388,-1.9396,-0.70663,23458,19337,8488.2
-3.2711e-05,0.23679,-0.95252,0.17386,12.637,-1.8209,-0.71937,23454,19330,8491.9
-2.3103e-05,0.23921,-0.95178,0.18056,12.384,-1.2447,-0.5612,23450,19320,8488.9
-2.1371e-05,0.2335,-0.9541,0.17508,12.559,-0.79557,-0.42143,23448,19305,8489.6
-1.9602e-05,0.2292,-0.95046,0.17719,12.792,-0.80155,-0.60349,23447,19284,8484.2
