-0.00019304,0.19645,-0.98987,0.03082,13.488,0.63784,-0.2312,13387,4855,5858
-0.00017875,0.19448,-0.98484,0.028114,13.266,0.96815,-0.007337,13388,4856,5856.9
-0.00016114,0.19383,-0.98295,0.02888,13.655,0.8573,0.13057,13387,4855,5858.6
-0.00014084,0.19253,-0.98639,0.029413,13.442,0.72269,-0.073607,13389,4854.4,5863.8
-0.00011988,0.19158,-0.98281,0.030556,13.205,0.2514,0.20762,13390,4852.1,5862.9
-9.6077e-05,0.19393,-0.98556,0.026743,13.33,-0.044055,0.17952,13391,4852.2,5857.7
-7.8135e-05,0.19258,-0.98715,0.025328,13.005,-0.34959,0.061103,13392,4849.6,5857.3
-6.4882e-05,0.19535,-0.98881,0.02845,13.09,-0.29632,0.25653,13391,4850.5,5858.5
-5.351e-05,0.19828,-0.98821,0.034193,12.968,0.20017,0.48185,13392,4851.7,5859.9
-4.1683e-05,0.19585,-0.98432,0.033234,13.042,0.30373,0.42556,13393,4852,5858.6
-3.1373e-05,0.19807,-0.98374,0.034573,13.384,0.58364,0.41664,13393,4852.7,5858.7
-2.6006e-05,0.19595,-0.98483,0.031283,13.455,0.31974,0.2678,13395,4853,5857.9
-2.1988e-05,0.19396,-0.98777,0.033659,13.119,-0.0019382,0.063758,13395,4853,5852.5
-1.7377e-05,0.19526,-0.98905,0.027616,13.35,-0.18992,0.11504,13393,4853,5851.9
-1.5929e-05,0.19696,-0.9846,0.035873,13.067,-0.52888,-0.071933,13393,4854,5855
-1.4967e-05,0.1976,-0.98742,0.034885,13.342,-0.32815,0.11946,13393,4857.1,5857
-1.3756e-05,0.19984,-0.98739,0.035954,13.225,-0.11513,-0.047608,13394,4857.1,5857.3
-1.3222e-05,0.19999,-0.9868,0.035979,12.951,0.31225,0.069543,13394,4858.1,5858.7
-1.3628e-05,0.20044,-0.98701,0.03475,13.24,0.59164,0.21266,13395,4858.2,5857.2
-1.2977e-05,0.19876,-0.98781,0.038612,13.293,0.66294,0.30462,13396,4859.1,5859.6
-1.2262e-05,0.19747,-0.98346,0.03748,13.585,0.42906,0.2223,13397,4859.1,5860.4
-1.0304e-05,0.1943,-0.9824,0.032001,13.235,0.002276,0.36986,13398,4862,5861.5
-7.254e-06,0.19554,-0.98633,0.035352,13.158,-0.093512,0.32167,13400,4865,5862.6
-6.5537e-06,0.19641,-0.98381,0.035674,13.087,-0.45306,0.24855,13401,4864.9,5863.4
-2.6308e-06,0.19672,-0.98712,0.032429,13.18,-0.48793,0.23448,13403,4865.8,5861.2
2.5134e-06,0.19936,-0.98605,0.0363,13.093,-0.15521,0.17558,13406,4865.3,5863.4
3.1999e-06,0.19879,-0.98469,0.037829,12.985,0.4176,0.067346,13407,4863.9,5864.9
4.7425e-06,0.19763,-0.98458,0.040032,13.163,0.85543,-0.23926,13408,4866,5866.1
7.0596e-06,0.19945,-0.98178,0.038119,12.963,0.69385,-0.18094,13411,4865,5860.9
9.7612e-06,0.20145,-0.98688,0.033591,13.357,0.748,-0.17702,13413,4866.1,5859
1.3268e-05,0.1981,-0.98645,0.034792,13.222,0.45818,-0.22149,13415,4864.5,5858.8
1.3221e-05,0.19701,-0.9853,0.035893,13.166,0.28398,-0.039366,13416,4862,5858.3
1.1225e-05,0.19527,-0.9822,0.036058,13.286,0.55343,-0.22783,13418,4863,5855.9
1.2249e-05,0.1956,-0.98168,0.035649,13.095,0.35727,-0.26572,13418,4861.4,5851.1
1.4556e-05,0.20067,-0.98555,0.036919,13.328,0.47279,-0.19666,13418,4861.6,5852.6
1.6954e-05,0.19713,-0.98369,0.035292,13.48,0.35642,-0.17366,13420,4864.3,5850.3
1.8716e-05,0.19826,-0.98928,0.034286,13.529,0.18159,-0.30122,13424,4865,5849.5
1.4261e-05,0.19902,-0.98482,0.036789,13.347,0.27515,-0.56894,13424,4865.6,5853.3
1.4273e-05,0.19588,-0.98969,0.037142,13.262,0.20293,-0.60932,13425,4866.9,5856.8
1.7289e-05,0.1937,-0.98456,0.032485,13.52,-0.34019,-0.74756,13425,4866.9,5857.7
1.3695e-05,0.1966,-0.98818,0.035546,13.301,-0.086626,-0.45496,13427,4867.9,5859
1.2428e-05,0.1955,-0.98445,0.034667,13.543,-0.0087936,-0.74924,13427,4867.9,5858.8
1.293e-05,0.20161,-0.9837,0.03325,13.343,0.26662,-0.64162,13428,4871.1,5866.1
1.3645e-05,0.19837,-0.98573,0.030437,13.534,0.40465,-0.84791,13430,4873.1,5865.9
1.4491e-05,0.19623,-0.98487,0.03293,13.44,0.43718,-0.77987,13434,4874,5865.7
1.558e-05,0.19761,-0.99108,0.03801,13.398,1.0611,-1.0017,13434,4874.1,5864
1.5943e-05,0.19527,-0.9897,0.033696,13.355,0.8533,-0.91493,13436,4875.4,5865.1
1.5613e-05,0.19684,-0.98837,0.033315,13.278,0.51589,-0.68298,13437,4876,5865.4
1.1876e-05,0.19716,-0.98678,0.033446,13.532,0.67851,-0.81569,13439,4876.4,5865.6
1.1384e-05,0.19537,-0.98466,0.035715,13.253,0.62215,-0.79553,13439,4877.6,5865.4
1.0951e-05,0.19651,-0.98504,0.037476,13.106,0.32391,-0.99383,13438,4878.6,5866.2
4.5872e-06,0.19423,-0.98425,0.038051,12.872,0.082844,-1.1031,13437,4879.6,5865.3
1.4869e-05,0.19519,-0.9867,0.035478,13.295,0.62652,-1.3315,13436,4880.9,5864.9
6.3674e-05,0.19564,-0.98268,0.036285,12.849,0.59461,-1.1637,13432,4880.1,5865.6
7.6901e-05,0.19366,-0.98745,0.035377,13.483,0.26044,-1.3015,13427,4880,5868.8
3.5973e-05,0.19751,-0.98266,0.036893,13.211,0.14481,-1.4091,13422,4878.1,5868.1
1.049e-05,0.19184,-0.98694,0.039595,13.106,0.059191,-1.1469,13417,4873.9,5861.8
7.0406e-06,0.19876,-0.98848,0.034424,13.097,-0.24575,-1.2818,13412,4871.9,5859
1.6275e-06,0.19257,-0.98625,0.037543,13.135,-0.072394,-1.1668,13406,4870.5,5859.9
-2.3162e-06,0.19805,-0.9862,0.042074,13.294,0.12064,-1.0683,13403,4867.6,5859.2
-3.6951e-06,0.19363,-0.98607,0.039367,13.1,0.31226,-0.9448,13398,4866.4,5857.1
-2.2206e-06,0.19572,-0.98889,0.039034,13.307,-0.020431,-1.0447,13393,4862.1,5850.1
-3.3899e-07,0.19686,-0.98545,0.036228,13.436,-0.088767,-0.87035,13390,4859.7,5848.6
-1.9543e-06,0.19284,-0.98591,0.040992,13.169,-0.06312,-0.78687,13388,4859.6,5846.8
-8.3883e-07,0.19617,-0.98724,0.037535,13.251,-0.4597,-0.62026,13385,4858.2,5846
-4.9997e-07,0.19714,-0.98699,0.03747,13.27,-0.26195,-0.86024,13383,4858,5850.5
8.2786e-07,0.1963,-0.98506,0.041748,13.112,0.05179,-0.56552,13382,4857.3,5853.3
7.7736e-06,0.19558,-0.98343,0.0383,13.523,-0.038051,-0.45544,13381,4856.1,5850.4
1.9466e-06,0.1968,-0.98429,0.036912,13.032,0.35873,-0.61604,13381,4856,5850.6
-2.1614e-05,0.19826,-0.98018,0.041533,13.071,0.49815,-0.7739,13381,4856,5856
8.7453e-05,0.19565,-0.98699,0.034799,13.149,0.52851,-0.67286,13382,4855.9,5856.1
0.00047658,0.19385,-0.98281,0.039005,13.13,0.2989,-0.32546,13382,4853.7,5857.9
0.0008329,0.19374,-0.98001,0.033404,13.248,0.22261,-0.32806,13382,4851.9,5854.6
0.00032593,0.19478,-0.98292,0.037566,13.17,0.42657,-0.24322,13381,4851.9,5853.8
-0.00022766,0.19243,-0.98025,0.035395,12.853,0.39627,-0.27077,13383,4852.6,5852.5
-5.7311e-05,0.19908,-0.98559,0.035596,13.131,0.14355,-0.083847,13382,4854.3,5852.2
4.4013e-05,0.19753,-0.98743,0.030315,12.999,0.28016,0.18368,13382,4853.7,5854
-3.7995e-05,0.20088,-0.98984,0.030308,13.218,0.35923,0.093818,13384,4855.2,5855.5
-5.5797e-05,0.19981,-0.99274,0.031177,12.994,0.51909,0.39758,13383,4855.8,5849
-3.7003e-05,0.19891,-0.99154,0.033996,12.922,0.66298,0.17984,13384,4853.2,5853.8
-3.2493e-05,0.20076,-0.99231,0.032265,12.739,0.48914,0.43457,13384,4854.5,5854.5
-2.3559e-05,0.20061,-0.98678,0.037192,12.357,0.85644,-0.0083973,13384,4855.9,5857.3
-8.4061e-06,0.19652,-0.98379,0.034616,12.456,0.90779,0.14018,13384,4856,5859.1
3.7398e-06,0.20367,-0.98426,0.031235,12.377,0.7988,-0.12714,13384,4855,5858
1.795e-05,0.20139,-0.9861,0.031988,12.244,1.1332,-0.22221,13383,4855,5861.1
3.0417e-05,0.20065,-0.98796,0.033104,12.034,1.339,-0.24629,13383,4854.9,5860.9
4.3939e-05,0.20033,-0.98816,0.032621,12.061,1.6314,-0.44406,13383,4853.6,5861.2
5.6917e-05,0.19255,-0.99051,0.036444,11.968,1.814,-0.63181,13383,4851.5,5863.9
6.5996e-05,0.19626,-0.98712,0.036773,12.172,1.3175,-0.5657,13384,4851.4,5864.1
7.6372e-05,0.19497,-0.98301,0.037925,12.261,0.68224,-0.71405,13382,4848.7,5862.2
8.5858e-05,0.19237,-0.97712,0.041523,12.562,0.67396,-0.85056,13383,4843.4,5865.7
9.5825e-05,0.1939,-0.98035,0.039031,12.436,0.53779,-0.88357,13383,4842.9,5867.7
0.00010553,0.19667,-0.98438,0.04196,12.723,0.24349,-0.70028,13382,4843.1,5868.7
0.00010778,0.19476,-0.9866,0.032727,12.748,0.36776,-0.54779,13384,4842.2,5868.7
0.00010403,0.1977,-0.98461,0.032402,12.679,0.34541,-0.4564,13385,4842,5864.7
9.5259e-05,0.19679,-0.98626,0.039932,13.135,0.12136,-0.1889,13386,4842,5863.8
7.5661e-05,0.19589,-0.98595,0.037275,12.94,0.72693,0.14476,13387,4842,5865.1
4.4778e-05,0.19775,-0.98616,0.040444,12.906,1.0883,-0.037904,13387,4842,5864
5.55e-06,0.2006,-0.99131,0.039383,13.06,1.0628,0.091629,13389,4844.4,5869.2
-4.6631e-05,0.19815,-0.98436,0.036709,12.722,1.1451,0.040313,13390,4849.3,5867.4
-0.00010457,0.20068,-0.98681,0.036141,12.988,0.91453,-0.18332,13391,4848.7,5863.2
-0.0001512,0.20156,-0.98659,0.036697,12.742,1.0463,-0.0086382,13393,4847.8,5860.5
-0.00017899,0.20004,-0.99207,0.034669,12.856,1.2524,-0.47437,13395,4848.7,5860.2
-0.00019341,0.20218,-0.99053,0.032482,12.588,1.5508,-0.18762,13398,4850.2,5861.9
-0.00019517,0.20007,-0.99358,0.034166,12.654,1.5336,-0.31526,13398,4850,5863.5
-0.00018225,0.2048,-0.9917,0.036878,12.783,1.9138,-0.1366,13398,4849.9,5861.2
-0.00016336,0.20164,-0.99245,0.03672,12.837,2.0218,-0.15819,13400,4850.6,5859.3
-0.00014184,0.19823,-0.98925,0.038695,12.94,2.1383,-0.2309,13399,4851.8,5858
-0.00012342,0.20273,-0.98195,0.041278,12.963,2.4779,-0.25646,13401,4852,5859.7
-0.00010468,0.19904,-0.97635,0.041418,13,2.1393,-0.45356,13398,4852.8,5860
-8.332e-05,0.19987,-0.98192,0.039547,12.683,2.0729,-0.064842,13399,4854,5861.9
-6.5577e-05,0.19852,-0.98114,0.037935,12.917,1.8955,-0.3548,13399,4853,5864
-5.2508e-05,0.20149,-0.98622,0.03878,12.901,2.0329,-0.21244,13396,4852.1,5863.6
-4.1304e-05,0.20226,-0.98706,0.039746,12.857,2.0389,0.020975,13397,4854.5,5860.2
-3.4069e-05,0.20048,-0.98655,0.040775,12.924,2.0168,-0.11123,13398,4857.4,5866.4
-2.933e-05,0.19822,-0.98334,0.040593,13.014,1.9865,0.21823,13397,4858,5864.5
-2.602e-05,0.2042,-0.98136,0.038344,13.122,2.0281,-0.11643,13398,4858,5859.7
-2.4506e-05,0.20265,-0.98242,0.039462,13.094,1.8376,-0.48519,13399,4858,5863.2
-1.9637e-05,0.1996,-0.98538,0.037503,13.131,1.9954,-0.38486,13402,4858.1,5861.8
-1.5509e-05,0.19856,-0.98732,0.037481,13.067,2.1682,-0.25458,13405,4857.7,5861.8
-1.3269e-05,0.1996,-0.98656,0.038287,13.102,2.4379,-0.25467,13405,4859.9,5858.9
-1.498e-05,0.19698,-0.99135,0.038219,13.009,2.4419,-0.3406,13408,4862.1,5858.5
-1.1597e-05,0.20324,-0.99273,0.038822,13.129,2.9899,-0.34429,13409,4860.4,5867.2
-1.0887e-05,0.19762,-0.98805,0.037556,13.191,2.5356,-0.18322,13409,4859,5864.7
-1.2223e-05,0.19838,-0.98874,0.04264,12.875,2.7321,-0.19259,13410,4859,5862.8
-9.6676e-06,0.19861,-0.98937,0.041458,13.41,2.7542,-0.21109,13412,4859.1,5872.1
-4.4791e-06,0.19985,-0.99107,0.040212,13.536,2.4828,-0.2375,13413,4862.2,5870.8
-3.2063e-06,0.1997,-0.98974,0.040038,13.598,2.317,-0.30542,13414,4863,5871
-2.1097e-06,0.20437,-0.98731,0.04126,13.567,2.554,-0.36029,13414,4863.1,5871.2
-6.0693e-07,0.19819,-0.9876,0.038245,13.685,2.2706,-0.44081,13415,4862.5,5874.1
3.7792e-06,0.19772,-0.98365,0.035476,13.908,2.435,-0.65875,13416,4860.6,5876.1
5.877e-06,0.19623,-0.98756,0.035722,13.901,2.1696,-1.0585,13417,4861.9,5873.5
8.4985e-06,0.1969,-0.98087,0.036297,14.029,1.5169,-1.2624,13417,4863.5,5871.2
1.0556e-05,0.19095,-0.98206,0.0389,13.862,1.7531,-1.2139,13418,4865.8,5871
1.0647e-05,0.19545,-0.98687,0.037552,14.097,1.3011,-1.4002,13419,4868.2,5870.4
9.9343e-06,0.19241,-0.98437,0.036277,14.082,1.0641,-1.2993,13418,4866.3,5869
1.553e-05,0.19248,-0.98005,0.034717,13.884,1.1121,-1.132,13421,4867.6,5869.9
1.796e-05,0.1958,-0.97935,0.033131,13.732,0.72708,-1.0362,13424,4868.9,5869.1
1.6681e-05,0.19102,-0.98153,0.030733,13.506,0.71014,-0.80161,13425,4870.9,5869
1.4437e-05,0.19074,-0.97668,0.034355,13.579,0.85295,-0.69127,13426,4874.1,5870
1.6245e-05,0.19362,-0.97852,0.034864,13.429,0.83741,-0.54193,13427,4874,5868.6
1.8295e-05,0.19074,-0.97607,0.034535,13.149,0.58063,-0.34044,13428,4875.3,5865.9
1.8071e-05,0.18884,-0.9825,0.031656,12.625,0.28712,-0.18159,13432,4875.7,5867.5
1.7787e-05,0.19383,-0.98504,0.033558,12.646,0.51594,-0.14732,13434,4873.4,5867.7
1.6993e-05,0.19579,-0.98578,0.028236,12.263,-0.11705,-0.00034507,13435,4873.5,5866.9
1.5959e-05,0.19015,-0.98558,0.030004,12.026,0.23089,-0.00079222,13435,4873.5,5866.8
2.066e-05,0.19236,-0.98728,0.030148,11.827,0.5647,0.17067,13435,4873.5,5868.3
2.2008e-05,0.19279,-0.98811,0.032893,11.446,0.80344,0.35761,13437,4874,5867.9
2.0475e-05,0.19592,-0.9892,0.036626,11.197,1.1615,0.64918,13437,4874.7,5866.7
1.5316e-05,0.19749,-0.98763,0.035598,10.604,1.6483,0.88789,13438,4875,5867.8
1.7528e-05,0.19042,-0.98248,0.035481,10.82,1.7642,0.92071,13439,4875.9,5868.1
1.9693e-05,0.19119,-0.98388,0.037842,10.928,2.1839,1.3921,13438,4876,5867.9
1.4901e-05,0.19477,-0.98597,0.039181,10.553,2.2046,1.1158,13438,4876,5869
9.426e-06,0.18785,-0.98384,0.039827,10.501,1.9774,1.3492,13437,4877,5866
3.8423e-05,0.19726,-0.98532,0.038115,10.425,1.7678,1.89,13435,4877,5868.2
7.7674e-05,0.19439,-0.98121,0.046301,10.699,1.7337,1.7296,13431,4877.1,5869.3
6.7047e-05,0.1932,-0.98502,0.037141,10.564,1.5647,1.6973,13428,4876.7,5871.7
2.9124e-05,0.19172,-0.98317,0.043477,10.48,1.721,1.9236,13425,4876,5872.8
1.1318e-05,0.19393,-0.98798,0.045473,10.826,1.528,1.7999,13421,4875.4,5871.8
6.9554e-06,0.19336,-0.98238,0.041654,10.785,1.7821,2.0439,13417,4873,5872.2
3.8604e-06,0.19254,-0.98769,0.042897,10.805,1.6603,1.8935,13412,4870.8,5870.9
5.4022e-06,0.19676,-0.9872,0.047962,10.946,1.5872,2.0781,13407,4869.4,5869.5
4.2061e-06,0.19534,-0.97958,0.047438,10.927,1.3647,2.1763,13403,4867.7,5871.9
1.8562e-06,0.19352,-0.98891,0.047092,11.254,1.5071,2.1814,13400,4865.1,5869
2.861e-06,0.19877,-0.98439,0.045415,10.975,1.4585,2.1929,13397,4866,5866.2
5.6419e-06,0.20086,-0.99049,0.04851,11.609,1.4823,2.0979,13395,4863.2,5864.1
7.7216e-06,0.1967,-0.99292,0.04635,11.813,1.2892,2.1382,13393,4861,5863
7.6296e-06,0.19693,-0.98827,0.048069,11.741,1.6489,1.9824,13391,4858.9,5863
1.0565e-05,0.19448,-0.98842,0.045583,11.863,1.4301,1.5143,13390,4858,5861.7
1.4783e-05,0.19708,-0.99088,0.048209,12.203,1.0488,1.5844,13389,4857.7,5861.8
-8.1484e-06,0.19745,-0.99125,0.045252,12.435,0.93557,1.3222,13389,4855.6,5864.8
5.0411e-05,0.19525,-0.98731,0.051137,12.743,0.85596,1.2814,13389,4854.9,5861
0.00038274,0.19845,-0.98652,0.043607,12.94,0.71603,1.1527,13390,4855.3,5862.3
0.00091992,0.19399,-0.98427,0.046338,12.984,0.48008,0.90481,13391,4853.4,5864.3
0.00078639,0.19386,-0.98263,0.045893,13.036,0.4379,0.78542,13390,4852.3,5864.3
-0.00018863,0.19757,-0.98521,0.044946,13.1,0.26124,0.87714,13390,4853.1,5866.5
-0.00027646,0.1954,-0.97874,0.048591,13.451,0.32669,0.65779,13391,4852.9,5866.6
2.9168e-05,0.19644,-0.98171,0.047928,13.616,0.14864,0.85216,13389,4853.1,5864.7
-8.7716e-06,0.19731,-0.98161,0.040209,13.901,0.19241,0.61922,13391,4852.1,5868.8
-7.9525e-05,0.20083,-0.98427,0.04043,13.786,0.63677,0.68901,13390,4852.8,5865.2
-5.8472e-05,0.19791,-0.98793,0.043301,13.709,0.56154,0.73187,13389,4856,5867.1
-4.0086e-05,0.19778,-0.98728,0.041056,13.903,0.48975,0.48496,13388,4854.9,5872
-3.4497e-05,0.20078,-0.99024,0.041973,14.021,0.59767,0.59624,13386,4854.9,5869
-2.154e-05,0.19922,-0.98899,0.037763,13.871,0.47836,0.38294,13386,4853.7,5871
-6.383e-06,0.1967,-0.98769,0.034054,13.74,0.42033,0.35072,13385,4852.7,5868.1
9.994e-06,0.19519,-0.98748,0.033084,14.001,0.16797,-0.39038,13386,4851.6,5867.1
2.5065e-05,0.1994,-0.99093,0.0298,13.989,0.32204,-0.24427,13385,4850.5,5868.6
3.8153e-05,0.19293,-0.98574,0.032711,13.562,0.42411,-0.22317,13385,4849.9,5865.6
5.1831e-05,0.19516,-0.98824,0.030757,13.535,0.60759,-0.67688,13384,4850.1,5865.4
6.6171e-05,0.19246,-0.98727,0.033271,13.658,0.40374,-0.92875,13385,4849.2,5867.6
7.8119e-05,0.1898,-0.98071,0.037304,13.51,-0.081044,-1.3924,13384,4849.2,5864.6
8.7628e-05,0.18657,-0.97758,0.036112,13.904,-0.12745,-1.4057,13384,4846.5,5864
9.8072e-05,0.18562,-0.98604,0.033036,14.02,-0.77284,-1.3616,13385,4845.2,5862.3
0.00010625,0.1909,-0.98293,0.027295,14.064,-1.1804,-1.5197,13385,4842.1,5861
0.00010987,0.18579,-0.98888,0.028336,13.797,-1.3318,-1.252,13385,4842,5860.9
0.00011028,0.18714,-0.98549,0.02861,14.161,-1.5758,-1.236,13385,4841.9,5854.6
0.00010098,0.19137,-0.98217,0.030416,14.201,-1.4797,-1.0604,13385,4840.9,5854.1
7.9998e-05,0.19206,-0.98546,0.031688,14.068,-1.1897,-1.0494,13385,4841.1,5853.7
5.0929e-05,0.18784,-0.98381,0.028429,14.33,-1.6605,-1.3462,13385,4840.5,5853.5
1.1567e-05,0.18823,-0.98303,0.029022,13.796,-1.5658,-0.98808,13387,4838.7,5850
-4.2724e-05,0.18793,-0.98752,0.028726,13.91,-1.5226,-1.2324,13387,4842.5,5844.7
-0.00010744,0.18668,-0.9902,0.028907,13.586,-1.6395,-1.057,13386,4845,5846.1
-0.0001667,0.18428,-0.98627,0.031305,13.392,-1.6703,-1.231,13388,4847.4,5847.3
-0.00020681,0.1884,-0.99096,0.029488,13.466,-1.5734,-1.2888,13390,4849.3,5847.7
-0.00023198,0.1886,-0.98927,0.028532,13.064,-1.4642,-1.1528,13392,4848.9,5851
-0.00024265,0.19005,-0.99079,0.026503,12.907,-1.0577,-1.2648,13395,4849.1,5852.9
-0.00023364,0.19176,-0.9897,0.029533,13.084,-0.90997,-1.08,13396,4848.1,5854.8
-0.00021366,0.18676,-0.98309,0.029041,12.767,-0.54005,-0.81738,13397,4848,5855.1
-0.00019066,0.18459,-0.98633,0.036576,12.989,-0.49006,-1.1556,13397,4848,5854.2
-0.00016576,0.18306,-0.98178,0.032315,12.593,-0.58869,-0.8072,13399,4845.7,5864.6
-0.00014302,0.18134,-0.97851,0.035463,12.816,-0.876,-0.56372,13401,4844,5863.4
-0.00012221,0.18951,-0.98617,0.038941,12.691,-1.3925,-0.71582,13400,4845.1,5860.4
-0.00010245,0.18653,-0.98245,0.033488,12.597,-1.3746,-0.41078,13401,4845.2,5860.6
-8.5055e-05,0.18942,-0.98937,0.035713,12.495,-1.6337,-0.46751,13402,4846.2,5864.5
-7.0288e-05,0.18676,-0.99203,0.03863,12.647,-1.3898,-0.50886,13402,4845.7,5866.3
-5.7827e-05,0.18469,-0.9869,0.040416,12.678,-1.2616,-0.37477,13402,4847.7,5865.8
-4.8158e-05,0.18449,-0.98304,0.038775,12.677,-1.7894,-0.82378,13402,4853.4,5867
-4.1914e-05,0.18745,-0.98702,0.042442,12.753,-1.604,-0.62496,13402,4855.8,5869.1
-3.5417e-05,0.18752,-0.98735,0.037566,12.862,-1.7088,-0.42591,13403,4857.3,5860.9
-2.9605e-05,0.18744,-0.99117,0.038992,12.787,-2.0106,-0.98931,13406,4860.5,5858.5
-2.7021e-05,0.18786,-0.98947,0.040358,12.712,-2.4493,-0.8522,13407,4862.8,5861
-2.3797e-05,0.1877,-0.99104,0.037835,12.761,-2.3442,-0.59176,13409,4864,5859.1
-2.0972e-05,0.19204,-0.98925,0.043012,12.791,-2.1348,-0.52806,13407,4863,5856.9
-2.0317e-05,0.19177,-0.99221,0.042801,12.78,-1.8626,-0.32151,13407,4864.2,5856
-1.8307e-05,0.18981,-0.99191,0.048469,12.716,-1.7504,-0.024886,13408,4864.7,5857.3
-1.833e-05,0.19069,-0.98544,0.04739,12.745,-1.111,0.36514,13409,4861.1,5858
-1.7336e-05,0.18776,-0.99269,0.048956,12.624,-1.1916,0.27606,13410,4858.2,5856.3
-1.4464e-05,0.19028,-0.98948,0.04966,12.849,-0.98686,0.25219,13411,4856.5,5860.2
-1.1627e-05,0.18998,-0.98347,0.0483,12.873,-1.2067,0.49035,13410,4855.3,5865.8
-8.8161e-06,0.19346,-0.98673,0.049261,12.969,-1.2862,0.67763,13410,4851.9,5865
-6.8863e-06,0.19045,-0.98593,0.049725,12.983,-1.2559,0.2314,13409,4852.1,5868.1
-4.2756e-06,0.191,-0.98902,0.05117,13.184,-1.2132,0.26431,13411,4853.1,5869.2
-4.2381e-07,0.19058,-0.98971,0.051555,13.401,-0.91424,0.1098,13414,4853.8,5868.9
1.8958e-07,0.1899,-0.99202,0.051237,13.803,-1.181,0.11902,13416,4854,5869.7
1.9886e-06,0.19346,-0.9912,0.05082,14.029,-1.1169,0.23932,13417,4855,5872.1
5.0703e-06,0.19424,-0.98631,0.047314,14.021,-1.2208,-0.056904,13417,4855,5868
6.4204e-06,0.19263,-0.98469,0.049679,13.967,-1.282,-0.075606,13419,4859.4,5869.3
5.0423e-06,0.19319,-0.98581,0.047741,14.101,-1.4034,0.0062238,13420,4865.4,5874.6
4.826e-06,0.19477,-0.98783,0.046199,13.97,-1.3405,0.25976,13420,4866.3,5877.3
7.5506e-06,0.19044,-0.98776,0.047719,14.58,-0.95888,0.21532,13422,4868.2,5876.1
9.1864e-06,0.19389,-0.9856,0.043889,14.341,-0.80607,0.37678,13423,4868.1,5872
8.5689e-06,0.19252,-0.98428,0.043469,14.659,-0.57136,0.28947,13423,4870,5870.4
9.1859e-06,0.19701,-0.98324,0.046979,14.866,-0.8362,0.25946,13425,4871.1,5870.3
8.5589e-06,0.19325,-0.98657,0.040622,14.44,-0.57985,0.37426,13425,4871.4,5868
8.9306e-06,0.20001,-0.98675,0.04493,14.818,-0.25969,0.048124,13427,4872.9,5868.7
8.8904e-06,0.19674,-0.98829,0.042481,14.693,-0.48778,0.43087,13428,4871.9,5870.6
7.6503e-06,0.19417,-0.9909,0.039756,14.73,-0.13807,0.078133,13429,4868.3,5866.9
7.2265e-06,0.19503,-0.98701,0.039354,14.746,-0.042333,0.17884,13432,4868.9,5863.4
7.768e-06,0.20002,-0.98977,0.040599,14.689,-0.090059,0.10958,13432,4868.1,5861.9
4.0625e-06,0.20032,-0.98697,0.040525,14.597,0.050425,-0.072853,13431,4868,5866
-1.1693e-06,0.20018,-0.98785,0.04352,14.559,0.27032,-0.14237,13429,4867,5870.2
3.2007e-05,0.19777,-0.98611,0.041491,14.331,0.6525,-0.19045,13426,4867.1,5870.9
7.8057e-05,0.19411,-0.98732,0.038141,14.206,0.42762,-0.90435,13422,4866.8,5868.4
5.9006e-05,0.19462,-0.98383,0.037708,14.408,0.48407,-0.82484,13419,4866,5869.1
1.7944e-05,0.19343,-0.9856,0.037756,14.337,0.57217,-0.70143,13413,4865.2,5871.8
6.6096e-06,0.19444,-0.98109,0.037288,14.203,0.62221,-1.0509,13407,4861.4,5863.7
2.0819e-06,0.19574,-0.98303,0.03938,14.137,0.27966,-0.91841,13402,4859.5,5858
-3.4355e-06,0.19608,-0.98497,0.038013,14.19,-0.058706,-0.85823,13398,4857.4,5860.9
-3.3313e-06,0.19923,-0.98103,0.035203,14.065,0.18123,-1.0486,13393,4854.4,5862.5
-2.8657e-06,0.19962,-0.98505,0.037185,13.951,-0.0024501,-0.88719,13390,4854.2,5859.7
-4.1968e-06,0.19496,-0.98616,0.03768,13.636,0.29309,-1.1653,13387,4851.6,5858.7
-4.9202e-06,0.19505,-0.98451,0.034946,13.366,0.23618,-1.1937,13383,4849.4,5860.8
-4.7362e-06,0.19279,-0.98097,0.03913,13.414,0.54273,-1.0341,13380,4845.2,5860.2
-2.392e-06,0.19456,-0.98121,0.038988,13.256,0.54579,-1.137,13379,4844,5857
1.0284e-06,0.19138,-0.98118,0.03811,12.968,0.72424,-1.3016,13378,4842,5859
6.494e-06,0.19465,-0.98251,0.042489,12.986,0.49375,-1.1286,13379,4842.9,5856.8
-2.5702e-07,0.18733,-0.98166,0.038636,12.788,0.31585,-0.90398,13376,4840.6,5855.2
-3.6067e-05,0.19549,-0.98486,0.041392,13.013,0.36442,-0.8274,13376,4839.8,5851.7
5.7849e-05,0.19114,-0.98231,0.039156,12.751,0.48747,-1.0219,13375,4838.2,5851.4
0.00043578,0.18926,-0.98122,0.041268,12.556,0.55505,-0.99849,13373,4836.6,5849.7
0.0008541,0.18835,-0.99068,0.041241,12.796,-0.0082995,-0.80841,13373,4838.1,5847
0.00045703,0.19048,-0.9844,0.03886,12.796,-0.20738,-1.116,13374,4839.1,5848.1
-0.00019514,0.18894,-0.98439,0.044921,12.683,-0.12166,-0.79263,13373,4839.1,5850.7
