-6.6204e-06,0.18675,-1.0005,0.18397,3.7201,-5.5786,10.549,23338,20399,21131
-4.0183e-07,0.20528,-0.99356,0.17953,4.7249,-11.132,9.7227,23340,20400,21136
1.5223e-06,0.23246,-0.99313,0.18363,5.8574,-13.782,8.4112,23344,20402,21137
3.1883e-05,0.24466,-0.99238,0.19046,6.7743,-14.929,6.9076,23346,20403,21138
0.00040521,0.24793,-0.98769,0.19303,7.7457,-15.144,5.6295,23348,20404,21142
0.0012313,0.24755,-0.98048,0.19569,8.3774,-14.527,3.7029,23348,20406,21144
0.0012799,0.24346,-0.98088,0.19693,9.5382,-13.524,2.2905,23347,20407,21145
-0.00033457,0.24425,-0.9719,0.1918,10.113,-13.241,1.072,23348,20408,21145
-0.00061337,0.24222,-0.9652,0.18976,10.346,-13.201,0.55432,23349,20408,21146
-0.00016186,0.2415,-0.96419,0.18131,10.852,-12.524,0.4199,23349,20410,21149
-0.00015227,0.24802,-0.96511,0.1835,10.762,-12.042,0.43357,23351,20410,21144
-0.00020535,0.25229,-0.96087,0.18487,10.794,-11.249,0.32691,23349,20410,21143
-0.00014206,0.24725,-0.95917,0.18611,10.96,-10.409,0.54965,23347,20409,21142
-0.00010338,0.24871,-0.95957,0.19187,11.009,-9.0139,0.65798,23345,20409,21139
-7.5376e-05,0.24203,-0.95597,0.1944,11.438,-8.3707,0.96897,23344,20409,21137
-4.4651e-05,0.23879,-0.95311,0.19406,11.306,-8.138,1.3051,23343,20408,21133
-1.6878e-05,0.23848,-0.94309,0.19428,11.467,-8.4662,1.7776,23342,20406,21129
5.4608e-07,0.24301,-0.9469,0.19181,11.387,-7.646,2.0909,23340,20403,21127
2.388e-05,0.24288,-0.94651,0.19191,11.043,-6.6459,2.6423,23337,20400,21121
6.3979e-05,0.24667,-0.94675,0.19536,11.153,-5.2525,2.9765,23335,20396,21120
0.00010439,0.24374,-0.94446,0.19981,11.47,-3.903,2.9607,23333,20393,21118
0.00012876,0.23369,-0.94587,0.19867,11.697,-2.6617,2.8608,23334,20391,21114
0.00016272,0.22438,-0.94478,0.19952,12.455,-2.8111,2.3608,23333,20390,21113
0.00017672,0.21515,-0.94212,0.19841,13.325,-4.0659,2.0272,23334,20388,21112
0.00014787,0.20206,-0.94081,0.20435,14.12,-6.2314,1.8001,23335,20386,21111
9.7713e-05,0.19765,-0.94336,0.20122,15.38,-8.7507,1.8032,23336,20386,21111
4.395e-05,0.19145,-0.94783,0.20046,17.281,-13.57,2.0637,23336,20385,21110
-4.3757e-05,0.20163,-0.94634,0.19801,18.202,-17.779,2.4985,23340,20385,21113
-9.0646e-05,0.21615,-0.94746,0.20008,19.021,-20.409,3.0627,23345,20386,21115
-0.0001108,0.23393,-0.9448,0.19681,19.818,-20.548,3.4139,23349,20386,21114
-0.00013488,0.24444,-0.95025,0.20408,20.435,-19.665,3.3679,23351,20388,21115
-0.00011654,0.25643,-0.95456,0.20256,20.867,-18.023,3.2081,23354,20389,21116
-8.8631e-05,0.25863,-0.9536,0.19555,21.496,-15.065,2.8044,23356,20389,21117
-8.0976e-05,0.26029,-0.95717,0.19376,21.463,-12.22,2.9796,23357,20390,21117
-6.3583e-05,0.25525,-0.95563,0.18338,21.457,-10.319,2.6349,23358,20391,21120
-4.7214e-05,0.25501,-0.96189,0.18649,20.947,-9.2729,2.2552,23360,20392,21122
-1.9951e-05,0.24564,-0.95778,0.18261,21.106,-8.2055,1.8457,23361,20392,21124
-3.6052e-06,0.24321,-0.95658,0.17879,20.708,-7.4023,1.4989,23357,20393,21124
7.7532e-06,0.24788,-0.96318,0.172,20.461,-7.0925,1.1574,23357,20394,21127
1.939e-05,0.25382,-0.96242,0.16893,20.172,-6.0239,0.60282,23355,20393,21126
2.9774e-05,0.25565,-0.96703,0.16727,19.968,-5.4071,0.32511,23354,20393,21127
2.5316e-05,0.25733,-0.96038,0.16516,19.802,-4.1133,0.015254,23355,20392,21129
2.0991e-05,0.25843,-0.96344,0.16284,19.399,-3.2073,-0.32374,23357,20392,21130
2.0973e-05,0.25707,-0.96002,0.16174,19.014,-1.6308,-0.67345,23353,20390,21131
2.029e-05,0.25694,-0.95929,0.16271,18.89,-0.19991,-0.94369,23355,20389,21130
1.9302e-05,0.25457,-0.95704,0.16229,17.868,0.981,-1.2004,23352,20389,21132
1.6117e-05,0.24962,-0.95505,0.1636,17.319,1.7002,-1.2937,23353,20388,21131
8.5884e-06,0.24292,-0.95994,0.16207,17.011,2.1633,-1.2578,23354,20387,21132
-1.0079e-05,0.23642,-0.95619,0.16538,16.841,1.7666,-1.1689,23353,20386,21130
9.234e-06,0.23337,-0.9535,0.16386,16.768,0.71945,-0.97072,23354,20387,21130
5.736e-05,0.23529,-0.95228,0.15871,16.835,-0.43004,-0.83785,23353,20386,21128
5.4254e-05,0.23551,-0.95385,0.15525,16.285,-1.4101,-0.61741,23353,20386,21127
1.6137e-05,0.2434,-0.94977,0.15873,15.845,-2.0202,-0.53902,23354,20388,21127
1.7691e-05,0.24419,-0.95318,0.16169,15.806,-1.5526,-0.15451,23355,20388,21126
3.2769e-05,0.24774,-0.94838,0.16136,15.461,-0.68025,-0.10921,23358,20388,21124
2.4504e-05,0.24859,-0.95354,0.16901,15.14,-0.099731,0.1896,23360,20390,21122
2.4315e-05,0.24414,-0.95019,0.16602,14.877,0.54873,0.06082,23362,20390,21120
2.2239e-05,0.24541,-0.94392,0.16764,14.807,0.87042,-0.1459,23363,20391,21120
3.2455e-05,0.24113,-0.94615,0.17447,14.538,1.0221,-0.15666,23366,20391,21127
9.658e-05,0.23131,-0.94062,0.17349,14.168,0.53754,0.064218,23366,20392,21127
0.00048621,0.23955,-0.94482,0.1696,14.216,0.51531,-0.3612,23368,20392,21127
0.001413,0.24176,-0.94371,0.16605,14.213,0.47084,-0.42583,23370,20393,21128
0.0014552,0.24131,-0.94448,0.16647,13.651,0.60968,-0.64099,23372,20395,21128
-0.00034099,0.24042,-0.94681,0.17204,13.599,1.1716,-0.64628,23372,20396,21128
-0.00066466,0.24352,-0.9434,0.17358,13.626,1.6733,-0.83469,23374,20398,21127
-0.00020503,0.24101,-0.94589,0.17783,13.625,2.386,-1.0374,23375,20400,21128
-0.00020494,0.23587,-0.9497,0.18062,13.778,2.3741,-0.97602,23374,20400,21128
-0.00025811,0.23584,-0.94567,0.18043,13.638,2.282,-1.1956,23373,20399,21123
-0.00019184,0.22857,-0.94424,0.17866,13.69,1.9014,-1.119,23372,20400,21123
-0.00014291,0.2367,-0.94456,0.17642,13.257,1.0109,-0.84902,23374,20400,21124
-0.0001089,0.23347,-0.94418,0.18068,12.938,0.49536,-0.48424,23373,20398,21121
-7.521e-05,0.23647,-0.94293,0.18229,13.139,0.53232,-0.62387,23372,20396,21117
-5.2558e-05,0.23863,-0.93698,0.18434,12.825,0.93335,-0.67189,23371,20394,21116
-1.6705e-05,0.23984,-0.94004,0.17721,12.509,1.1707,-0.49063,23369,20392,21118
1.1698e-05,0.24044,-0.93794,0.18342,12.148,1.7715,-0.60129,23366,20389,21114
3.3632e-05,0.24354,-0.94387,0.17856,11.791,2.3914,-0.61843,23366,20387,21112
6.8826e-05,0.2459,-0.94761,0.18321,11.885,3.4805,-0.72509,23367,20384,21110
0.00010104,0.24124,-0.94753,0.18196,11.741,3.7659,-0.69131,23368,20383,21109
0.00013177,0.24307,-0.94661,0.18532,11.593,4.4512,-0.68182,23368,20382,21103
0.00014373,0.23878,-0.94553,0.17894,11.368,5.2184,-0.82093,23369,20381,21102
0.00012681,0.24655,-0.94427,0.17819,11.328,5.7138,-0.72839,23371,20381,21104
7.8896e-05,0.24673,-0.94489,0.17778,11.02,6.9917,-0.86552,23373,20381,21105
-4.711e-06,0.24535,-0.94331,0.18187,10.704,7.7091,-1.0791,23375,20382,21101
-7.3207e-05,0.2456,-0.94532,0.18261,10.123,9.389,-1.1585,23377,20383,21105
-0.00010848,0.24812,-0.94666,0.1814,10.078,10.813,-1.4879,23379,20384,21108
-0.00011683,0.2454,-0.95399,0.18271,9.8898,12.05,-1.4738,23381,20386,21111
-0.00011126,0.23465,-0.95305,0.18144,10.182,12.469,-1.644,23380,20388,21114
-9.0217e-05,0.2271,-0.95471,0.18087,10.307,11.698,-1.8076,23384,20390,21114
-8.6027e-05,0.22296,-0.95907,0.17901,10.304,10.348,-1.7042,23387,20392,21118
-7.5315e-05,0.20817,-0.96235,0.17784,10.626,7.9226,-1.3233,23390,20393,21118
-6.3863e-05,0.20578,-0.96107,0.17719,11.285,4.7017,-1.3361,23389,20394,21122
-4.7066e-05,0.21351,-0.95886,0.17997,11.58,1.7953,-1.3171,23389,20395,21121
-3.2316e-05,0.21866,-0.95499,0.18294,11.825,-0.45967,-0.87636,23390,20396,21121
-1.3853e-05,0.22166,-0.95104,0.18166,12.256,-2.0203,-0.9123,23389,20396,21119
3.5171e-06,0.23099,-0.95414,0.18149,12.285,-2.7412,-0.97402,23390,20397,21121
7.379e-06,0.23971,-0.9579,0.18418,12.483,-2.5694,-0.85259,23392,20396,21119
1.04e-05,0.23769,-0.95533,0.1862,12.25,-1.7516,-0.50797,23391,20395,21120
1.3258e-05,0.23589,-0.95127,0.18649,12.274,-0.15969,-0.54599,23389,20395,21120
1.863e-05,0.23367,-0.95197,0.18588,12.102,0.51259,-0.56245,23388,20394,21120
1.7632e-05,0.232,-0.95217,0.18031,12.115,1.0668,-0.48053,23390,20394,21118
1.3551e-05,0.23371,-0.95175,0.17873,12.019,0.96309,-0.4937,23393,20394,21117
2.5958e-07,0.23062,-0.95512,0.18065,11.751,1.3912,-0.46464,23392,20394,21122
-1.7528e-05,0.22947,-0.95126,0.18528,11.426,1.9275,-0.23563,23393,20395,21122
-2.2042e-05,0.23685,-0.95338,0.18205,11.583,2.6383,-0.31805,23395,20395,21120
-6.7051e-06,0.23454,-0.95159,0.18542,11.251,3.3246,-0.090412,23393,20395,21118
3.6009e-05,0.23435,-0.95182,0.18223,11.217,4.0852,-0.1179,23396,20395,21117
6.6988e-05,0.23842,-0.95396,0.18117,10.872,5.1532,-0.2073,23396,20395,21119
2.2551e-05,0.24074,-0.95342,0.18709,10.931,6.1565,-0.005046,23397,20396,21119
-8.2091e-06,0.23297,-0.95408,0.18395,10.872,7.0922,-0.17499,23396,20397,21119
6.2863e-06,0.23358,-0.95539,0.1857,10.874,7.6736,0.058769,23396,20397,21122
1.353e-05,0.23778,-0.9585,0.18261,10.607,7.9261,0.062064,23396,20398,21123
7.547e-06,0.23027,-0.96352,0.18467,10.622,7.9367,0.32795,23398,20398,21123
1.2754e-05,0.22406,-0.96195,0.18594,11.071,7.9821,0.29097,23398,20399,21125
2.1319e-05,0.22263,-0.96452,0.18437,11.336,7.2149,0.23553,23400,20399,21127
-9.669e-06,0.22095,-0.96215,0.18592,11.818,6.1799,0.23293,23401,20401,21132
0.00020724,0.22071,-0.96273,0.18426,12.123,4.9513,0.019025,23403,20403,21133
0.0010613,0.21749,-0.95971,0.18252,12.346,3.3502,0.069679,23403,20403,21133
0.0019939,0.21354,-0.95758,0.18457,12.918,1.6935,0.0054438,23402,20403,21137
0.00038025,0.21372,-0.95465,0.18583,13.157,0.056127,-0.12018,23403,20404,21137
-0.00075113,0.21842,-0.95377,0.18673,13.775,-1.4635,-0.4203,23402,20404,21136
-0.00036416,0.21986,-0.94972,0.18029,13.897,-2.6315,-0.43102,23401,20403,21136
-0.00023251,0.22265,-0.95213,0.18651,14.162,-3.6883,-0.23101,23399,20403,21136
-0.00031355,0.23295,-0.95462,0.18626,14.192,-3.3621,-0.11279,23397,20402,21135
-0.00027347,0.23521,-0.95368,0.18461,14.244,-2.4183,0.069883,23395,20401,21132
-0.00020351,0.23537,-0.95854,0.18499,14.273,-2.0507,0.24265,23392,20398,21131
-0.00016328,0.24192,-0.9618,0.1871,14.215,-1.5098,0.37194,23390,20396,21127
-0.00012837,0.23751,-0.95566,0.18701,14.266,-1.12,0.36462,23388,20394,21122
-9.2912e-05,0.22941,-0.95176,0.18403,14.082,-0.42996,0.42777,23386,20391,21116
-5.6718e-05,0.23084,-0.95667,0.18166,13.879,-0.39802,0.28996,23382,20390,21110
-3.1438e-05,0.23007,-0.95458,0.18457,13.907,-0.041647,0.43528,23380,20387,21107
-6.0619e-06,0.23623,-0.95555,0.18749,13.724,0.2035,0.18671,23381,20385,21103
2.2332e-05,0.2317,-0.95525,0.18612,13.923,0.70662,-0.030806,23382,20384,21101
5.8329e-05,0.23162,-0.9553,0.18357,13.469,1.1861,-0.40648,23384,20381,21102
9.1253e-05,0.22803,-0.95826,0.18671,14.06,1.4873,-0.88053,23384,20381,21098
0.00010161,0.23345,-0.9542,0.18677,14.048,1.6907,-0.93189,23386,20381,21097
8.6423e-05,0.22791,-0.95381,0.18305,14.016,1.7216,-1.0322,23387,20381,21097
3.7886e-05,0.2276,-0.95197,0.18306,13.925,1.9752,-1.2328,23388,20381,21096
-2.5035e-05,0.22797,-0.94776,0.17724,14.209,2.1362,-0.91656,23390,20382,21103
-8.3038e-05,0.22505,-0.95105,0.18313,14.272,2.046,-0.70628,23396,20383,21105
-0.00011657,0.2232,-0.949,0.18264,14.351,1.8313,-0.61988,23398,20384,21105
-0.00011418,0.22308,-0.94881,0.1818,14.408,1.3075,-0.53557,23401,20385,21108
-0.00010553,0.22132,-0.95309,0.18301,14.648,0.52409,-0.014181,23404,20387,21105
-8.9879e-05,0.22542,-0.95396,0.18246,14.683,-0.28988,0.20532,23404,20388,21105
-6.7731e-05,0.22977,-0.95338,0.1803,14.664,-0.53867,0.40195,23406,20389,21106
-4.9488e-05,0.22856,-0.95375,0.17862,14.789,-0.77743,0.66059,23407,20391,21108
-3.8405e-05,0.2283,-0.95838,0.17665,14.949,-0.6407,0.78283,23411,20392,21111
-2.9261e-05,0.22775,-0.94818,0.17807,14.496,-1.0508,0.37435,23412,20392,21113
-1.2234e-05,0.2274,-0.94965,0.17723,14.818,-0.91434,0.36141,23412,20393,21114
-4.9958e-07,0.22716,-0.94548,0.17559,14.919,-1.2061,0.071736,23410,20394,21116
5.6983e-06,0.22571,-0.94831,0.17267,14.876,-1.2706,0.1001,23409,20394,21117
1.8234e-05,0.23169,-0.95079,0.17232,14.522,-1.0618,-0.23101,23408,20395,21118
3.1699e-05,0.23579,-0.95204,0.1719,14.178,-0.66447,-0.047868,23407,20395,21118
3.8235e-05,0.23302,-0.95298,0.17588,14.402,-0.36437,-0.031792,23407,20395,21120
3.4484e-05,0.23206,-0.95217,0.17296,14.193,-0.10399,0.10615,23406,20395,21116
1.5683e-05,0.22894,-0.9501,0.17247,14.264,-0.06182,0.0048711,23407,20395,21118
1.3248e-05,0.22924,-0.94914,0.17137,14.434,-0.53155,0.083326,23405,20395,21120
7.7255e-06,0.22786,-0.94884,0.16703,13.931,-0.97085,-0.10785,23406,20396,21118
-5.8296e-06,0.23428,-0.94679,0.17303,13.887,-1.4758,-0.050888,23406,20396,21117
-1.1496e-06,0.23401,-0.95057,0.17304,13.38,-1.2923,0.43293,23408,20396,21118
3.014e-05,0.23446,-0.95039,0.17223,13.273,-0.71013,0.42,23409,20395,21115
6.4001e-05,0.23629,-0.95284,0.17122,12.911,-0.48156,0.51968,23409,20395,21116
6.8848e-05,0.24023,-0.94828,0.17738,12.666,-0.055746,0.11706,23409,20395,21115
1.4702e-05,0.23716,-0.95233,0.1781,12.548,0.24748,0.22852,23411,20394,21120
1.0329e-06,0.23646,-0.95015,0.17839,12.402,0.64107,0.24475,23413,20394,21124
1.6743e-05,0.23291,-0.95557,0.17727,12.316,0.42334,0.30966,23414,20393,21122
2.5912e-05,0.23808,-0.95392,0.18121,12.261,0.42664,0.054736,23413,20392,21121
2.1304e-05,0.23111,-0.95088,0.17667,12.055,-0.2731,-0.087869,23414,20392,21122
2.1245e-05,0.2376,-0.95202,0.18144,12.199,-0.24354,-0.25214,23414,20392,21122
2.2358e-05,0.2328,-0.9512,0.18452,11.697,-0.36972,-0.69567,23414,20393,21129
-6.8104e-06,0.23336,-0.94706,0.18773,11.823,-0.33957,-0.88539,23417,20393,21130
0.00026962,0.23503,-0.94705,0.18961,12.068,-0.33582,-0.95852,23419,20394,21133
0.0012431,0.23185,-0.9517,0.1932,11.993,-0.35077,-1.3502,23420,20395,21135
0.0018085,0.22676,-0.95111,0.19412,12.265,-1.1147,-1.5578,23419,20397,21135
3.9831e-05,0.22681,-0.94857,0.19186,12.353,-1.8713,-1.775,23421,20398,21137
-0.0006924,0.22219,-0.94825,0.19391,12.256,-2.2007,-2.0698,23423,20399,21142
-0.00027165,0.22799,-0.94932,0.18813,12.541,-3.1803,-1.9698,23423,20401,21145
-0.00021497,0.23687,-0.9541,0.19544,12.196,-3.4042,-2.1585,23422,20401,21144
-0.0002877,0.23869,-0.94892,0.20045,12.279,-2.8566,-1.5963,23422,20401,21141
-0.00023428,0.23937,-0.95367,0.19862,12.131,-1.9142,-1.5989,23419,20402,21141
-0.00017126,0.24007,-0.95013,0.20238,11.825,-1.1438,-1.384,23419,20401,21138
-0.00013583,0.24065,-0.95301,0.202,11.822,-0.65064,-1.2246,23417,20399,21133
-9.8585e-05,0.23154,-0.94461,0.20229,11.83,0.064889,-1.4627,23414,20398,21129
-7.3083e-05,0.23157,-0.94511,0.19971,11.714,0.49262,-1.7267,23412,20395,21123
-5.3816e-05,0.23039,-0.94375,0.19617,10.903,1.152,-1.3262,23409,20393,21120
-2.2686e-05,0.23587,-0.94638,0.19737,10.845,1.7242,-1.3523,23406,20389,21117
9.43e-06,0.23388,-0.94661,0.19874,10.738,1.8719,-1.2912,23404,20386,21114
4.1813e-05,0.2347,-0.94662,0.20328,10.416,3.1271,-1.2283,23404,20382,21112
6.9793e-05,0.23328,-0.94459,0.19906,10.527,3.6521,-1.4827,23402,20378,21108
8.632e-05,0.22967,-0.95118,0.20003,10.771,4.1803,-1.0926,23400,20373,21105
9.314e-05,0.22894,-0.9441,0.1977,10.824,4.2186,-1.5181,23396,20369,21107
6.7112e-05,0.22957,-0.94204,0.19496,10.759,4.2829,-1.3927,23397,20365,21103
1.5497e-05,0.2256,-0.94096,0.19579,10.798,4.6953,-1.1537,23398,20362,21101
-4.7731e-05,0.22607,-0.94548,0.19433,10.897,4.5778,-1.1587,23400,20359,21100
-0.00010622,0.22838,-0.94848,0.19289,10.84,4.2513,-0.89229,23402,20357,21101
-0.00013307,0.22682,-0.94999,0.1922,11.001,3.8054,-0.48563,23407,20355,21101
-0.00012854,0.22913,-0.94756,0.18903,11.352,3.254,-0.57046,23411,20356,21101
-0.00012401,0.22473,-0.95019,0.18961,11.103,2.6237,-0.41671,23413,20357,21105
-0.00010014,0.22809,-0.94878,0.18932,11.104,2.0304,-0.45225,23417,20358,21107
-7.2936e-05,0.23153,-0.94699,0.18713,11.125,1.3025,-0.61332,23423,20361,21106
-6.126e-05,0.237,-0.94934,0.18035,10.764,1.7514,-0.76496,23426,20362,21108
-5.8109e-05,0.24113,-0.94862,0.17676,10.524,1.6983,-1.0007,23428,20365,21112
-4.4507e-05,0.23829,-0.95018,0.17977,10.303,2.0734,-1.3419,23430,20367,21116
-2.461e-05,0.23755,-0.94599,0.1843,10.008,2.3523,-1.749,23431,20367,21118
-9.927e-06,0.24229,-0.94805,0.18251,9.3881,2.8049,-1.7913,23433,20368,21117
-1.0069e-05,0.23744,-0.94872,0.18095,8.8702,2.985,-2.0889,23430,20369,21122
-9.6129e-06,0.24501,-0.94745,0.18226,8.4617,3.5246,-2.3001,23431,20369,21121
4.1564e-06,0.25101,-0.94449,0.1788,7.8389,4.2741,-1.958,23431,20368,21125
6.0167e-07,0.25142,-0.93884,0.17539,7.0187,5.4275,-1.8415,23430,20369,21127
-5.829e-06,0.25916,-0.93867,0.17924,6.3523,7.1792,-1.5279,23431,20368,21129
-7.5183e-06,0.2628,-0.94136,0.17566,5.1863,8.4951,-1.1075,23432,20367,21132
-1.2507e-05,0.26703,-0.93724,0.17345,4.4819,11.202,-0.77893,23432,20367,21134
-3.9933e-05,0.2593,-0.94142,0.17727,4.0136,13.327,-0.7797,23434,20367,21134
-6.2664e-05,0.2617,-0.94474,0.17998,3.3595,14.814,-0.56729,23432,20367,21135
-4.7419e-05,0.25256,-0.94845,0.17994,2.9123,16.102,0.2222,23436,20369,21131
-1.7596e-05,0.25037,-0.94787,0.17816,2.7819,16.494,0.38857,23436,20369,21136
2.1852e-05,0.24253,-0.94399,0.17667,2.8191,16.615,0.75723,23438,20370,21135
1.4041e-05,0.24147,-0.93875,0.17406,2.7147,16.272,0.82782,23442,20371,21134
-3.7303e-05,0.24096,-0.94119,0.16886,2.7958,15.903,0.87526,23446,20372,21135
-4.0071e-05,0.24656,-0.94678,0.16937,2.5614,15.911,0.79176,23450,20375,21138
-2.636e-05,0.24918,-0.94804,0.17215,2.5415,16.73,0.94803,23453,20377,21140
-2.2662e-05,0.25191,-0.95581,0.17235,2.7619,17.416,0.84793,23455,20380,21141
-3.0944e-05,0.25133,-0.95982,0.17438,2.7509,18.498,1.1423,23460,20383,21144
-3.2028e-05,0.24303,-0.95783,0.18007,3.1649,19.371,0.72577,23460,20384,21149
-3.8857e-05,0.24099,-0.96587,0.17343,3.6704,19.603,0.56777,23460,20386,21151
1.1836e-05,0.23819,-0.96722,0.16745,3.8966,19.57,0.74529,23462,20389,21152
0.0004568,0.23945,-0.969,0.16806,4.2661,18.425,1.0176,23462,20391,21158
0.0014894,0.23726,-0.97159,0.16199,4.346,18.006,1.6702,23465,20394,21162
0.001086,0.24156,-0.97565,0.16156,4.9274,17.779,2.2155,23464,20394,21165
-0.0005427,0.24756,-0.9746,0.16164,5.4269,17.866,2.3789,23464,20396,21168
-0.00054253,0.24057,-0.96896,0.16414,6.1075,17.4,2.9106,23463,20396,21168
-0.00017395,0.23663,-0.97479,0.15883,7.1035,16.644,3.1315,23461,20397,21171
-0.00022887,0.23496,-0.96827,0.15988,7.8636,16.064,3.2036,23461,20397,21171
-0.0002552,0.23229,-0.96838,0.15463,8.5828,14.646,3.2248,23459,20397,21170
-0.00019964,0.23172,-0.97099,0.1549,9.9917,12.51,3.3382,23457,20396,21169
-0.00015589,0.2303,-0.97729,0.1474,10.338,10.753,3.3711,23453,20395,21164
-0.00012152,0.23115,-0.98274,0.15,11.042,8.8739,3.6023,23449,20394,21162
-8.2101e-05,0.22868,-0.98576,0.1532,12.519,6.9716,3.3459,23446,20393,21158
-5.147e-05,0.22874,-0.98497,0.14661,13.905,4.7241,2.9843,23440,20391,21156
-2.7903e-05,0.22631,-0.98452,0.14883,14.889,2.1636,2.9189,23438,20390,21152
-2.7534e-06,0.22062,-0.97459,0.14571,16.181,-0.39748,2.3343,23437,20388,21149
2.1488e-05,0.21246,-0.96568,0.14498,17.102,-3.8569,1.7036,23432,20386,21148
5.0473e-05,0.21189,-0.95723,0.14077,18.007,-7.271,1.8082,23432,20384,21146
8.346e-05,0.2126,-0.94098,0.14217,18.932,-10.347,1.5922,23429,20382,21144
0.00010467,0.22082,-0.94353,0.1404,19.546,-13.252,1.2419,23430,20381,21140
9.4096e-05,0.22403,-0.93277,0.13811,20.064,-15.139,0.84637,23431,20378,21133
6.1344e-05,0.24099,-0.94328,0.13684,20.423,-15.613,1.1527,23428,20376,21129
3.652e-06,0.24488,-0.94902,0.14165,20.44,-14.984,1.0999,23428,20374,21124
-6.9234e-05,0.23813,-0.96138,0.14997,21.066,-13.709,1.652,23429,20372,21124
-0.00013383,0.23631,-0.97761,0.15733,21.582,-13.356,2.3949,23429,20370,21122
-0.00015224,0.22266,-0.98071,0.16181,21.875,-13.466,2.7387,23430,20369,21118
-0.00014692,0.21226,-0.98997,0.15844,22.795,-15.232,3.0312,23431,20368,21117
-0.00012673,0.19834,-0.99387,0.15634,23.257,-17.302,3.8722,23434,20368,21117
-0.00011311,0.20244,-0.98905,0.1557,23.408,-20.104,4.5983,23436,20368,21116
-0.00010089,0.21858,-0.98886,0.15887,23.176,-21.705,5.8517,23436,20368,21119
-9.6375e-05,0.21361,-0.99799,0.17137,23.785,-21.598,6.0815,23436,20370,21119
-8.2339e-05,0.19971,-1.0132,0.18164,24.451,-22.439,6.2195,23438,20372,21123
-6.1361e-05,0.18302,-1.0317,0.20329,25.884,-24.242,6.7,23440,20374,21124
-4.3613e-05,0.14429,-1.0577,0.22561,29.322,-27.985,6.4697,23440,20375,21124
-1.89e-05,0.0994,-1.0656,0.22435,34.165,-34.833,7.1622,23440,20376,21127
-7.9456e-06,0.10099,-1.0608,0.21786,38.518,-45.092,7.1979,23443,20377,21128
-4.426e-06,0.13,-1.0552,0.20533,42.03,-53.979,7.3264,23441,20378,21126
-4.3164e-06,0.15234,-1.0286,0.18411,44.017,-58.503,7.5293,23440,20380,21128
-7.0996e-06,0.17036,-1.0066,0.19112,45.566,-59.254,7.5644,23440,20381,21130
-1.355e-05,0.20306,-0.98972,0.20074,45.459,-56.112,7.0167,23438,20381,21134
-1.015e-05,0.21045,-0.98028,0.21514,45.34,-51.036,6.6577,23439,20381,21136
-1.4204e-05,0.21229,-0.96528,0.21932,45.238,-45.244,6.1515,23440,20380,21136
-2.3083e-05,0.2052,-0.965,0.22364,44.706,-39.245,5.2191,23440,20383,21136
-2.7755e-05,0.20223,-0.95692,0.22924,43.292,-34.612,5.2359,23441,20386,21135
-7.0123e-06,0.18389,-0.95192,0.22889,41.676,-31.615,5.2848,23442,20388,21136
3.2741e-05,0.1929,-0.94441,0.23281,39.385,-30.076,5.7945,23443,20390,21139
2.3193e-05,0.20526,-0.94781,0.22706,37.189,-26.434,6.95,23444,20391,21145
-2.0181e-05,0.21505,-0.95386,0.2238,35.33,-22.964,8.3005,23446,20394,21146
-1.9616e-05,0.22111,-0.95213,0.21925,33.679,-19.49,9.8445,23449,20398,21146
-1.5754e-05,0.22676,-0.95454,0.21976,32.057,-14.81,12.331,23450,20400,21148
-2.1355e-05,0.22602,-0.95003,0.21684,30.785,-11.353,14.318,23451,20403,21151
-3.5646e-05,0.22432,-0.94529,0.21494,29.485,-7.8863,16.125,23451,20406,21154
-2.6339e-05,0.22634,-0.94047,0.2211,27.391,-3.6311,18.581,23450,20408,21155
-1.2773e-05,0.23744,-0.93845,0.22573,25.417,0.28619,19.548,23450,20410,21155
1.2751e-05,0.23795,-0.93419,0.2352,23.529,4.0551,20.376,23450,20411,21157
0.00037942,0.23378,-0.92934,0.24111,22.067,7.8132,21.492,23451,20413,21156
0.0013196,0.21658,-0.92742,0.244,20.314,11.05,21.969,23450,20415,21159
0.0013707,0.20051,-0.91024,0.24073,19.252,11.807,21.94,23449,20415,21161
-0.00035437,0.18314,-0.8975,0.23537,18.05,11.16,21.281,23449,20416,21165
-0.00061697,0.17237,-0.88494,0.2369,17.216,8.2131,19.799,23448,20417,21164
-0.00017599,0.17207,-0.86682,0.23693,16.348,5.2504,18.733,23447,20417,21163
-0.00020006,0.17463,-0.85466,0.23353,15.745,2.3664,17,23446,20416,21162
-0.00025385,0.17684,-0.84543,0.23845,14.497,0.043878,15.092,23445,20415,21163
-0.00019248,0.18713,-0.84773,0.24058,13.975,-0.46692,13.656,23441,20413,21160
-0.00015028,0.19775,-0.86314,0.24299,13.174,-0.38526,12.005,23440,20411,21156
-0.00013411,0.20842,-0.88026,0.25189,12.452,0.19111,10.792,23438,20409,21150
-0.00010235,0.21005,-0.89391,0.25772,11.876,1.2066,9.2186,23436,20406,21144
-6.3783e-05,0.20577,-0.90697,0.26239,11.667,1.988,7.7912,23434,20403,21136
-3.681e-05,0.19576,-0.91849,0.26361,11.337,2.6765,6.4571,23431,20400,21130
-6.7078e-06,0.20043,-0.91034,0.26093,10.288,2.4545,5.0108,23430,20397,21127
