-1.6209e-05,0.28902,-0.94975,0.11806,12.529,-0.25037,-1.456,24673,19096,15812
-7.0524e-05,0.2913,-0.95271,0.1211,12.259,-0.055482,-1.286,24671,19088,15808
-0.00015092,0.29212,-0.95633,0.11946,12.235,-0.049692,-1.0274,24669,19080,15805
-0.00013152,0.28525,-0.95473,0.12289,12.47,0.025635,-0.93541,24667,19073,15802
-0.00011182,0.28705,-0.95046,0.12483,12.94,0.25238,-0.71214,24664,19068,15802
-0.00010293,0.28915,-0.94893,0.12437,12.79,0.47687,-0.62617,24663,19062,15798
-8.846e-05,0.28714,-0.95102,0.12547,12.942,0.34592,-0.70591,24662,19058,15798
-7.3474e-05,0.28662,-0.94637,0.12347,12.775,0.16243,-0.46857,24662,19054,15796
-5.9059e-05,0.28077,-0.94335,0.12064,12.438,0.36972,-0.30225,24663,19050,15795
-4.2955e-05,0.28624,-0.94755,0.12391,13.05,0.96113,-0.37386,24662,19046,15796
-2.7025e-05,0.28865,-0.95179,0.12001,12.997,0.85359,-0.17363,24663,19043,15795
-1.3488e-05,0.28428,-0.95362,0.11889,12.571,0.56658,0.00035691,24664,19041,15792
1.0886e-06,0.28928,-0.95303,0.11718,12.555,0.98099,0.62867,24665,19039,15793
1.2392e-05,0.28659,-0.95762,0.12086,12.432,0.64442,0.60546,24665,19036,15792
2.4078e-05,0.28497,-0.95819,0.12363,12.668,0.32359,0.69693,24667,19033,15790
3.3781e-05,0.28575,-0.94955,0.12663,12.741,-0.11793,0.856,24666,19030,15790
4.0531e-05,0.28458,-0.94925,0.12449,12.763,0.11907,1.0443,24667,19028,15789
4.3919e-05,0.29274,-0.94645,0.12186,12.775,0.71869,0.98663,24666,19025,15788
4.4848e-05,0.28429,-0.95034,0.11615,12.624,0.91934,1.0378,24665,19023,15786
3.9943e-05,0.28661,-0.94523,0.11899,12.577,1.0937,0.76538,24664,19019,15788
2.9146e-05,0.29344,-0.94624,0.11937,12.727,1.2183,0.85055,24663,19016,15790
1.0977e-05,0.28904,-0.94771,0.11384,12.888,1.4552,1.0915,24662,19013,15788
-1.1827e-05,0.29058,-0.94626,0.11512,12.623,1.6186,1.1594,24661,19010,15785
-3.7487e-05,0.29227,-0.95318,0.11108,12.947,1.3774,1.3429,24660,19006,15780
-5.793e-05,0.29168,-0.94989,0.11726,12.942,0.90505,1.1939,24660,19001,15777
-6.1268e-05,0.29009,-0.94988,0.11182,13.164,0.74081,1.0936,24660,18998,15774
-5.187e-05,0.2919,-0.94993,0.11334,13.353,-0.29405,1.0772,24659,18994,15772
-5.0325e-05,0.29638,-0.94879,0.11521,13.599,-0.25985,0.74043,24658,18990,15771
-7.4132e-05,0.29647,-0.95254,0.1137,12.657,-0.5022,0.11203,24658,18986,15766
-0.00010163,0.29633,-0.95126,0.11522,13.147,-0.17536,0.23962,24656,18982,15764
-0.00011844,0.30198,-0.94931,0.1132,12.73,0.26145,-0.08328,24657,18978,15762
-0.0001244,0.30499,-0.94778,0.11136,12.79,0.58175,-0.22949,24658,18974,15760
-0.00011736,0.30279,-0.95171,0.11569,12.92,1.2015,-0.41672,24657,18971,15758
-0.0001059,0.29808,-0.95237,0.11507,12.669,1.6317,-0.38892,24655,18967,15761
-9.0626e-05,0.29879,-0.94724,0.11521,12.519,1.2653,-0.57868,24653,18965,15762
-7.3485e-05,0.29538,-0.95116,0.11476,12.743,0.97447,-0.67236,24653,18962,15763
-6.1718e-05,0.29526,-0.9497,0.10889,12.314,0.5618,-0.76477,24655,18960,15761
-5.3145e-05,0.2953,-0.94854,0.11278,12.559,0.53547,-0.76512,24657,18959,15765
-4.371e-05,0.29676,-0.94473,0.11731,12.551,1.0063,-0.71064,24658,18956,15759
-3.9237e-05,0.29569,-0.95,0.1168,12.371,1.5799,-0.94588,24658,18953,15757
-3.726e-05,0.29252,-0.95082,0.12034,12.733,1.8037,-1.039,24657,18951,15758
-4.4859e-05,0.28667,-0.95135,0.11521,12.858,1.8766,-1.1046,24657,18949,15762
-3.6184e-05,0.28627,-0.95043,0.11513,12.28,1.7319,-1.2069,24657,18948,15759
-7.607e-06,0.28875,-0.95065,0.11455,12.109,0.7479,-1.3634,24658,18946,15758
1.9473e-05,0.28817,-0.95403,0.1203,12.228,0.54611,-1.3051,24659,18945,15756
3.765e-05,0.28746,-0.95701,0.11816,12.615,0.79564,-1.0355,24658,18942,15758
2.5326e-05,0.28991,-0.95396,0.11704,12.634,0.31945,-1.1154,24657,18941,15760
-1.0547e-05,0.29395,-0.95444,0.11799,12.41,1.1033,-0.80943,24655,18939,15760
-3.3845e-05,0.29265,-0.95025,0.12037,12.085,1.9552,-0.70624,24654,18937,15762
-3.2391e-05,0.29225,-0.95116,0.12117,12.387,2.0296,-0.60087,24653,18935,15762
-2.6966e-05,0.28966,-0.94881,0.11997,12.227,1.8693,-0.47381,24653,18935,15764
-2.2995e-05,0.28534,-0.95058,0.12355,12.169,2.2805,-0.66237,24653,18933,15764
-1.9656e-05,0.28464,-0.95114,0.12552,12.496,2.447,-0.42866,24653,18931,15762
-1.6616e-05,0.2863,-0.95398,0.11934,12.157,1.8924,-0.34242,24651,18930,15762
-1.1728e-05,0.28248,-0.95252,0.12005,12.312,1.57,-0.25079,24650,18928,15759
-5.5729e-06,0.28734,-0.95213,0.1237,12.246,2.2036,-0.22774,24649,18927,15757
1.0199e-06,0.28827,-0.94844,0.12043,11.902,2.1015,-0.24736,24650,18924,15757
-1.5114e-07,0.28535,-0.9504,0.11935,12.314,1.9148,0.13069,24649,18923,15759
-1.5771e-06,0.28729,-0.95227,0.11937,12.109,2.0249,0.36011,24651,18921,15759
8.1351e-06,0.28645,-0.95122,0.12227,12.334,2.1425,0.11596,24651,18920,15756
1.017e-05,0.29137,-0.95171,0.11903,12.389,2.4465,0.40618,24652,18918,15756
4.8947e-06,0.28649,-0.95101,0.12177,12.426,2.7868,0.51102,24651,18917,15757
1.0013e-05,0.28516,-0.94971,0.12159,12.622,2.3166,0.30513,24650,18915,15756
1.2282e-05,0.28676,-0.9512,0.11922,12.654,2.7816,0.85036,24651,18915,15759
8.6415e-06,0.28717,-0.95069,0.11732,12.764,2.5223,0.39544,24650,18913,15759
1.4505e-05,0.28751,-0.94827,0.11722,12.611,2.7986,0.42224,24649,18912,15760
1.9756e-05,0.2854,-0.95115,0.1231,12.09,2.2768,0.50512,24649,18910,15758
1.8038e-05,0.28643,-0.94731,0.1165,12.366,2.7043,0.86685,24647,18908,15756
1.2658e-05,0.29475,-0.94606,0.12189,12.199,2.7333,0.68473,24647,18905,15753
1.3133e-05,0.28605,-0.95035,0.11443,12.435,2.3901,0.73395,24646,18900,15751
2.1591e-05,0.28875,-0.95578,0.11683,12.473,2.7337,1.0544,24645,18897,15750
0.00033357,0.28608,-0.94945,0.11511,12.624,2.5401,0.74012,24646,18892,15747
0.00079482,0.2896,-0.95218,0.1167,12.43,2.0772,0.91377,24646,18885,15744
0.0010794,0.28775,-0.95399,0.11698,12.452,2.0445,0.75649,24647,18879,15741
0.00038723,0.28779,-0.94929,0.11653,12.587,2.1943,0.73495,24646,18872,15736
-0.00028442,0.28731,-0.95431,0.11672,12.582,2.0697,0.66337,24644,18864,15734
-5.2989e-05,0.28831,-0.94817,0.116,12.317,2.0547,0.51207,24644,18857,15729
7.7722e-06,0.29016,-0.94758,0.11825,12.401,2.0754,0.54362,24643,18850,15724
-0.0001139,0.29294,-0.95053,0.11008,12.655,1.9399,0.53076,24642,18842,15721
-0.00013048,0.29296,-0.95118,0.11432,12.56,2.134,-0.064175,24642,18836,15715
-0.00010495,0.29488,-0.95299,0.11791,12.421,1.9454,0.5051,24640,18829,15710
-9.5733e-05,0.29059,-0.9541,0.12216,12.609,2.022,0.38843,24638,18823,15707
-8.3828e-05,0.2923,-0.94789,0.11881,12.807,2.138,0.36526,24637,18817,15703
-7.5262e-05,0.29165,-0.95351,0.11702,12.689,2.2079,0.14296,24635,18813,15702
-6.5387e-05,0.29302,-0.95237,0.11752,12.359,2.4818,-0.25871,24634,18809,15700
-4.4446e-05,0.28411,-0.94859,0.11828,12.623,2.6596,0.0059439,24634,18805,15700
-2.8354e-05,0.28656,-0.95109,0.12044,12.624,1.9939,0.054764,24636,18802,15701
-2.074e-05,0.28543,-0.95192,0.11606,12.062,1.5363,-0.23228,24635,18799,15700
-6.4084e-06,0.29393,-0.95567,0.11566,12.338,1.5337,0.26432,24635,18797,15699
8.6862e-06,0.29101,-0.95653,0.11572,12.499,1.9518,0.30483,24636,18794,15700
9.4098e-06,0.28927,-0.9518,0.122,12.079,1.8962,0.062016,24634,18793,15703
1.6881e-05,0.2872,-0.95584,0.12205,12.013,2.2341,0.079293,24637,18792,15705
3.3109e-05,0.28633,-0.95112,0.12291,12.044,2.7363,0.37051,24636,18790,15705
3.0469e-05,0.2891,-0.94546,0.1274,12.498,2.4801,0.013694,24637,18788,15703
1.9687e-05,0.28211,-0.94623,0.12493,12.238,2.5304,0.069285,24637,18786,15699
1.9974e-05,0.28111,-0.94559,0.11862,12.587,2.3281,-0.038132,24635,18784,15699
2.0214e-05,0.28248,-0.9468,0.12149,12.558,2.1898,0.26181,24634,18781,15699
-5.9917e-06,0.28681,-0.95072,0.11909,12.274,2.3337,0.22824,24633,18778,15700
-3.0181e-05,0.28675,-0.95226,0.11712,12.484,2.191,0.37181,24632,18775,15700
-5.6678e-05,0.28155,-0.95564,0.11813,13.058,2.1944,0.42243,24631,18771,15697
-9.0956e-05,0.2812,-0.9531,0.12006,13.014,1.7051,0.66359,24630,18768,15696
-0.00010946,0.28319,-0.95484,0.12176,13.287,1.5436,0.47479,24628,18765,15696
-0.00010257,0.27909,-0.95632,0.12016,12.952,1.0704,0.51517,24628,18761,15694
-8.6447e-05,0.28484,-0.95596,0.12375,13.125,0.95788,0.40462,24628,18757,15696
-8.0376e-05,0.28461,-0.95342,0.12197,12.65,0.93787,0.40767,24629,18754,15693
-9.2108e-05,0.28979,-0.9549,0.12277,12.492,1.2896,0.49387,24628,18751,15687
-0.00010716,0.28802,-0.95781,0.12302,12.805,1.8824,0.060178,24628,18748,15684
-0.00012297,0.28731,-0.95624,0.12144,12.851,3.0806,0.20795,24628,18745,15685
-0.00012731,0.28848,-0.95608,0.12366,12.715,3.6779,0.22105,24628,18743,15685
-0.00011855,0.28443,-0.95198,0.11958,12.884,3.9137,0.13125,24627,18742,15683
-9.932e-05,0.28151,-0.95305,0.11648,13.066,4.2429,0.57043,24627,18740,15681
-8.0155e-05,0.27688,-0.94954,0.11726,13.042,3.852,0.37949,24627,18738,15678
-6.3958e-05,0.2795,-0.94946,0.11768,12.612,2.7732,0.42249,24626,18737,15678
-4.606e-05,0.27981,-0.95274,0.11711,12.226,2.6031,0.72469,24625,18735,15677
-4.2532e-05,0.28614,-0.95412,0.12293,12.315,2.4156,0.69634,24625,18734,15680
-4.4997e-05,0.27739,-0.95516,0.12751,12.565,2.3681,0.62032,24625,18733,15682
-4.7593e-05,0.27785,-0.9536,0.12061,12.683,2.4374,0.79508,24626,18732,15681
-3.3112e-05,0.27994,-0.95516,0.1213,12.826,2.4825,0.53533,24625,18732,15680
-1.261e-06,0.28282,-0.95089,0.11831,12.83,2.5069,0.65226,24626,18730,15681
9.0461e-06,0.27788,-0.95185,0.11935,12.514,2.5773,0.4833,24628,18730,15678
2.9115e-05,0.27399,-0.95838,0.11998,12.673,2.6031,0.26592,24627,18730,15678
1.7227e-05,0.2773,-0.95381,0.12082,12.406,2.9195,0.82536,24628,18727,15680
-2.492e-05,0.27401,-0.95619,0.12202,12.348,3.5006,1.1428,24629,18727,15680
-4.6893e-05,0.28103,-0.95351,0.12185,12.488,3.4901,1.0287,24630,18726,15680
-3.8027e-05,0.27299,-0.95267,0.12011,12.761,2.882,1.4172,24632,18726,15682
-3.1463e-05,0.2746,-0.95363,0.1203,12.817,2.6148,1.7021,24631,18725,15683
-2.8521e-05,0.27927,-0.95109,0.12453,12.498,1.9455,1.7784,24630,18724,15683
-2.5114e-05,0.27729,-0.95188,0.12235,12.449,1.6534,1.7223,24630,18725,15681
-2.6682e-05,0.27682,-0.95231,0.1263,12.344,1.8102,1.6961,24631,18724,15683
-1.0606e-05,0.28225,-0.95485,0.1243,12.915,2.1948,1.5395,24632,18724,15678
-1.5205e-06,0.27927,-0.95048,0.12402,12.958,2.064,1.6323,24632,18724,15676
-5.359e-06,0.28159,-0.94933,0.12297,12.972,2.0512,1.3481,24631,18726,15673
-1.0091e-05,0.27637,-0.94783,0.12277,13.279,2.2301,1.0454,24630,18726,15676
-2.8599e-06,0.2785,-0.94904,0.11908,12.81,1.6372,1.1026,24629,18725,15674
2.9745e-06,0.27703,-0.95009,0.11989,12.922,1.7747,1.1441,24629,18724,15674
5.8808e-06,0.27599,-0.95112,0.12409,12.567,1.3513,1.1159,24628,18724,15675
7.5112e-06,0.27893,-0.95129,0.12454,13.012,1.2125,1.2143,24628,18723,15677
1.2222e-05,0.27804,-0.94836,0.11832,13.173,1.0079,1.3826,24626,18721,15675
1.4059e-05,0.28064,-0.94727,0.12062,13.223,1.0857,1.1224,24626,18720,15680
9.2091e-06,0.28471,-0.94903,0.11741,13.294,1.2578,1.2322,24626,18720,15682
6.5827e-06,0.28217,-0.9507,0.11703,13.281,0.95213,1.3765,24626,18719,15687
1.4306e-05,0.28305,-0.95036,0.12304,13.204,1.4011,1.2522,24626,18718,15681
1.6959e-05,0.28741,-0.95286,0.12197,12.988,1.4552,0.8928,24626,18718,15684
1.4607e-05,0.28275,-0.95211,0.12162,12.865,1.2796,1.0386,24627,18717,15683
1.9783e-05,0.28193,-0.95239,0.12036,12.935,1.0721,0.80373,24627,18716,15682
1.6874e-05,0.27856,-0.95458,0.11767,12.796,0.91607,0.6456,24627,18713,15679
3.3644e-05,0.28372,-0.94984,0.11663,12.698,0.86737,0.19082,24627,18711,15675
0.000417,0.28121,-0.9469,0.11732,12.802,1.074,-0.085977,24627,18708,15673
0.00094876,0.28625,-0.94832,0.12014,13.179,0.94823,0.0482,24626,18704,15674
0.0011564,0.28128,-0.94576,0.1192,12.968,0.63323,-0.37625,24625,18699,15670
0.0002125,0.2834,-0.94831,0.11732,12.918,0.84019,-0.060549,24624,18693,15670
-0.00041198,0.28475,-0.94891,0.12318,13.013,1.2372,-0.39424,24624,18687,15666
-1.1863e-05,0.28414,-0.94489,0.12179,13.059,0.80491,-0.37772,24622,18680,15664
4.0293e-05,0.27825,-0.94769,0.11864,12.925,0.37035,-0.36749,24619,18672,15662
-0.00010767,0.27796,-0.94916,0.11888,12.918,-0.10779,-0.39738,24619,18666,15659
-0.00011417,0.27431,-0.95241,0.11546,12.59,-0.0255,-0.51429,24618,18661,15652
-8.9161e-05,0.28102,-0.9471,0.11965,12.713,-0.055738,-0.63244,24615,18654,15652
-8.8155e-05,0.27682,-0.94913,0.11952,12.696,-0.21933,-0.69791,24614,18649,15649
-7.2698e-05,0.27808,-0.94919,0.11542,12.778,-0.36314,-0.89052,24613,18643,15648
-5.2103e-05,0.2815,-0.95181,0.11644,12.812,-0.23755,-1.1066,24613,18639,15644
-4.0672e-05,0.28033,-0.95118,0.11511,12.624,0.11905,-1.3394,24614,18635,15642
-2.9286e-05,0.27734,-0.95238,0.12152,12.621,-0.15463,-1.14,24612,18632,15639
-1.8691e-05,0.28012,-0.95245,0.11809,12.3,-0.090485,-1.2543,24611,18629,15636
-4.0595e-07,0.27835,-0.95752,0.11948,12.572,0.126,-1.3282,24612,18627,15636
1.8186e-05,0.27401,-0.95764,0.11619,11.981,-0.36203,-0.88908,24609,18626,15638
2.3684e-05,0.27283,-0.95353,0.11589,12.014,-0.17282,-0.86417,24609,18623,15640
3.1755e-05,0.27366,-0.95139,0.12163,11.897,0.21874,-0.5126,24610,18622,15640
4.5309e-05,0.27752,-0.95162,0.1231,11.777,-0.026114,-0.81125,24610,18620,15638
4.605e-05,0.27191,-0.9452,0.12671,11.895,0.19661,-0.70267,24610,18618,15636
5.4697e-05,0.27462,-0.94494,0.12783,11.932,0.57891,-0.56489,24608,18617,15637
6.496e-05,0.27338,-0.9458,0.12645,12.012,0.54688,-0.91226,24607,18616,15638
5.7773e-05,0.27482,-0.94638,0.12359,11.961,0.39842,-0.49389,24608,18613,15637
4.208e-05,0.27603,-0.94931,0.12267,12.219,0.30779,-0.48316,24607,18612,15636
2.835e-05,0.27672,-0.94912,0.12079,11.939,-0.072221,-0.32793,24607,18609,15634
8.0805e-06,0.27516,-0.95159,0.12319,12.061,-0.64543,-0.078775,24607,18607,15633
-2.2501e-05,0.27101,-0.95336,0.12287,12.396,-0.30869,-0.0003399,24608,18604,15632
-4.7235e-05,0.27342,-0.95221,0.12078,12.33,-0.52347,0.37012,24607,18602,15632
-5.4822e-05,0.2779,-0.95498,0.12462,12.197,-0.38413,0.066036,24606,18599,15634
-4.9318e-05,0.2755,-0.94992,0.12294,12.701,-0.52823,0.18884,24606,18597,15633
-4.9468e-05,0.2717,-0.94839,0.12596,12.678,-0.83367,0.12802,24605,18594,15631
-6.8983e-05,0.27785,-0.94682,0.12201,12.374,-0.97744,-0.058723,24604,18591,15634
-9.6603e-05,0.27858,-0.95679,0.12519,12.223,-1.2217,-0.46732,24604,18588,15634
-0.00012165,0.28111,-0.95946,0.11792,12.264,-0.99042,-0.26632,24604,18585,15633
-0.00013952,0.27879,-0.95735,0.11529,12.432,-0.84919,-0.26075,24604,18583,15635
-0.00013921,0.28196,-0.95986,0.11893,12.5,-1.0297,-0.22583,24603,18581,15634
-0.0001241,0.28026,-0.96244,0.11984,12.628,-1.0932,-0.24219,24602,18578,15632
-0.00010733,0.27649,-0.95742,0.12016,12.51,-0.68696,-0.30585,24602,18576,15630
-9.1455e-05,0.27865,-0.95574,0.11765,12.487,-1.1258,-0.30785,24602,18575,15631
-7.275e-05,0.27782,-0.95996,0.11279,12.137,-1.4719,-0.81269,24602,18573,15633
-5.7107e-05,0.27894,-0.95776,0.11614,12.165,-1.2438,-0.64024,24602,18572,15629
-5.212e-05,0.28743,-0.95423,0.1183,11.83,-1.154,-0.35995,24602,18571,15627
-5.4441e-05,0.27928,-0.95241,0.12701,12.197,-0.32226,-0.23906,24600,18570,15625
-3.9523e-05,0.27388,-0.94715,0.12627,12.457,-0.67057,-0.24353,24601,18569,15625
-7.2129e-06,0.27766,-0.94672,0.11955,12.732,-0.33698,-0.17357,24600,18569,15625
2.2593e-05,0.27385,-0.94766,0.1173,12.504,-0.846,-0.34784,24599,18568,15625
4.3602e-05,0.27179,-0.94969,0.1159,12.481,-1.3287,-0.66615,24599,18568,15623
3.2718e-05,0.27245,-0.95049,0.12107,11.983,-1.6234,-0.49068,24599,18567,15622
-7.3898e-06,0.27589,-0.95259,0.12301,12.316,-2.0711,-0.24538,24597,18567,15622
-3.2133e-05,0.27842,-0.95304,0.11944,12.452,-2.1236,0.25787,24596,18566,15626
-2.6604e-05,0.27575,-0.96068,0.12259,12.708,-1.4344,0.40357,24594,18565,15624
-1.9431e-05,0.28078,-0.95756,0.11937,12.776,-1.9534,0.71596,24595,18565,15623
-1.7602e-05,0.27616,-0.95695,0.12052,12.773,-2.0505,0.48877,24595,18564,15623
-1.3086e-05,0.27497,-0.9505,0.11826,12.839,-2.4799,0.42459,24596,18564,15621
-9.2228e-06,0.27636,-0.95214,0.12461,12.245,-2.8797,0.32969,24596,18564,15620
-6.7477e-06,0.27274,-0.95222,0.12094,12.129,-2.38,0.43248,24597,18564,15621
-1.1725e-06,0.27939,-0.95368,0.11861,12.315,-2.4533,0.29282,24597,18564,15620
3.4471e-06,0.28599,-0.95483,0.11947,12.381,-2.0299,-0.035824,24597,18563,15620
7.0457e-06,0.28709,-0.95408,0.11717,12.382,-1.8869,0.060544,24598,18563,15617
1.0056e-05,0.28011,-0.95606,0.12193,12.325,-1.8697,0.12069,24598,18563,15621
1.4593e-05,0.28246,-0.95397,0.1166,12.49,-1.4944,0.14529,24598,18562,15622
1.7301e-05,0.28498,-0.95518,0.117,12.386,-1.2991,0.062326,24598,18562,15623
1.4441e-05,0.28437,-0.95907,0.11956,12.222,-1.3211,0.38759,24598,18562,15617
1.4594e-05,0.28209,-0.95262,0.1194,12.48,-1.3426,0.05556,24597,18561,15615
1.5932e-05,0.2837,-0.94991,0.12091,12.318,-1.599,0.3249,24597,18560,15618
1.5324e-05,0.28123,-0.94852,0.1176,12.503,-1.5763,-0.061641,24595,18559,15618
1.711e-05,0.28404,-0.94757,0.12046,12.279,-1.9103,-0.1048,24595,18559,15619
1.7754e-05,0.28144,-0.9482,0.1155,12.736,-2.032,-0.27627,24595,18558,15620
1.5125e-05,0.2827,-0.94534,0.11632,12.74,-2.0073,-0.37328,24593,18556,15620
1.3734e-05,0.28397,-0.95365,0.11897,12.375,-2.1742,-0.51871,24592,18554,15621
1.6408e-05,0.28629,-0.9526,0.11725,12.566,-2.3749,-0.49163,24593,18553,15620
1.6125e-05,0.28557,-0.95211,0.11636,12.34,-1.6756,-0.52568,24591,18550,15621
2.7966e-05,0.28691,-0.95555,0.1133,12.733,-2.05,-0.37628,24589,18547,15623
0.00038077,0.28564,-0.94999,0.11816,12.84,-2.2067,-0.66888,24588,18543,15620
0.00087064,0.28422,-0.95552,0.11867,12.931,-2.5147,-0.74261,24588,18539,15617
0.0014281,0.28959,-0.95906,0.1138,12.734,-2.1955,-0.42429,24588,18532,15611
0.00063635,0.29121,-0.95458,0.11517,12.74,-2.3932,-0.64246,24586,18527,15607
-0.00028363,0.28731,-0.95726,0.11435,12.477,-1.9477,-0.97214,24586,18522,15603
-0.0001347,0.28704,-0.94794,0.11729,12.252,-1.9558,-0.86057,24585,18514,15595
-6.4589e-05,0.28386,-0.94773,0.11177,12.396,-1.7037,-0.96162,24582,18508,15591
-0.00018105,0.28247,-0.9549,0.11578,12.117,-1.5128,-1.0681,24582,18502,15589
-0.00019283,0.28318,-0.94992,0.11822,12.215,-1.1422,-1.5371,24581,18496,15588
-0.00016073,0.28943,-0.95338,0.11641,11.855,-1.2347,-1.3352,24580,18490,15585
-0.00014654,0.28748,-0.95612,0.11783,12.06,-0.91334,-1.037,24579,18485,15582
-0.0001308,0.28659,-0.95978,0.11597,12.241,-0.81184,-0.92767,24578,18480,15584
-0.00010849,0.28907,-0.95996,0.11524,11.953,-0.85328,-1.0367,24577,18477,15586
-8.8129e-05,0.28663,-0.95631,0.11251,11.871,-0.44277,-1.0251,24577,18474,15583
-7.0075e-05,0.28312,-0.95471,0.12176,11.966,-0.019322,-1.0332,24578,18471,15579
-5.2118e-05,0.28105,-0.95021,0.12301,12.231,-0.36809,-1.3427,24579,18469,15578
-3.4517e-05,0.28445,-0.95041,0.12328,12.298,-0.24392,-1.6601,24577,18466,15577
-1.9739e-05,0.2844,-0.95335,0.1156,11.892,-0.030865,-1.6254,24577,18463,15576
-4.2815e-06,0.28456,-0.9514,0.11321,12.026,0.35627,-1.6405,24577,18462,15575
1.0507e-05,0.28506,-0.95748,0.11711,12.024,0.55152,-1.7087,24577,18461,15575
2.3255e-05,0.28526,-0.95672,0.11975,12.04,0.71111,-1.3538,24577,18460,15574
3.2884e-05,0.27931,-0.95685,0.12252,12.437,1.109,-1.064,24576,18458,15572
3.9066e-05,0.27943,-0.95448,0.12153,12.376,0.42211,-0.90989,24576,18456,15570
4.4154e-05,0.27776,-0.961,0.1202,12.393,0.5976,-0.83932,24574,18455,15575
4.5055e-05,0.27655,-0.9556,0.11501,12.422,0.15185,-0.6569,24576,18454,15579
3.9897e-05,0.27884,-0.9543,0.11432,12.459,-0.27083,-0.7431,24577,18451,15579
3.027e-05,0.28227,-0.95237,0.11885,12.435,0.097928,-0.63095,24577,18450,15581
1.4177e-05,0.28085,-0.95367,0.11604,12.353,0.22345,-0.55936,24576,18448,15581
-8.2039e-06,0.28082,-0.95838,0.11497,12.765,0.6595,-0.74756,24576,18446,15579
-2.845e-05,0.28222,-0.95702,0.11382,12.565,0.97307,-0.54302,24575,18443,15577
-3.4687e-05,0.28809,-0.95752,0.11527,12.628,1.244,-0.46326,24576,18441,15577
-3.9154e-05,0.28082,-0.95443,0.11178,12.711,1.402,-0.60953,24575,18439,15578
-5.7486e-05,0.28146,-0.95653,0.11193,12.253,1.4586,-0.5049,24575,18436,15573
-9.1885e-05,0.27551,-0.963,0.11622,12.493,1.4758,-0.33898,24574,18434,15570
-0.00013307,0.27591,-0.96057,0.11348,12.715,1.4483,-0.53171,24573,18432,15569
-0.00016214,0.28292,-0.96168,0.10849,12.685,0.99208,-0.60303,24572,18431,15568
-0.00017017,0.28508,-0.96227,0.10942,12.836,1.5164,-0.5621,24573,18430,15564
-0.00016435,0.2826,-0.95957,0.10737,12.737,1.6217,-0.63557,24572,18428,15564
-0.00014853,0.28398,-0.96347,0.11501,12.672,1.9026,-0.51605,24572,18427,15562
-0.00012816,0.28027,-0.95606,0.11328,13.293,2.5,-0.60971,24573,18426,15562
-0.00010719,0.27621,-0.9591,0.1165,12.959,2.1286,-0.76479,24573,18425,15560
-8.7702e-05,0.27644,-0.96315,0.10645,13.43,1.2314,-0.95009,24572,18424,15559
-7.1809e-05,0.28043,-0.95668,0.10788,13.286,1.1668,-0.91541,24572,18424,15560
-5.8994e-05,0.28059,-0.95717,0.11021,13.108,0.95606,-0.81091,24572,18423,15559
-5.0746e-05,0.28441,-0.95591,0.11444,13.382,0.8248,-0.82349,24571,18423,15561
-4.978e-05,0.27518,-0.95389,0.1175,13.597,0.91737,-0.79219,24571,18421,15564
-5.1127e-05,0.28054,-0.95697,0.11508,13.432,0.67698,-0.78153,24571,18421,15565
-3.7001e-05,0.27922,-0.95784,0.10999,13.908,0.56879,-0.71651,24570,18421,15568
-4.5942e-06,0.2749,-0.95487,0.10777,13.802,0.33911,-1.0717,24568,18420,15568
2.5334e-05,0.27245,-0.95398,0.10456,13.542,0.23998,-1.0923,24567,18420,15568
3.9403e-05,0.27463,-0.95361,0.10668,13.535,0.57851,-0.63466,24567,18419,15567
2.1771e-05,0.28096,-0.95356,0.11182,13.59,0.81785,-0.63329,24567,18419,15569
-1.353e-05,0.27728,-0.9544,0.10992,13.521,1.1822,-0.66538,24565,18418,15568
-3.405e-05,0.27904,-0.9557,0.10937,13.464,1.2788,-0.48476,24567,18417,15566
-2.7112e-05,0.27215,-0.95722,0.10768,13.144,0.98305,-0.10448,24567,18417,15563
-2.0111e-05,0.27211,-0.95449,0.10558,13.512,0.60887,0.24411,24567,18417,15561
-1.7112e-05,0.27685,-0.9541,0.1084,13.225,0.060206,0.30227,24567,18416,15558
-1.2071e-05,0.27353,-0.95141,0.10708,13.072,0.060465,0.187,24567,18415,15559
-6.875e-06,0.27417,-0.95239,0.1038,13.201,-0.013125,0.22699,24567,18414,15560
-4.5767e-06,0.27629,-0.95058,0.10391,12.879,0.11801,0.065819,24566,18414,15561
-4.9443e-07,0.28497,-0.95512,0.11018,13.166,0.066381,0.21046,24566,18414,15563
3.4022e-06,0.27963,-0.95448,0.10408,13.187,0.92358,0.14595,24565,18413,15561
6.3793e-06,0.28271,-0.95841,0.10443,13.115,1.0276,0.33007,24563,18412,15563
9.365e-06,0.28633,-0.95724,0.10074,12.997,1.2216,0.49183,24562,18413,15564
1.0579e-05,0.27926,-0.95825,0.10719,12.908,1.2614,0.70153,24561,18413,15566
1.05e-05,0.27646,-0.96187,0.10397,13.065,0.90294,0.7092,24559,18413,15571
1.0567e-05,0.27734,-0.95801,0.1035,12.318,0.4873,0.60889,24557,18412,15569
1.3149e-05,0.2785,-0.95536,0.10333,12.335,-0.094221,0.83015,24556,18413,15568
1.2912e-05,0.27519,-0.95122,0.10791,12.34,-0.10149,0.52208,24557,18414,15571
1.3501e-05,0.28545,-0.95368,0.10599,12.322,-0.24823,0.36048,24557,18414,15574
