1.4745e-05,0.24467,-0.97642,-0.055137,2.2074,11.365,-2.1699,27000,26145,23229
-3.2782e-05,0.24492,-0.97405,-0.049698,2.2496,11.628,-2.0266,27001,26159,23236
-8.7734e-05,0.24324,-0.97114,-0.055547,2.6052,11.629,-2.2023,27004,26173,23241
-0.00011128,0.2455,-0.97262,-0.054225,2.6205,11.099,-2.0088,27004,26185,23245
-0.00011531,0.2467,-0.97798,-0.054755,2.6021,10.733,-2.2682,27003,26192,23248
-0.00011163,0.24587,-0.97885,-0.053753,2.628,10.669,-2.1912,27003,26195,23248
-0.00010391,0.24359,-0.97737,-0.055093,3.4134,10.122,-2.017,27001,26191,23248
-9.8351e-05,0.24332,-0.98037,-0.055618,3.0174,10.137,-2.0794,26997,26181,23240
-9.0993e-05,0.2465,-0.98126,-0.054462,3.0172,9.363,-1.8266,26994,26166,23228
-7.9216e-05,0.24781,-0.98457,-0.056505,2.9585,9.2577,-2.1091,26989,26142,23217
-7.0012e-05,0.25221,-0.98698,-0.05884,2.8103,9.5534,-2.0222,26987,26113,23198
-6.1294e-05,0.25577,-0.98325,-0.054054,2.6283,10.08,-1.937,26984,26080,23183
-4.7655e-05,0.25279,-0.98371,-0.055138,2.9529,10.762,-1.8532,26977,26046,23166
-3.2158e-05,0.25396,-0.97704,-0.053234,2.7455,10.855,-1.4617,26976,26011,23149
-1.3832e-05,0.24837,-0.9772,-0.055888,2.5676,10.981,-1.4476,26974,25979,23133
6.0627e-06,0.24524,-0.97793,-0.057041,2.8479,10.76,-1.3774,26974,25950,23115
1.1825e-05,0.24654,-0.97716,-0.053765,2.5069,10.816,-1.3138,26973,25926,23103
1.9336e-05,0.24521,-0.97323,-0.049127,2.2175,11.156,-0.67347,26972,25907,23092
2.3977e-05,0.25416,-0.97467,-0.051255,2.5353,10.646,-0.76921,26971,25895,23083
3.1521e-05,0.24906,-0.977,-0.054163,2.4288,10.727,-0.43262,26970,25888,23076
1.9706e-05,0.25294,-0.97484,-0.051866,2.3862,10.546,-0.35538,26973,25884,23078
1.4347e-05,0.25303,-0.97901,-0.049707,2.2636,10.465,-0.43883,26974,25886,23078
1.6177e-05,0.25348,-0.98028,-0.052425,2.2874,10.7,-0.33336,26974,25890,23080
6.8618e-06,0.24771,-0.97557,-0.048738,2.4453,10.734,-0.24686,26974,25898,23084
9.6156e-06,0.24931,-0.97969,-0.048871,1.9724,10.788,-0.24547,26975,25906,23092
7.5525e-06,0.25488,-0.97813,-0.050646,2.2663,10.707,-0.16017,26976,25916,23098
4.462e-06,0.24932,-0.97593,-0.051218,2.2336,10.725,-0.14498,26979,25925,23104
4.8782e-06,0.24929,-0.97399,-0.045635,2.3269,10.328,-0.25166,26979,25935,23109
2.9647e-06,0.25073,-0.97308,-0.049418,2.5187,10.232,-0.33854,26982,25943,23118
-3.8614e-06,0.25214,-0.97323,-0.050887,2.6268,10.328,-0.29645,26981,25949,23123
-3.9681e-06,0.25146,-0.97451,-0.046984,2.3748,10.362,-0.18747,26980,25954,23124
-8.8915e-06,0.25053,-0.97586,-0.049564,2.6895,10.585,-0.21284,26981,25958,23126
-2.1992e-05,0.25004,-0.97618,-0.045786,2.6442,10.523,0.081659,26983,25959,23128
-4.076e-05,0.24804,-0.97222,-0.04733,2.3163,10.431,0.012354,26982,25960,23128
-4.8579e-05,0.24846,-0.97459,-0.049344,2.4905,10.535,0.07818,26981,25959,23125
-3.15e-05,0.25251,-0.97748,-0.05214,2.1574,10.458,0.37783,26980,25957,23124
9.8625e-06,0.24938,-0.98099,-0.051815,1.9653,10.036,0.46303,26981,25955,23125
7.2522e-05,0.25201,-0.97957,-0.049242,2.3842,9.9996,0.36035,26981,25954,23124
0.00010179,0.25311,-0.98125,-0.046397,2.2397,9.7394,0.66358,26979,25955,23125
7.9699e-05,0.25474,-0.98051,-0.047846,1.9267,9.8379,0.59261,26979,25955,23125
3.8574e-05,0.25341,-0.98291,-0.050285,1.8905,9.4515,0.73248,26979,25958,23128
1.9406e-05,0.25047,-0.98105,-0.047409,2.0296,9.7865,0.80403,26977,25961,23130
1.7166e-05,0.25438,-0.9755,-0.045152,1.9346,9.8838,0.55314,26977,25967,23135
2.7195e-05,0.25267,-0.9733,-0.048568,1.8832,10.006,0.34088,26978,25973,23141
8.8231e-06,0.25332,-0.97816,-0.048561,1.7184,10.214,0.65244,26978,25980,23148
2.8797e-05,0.25544,-0.97326,-0.045618,1.7898,10.444,0.55431,26978,25990,23153
3.9432e-05,0.25407,-0.97544,-0.048595,1.3641,10.57,0.44641,26977,26000,23159
-0.00017046,0.25779,-0.97445,-0.044406,1.4095,10.361,0.62005,26982,26010,23163
0.00028198,0.25683,-0.97579,-0.044189,1.4737,10.611,0.73265,26983,26021,23170
0.0021481,0.25072,-0.97177,-0.039578,1.6072,10.396,0.80451,26985,26033,23177
0.0035327,0.25565,-0.97408,-0.043824,1.4623,10.425,0.60947,26989,26044,23184
0.0015323,0.25973,-0.97398,-0.038704,1.5513,10.692,0.61971,26989,26055,23190
-0.0010849,0.25437,-0.97288,-0.042525,1.5523,10.662,0.70429,26990,26067,23199
-0.0010121,0.25896,-0.97286,-0.0433,1.5345,10.786,0.68887,26989,26078,23209
-0.00060195,0.25786,-0.97551,-0.042263,1.5168,10.516,0.73842,26990,26090,23214
-0.00067892,0.25899,-0.97692,-0.039515,1.6748,11.029,0.45627,26993,26102,23220
-0.00064301,0.25526,-0.97615,-0.046181,1.6339,11.115,0.44805,26994,26113,23229
-0.0005236,0.25498,-0.97706,-0.039596,1.7662,10.312,0.30961,26993,26124,23237
-0.00044507,0.25544,-0.98301,-0.046397,1.9,9.9172,-0.027692,26994,26135,23245
-0.00037783,0.25733,-0.98059,-0.049484,1.4524,9.6055,0.0021793,26991,26145,23251
-0.00030621,0.26375,-0.97727,-0.044854,1.3527,10.326,-0.0093327,26994,26156,23261
-0.00024305,0.26151,-0.97955,-0.046107,1.4812,10.538,0.11438,26996,26166,23266
-0.00017474,0.25892,-0.97703,-0.042098,1.5045,11.067,-0.19139,26997,26177,23269
-0.00010169,0.25999,-0.97498,-0.044209,1.3487,11.68,-0.22356,26998,26188,23278
-4.0815e-05,0.25193,-0.98096,-0.043976,1.1107,11.413,-0.32674,26998,26200,23288
1.3096e-05,0.2433,-0.97894,-0.038963,0.84837,11.705,-0.78766,26996,26211,23297
5.5195e-05,0.24677,-0.97561,-0.036322,1.2488,11.461,-0.31437,26998,26222,23305
6.8465e-05,0.25293,-0.9668,-0.038583,1.4632,11.646,-0.8537,26999,26234,23311
2.1539e-05,0.25334,-0.97025,-0.040319,1.5643,11.453,-0.97579,27000,26246,23318
-3.6305e-05,0.24764,-0.97251,-0.042958,1.785,11.357,-0.98836,27001,26257,23325
-8.4914e-05,0.24597,-0.96703,-0.039709,1.4243,11.301,-1.3927,27001,26269,23330
-0.00012259,0.2497,-0.96663,-0.042503,1.8882,11.136,-1.2495,27004,26280,23337
-0.00014168,0.24869,-0.97076,-0.043135,1.9345,10.917,-1.0924,27006,26287,23342
-0.00013773,0.25067,-0.97438,-0.040393,2.1449,10.583,-1.0163,27006,26292,23344
-0.00011957,0.24426,-0.97639,-0.045861,1.8926,10.545,-0.7306,27005,26292,23343
-0.0001043,0.2427,-0.97648,-0.048335,2.0027,10.339,-0.61661,27002,26286,23339
-9.1575e-05,0.24525,-0.97727,-0.044874,1.9789,9.8139,-1.0355,27000,26274,23332
-7.7494e-05,0.24861,-0.97704,-0.046918,1.7714,9.5044,-0.90938,26997,26257,23325
-7.2183e-05,0.25093,-0.97659,-0.050634,1.8986,9.7906,-0.85869,26994,26234,23312
-6.3916e-05,0.25174,-0.97714,-0.053629,1.6477,9.8091,-1.1168,26993,26206,23295
-4.6335e-05,0.25038,-0.97802,-0.052384,1.381,10.291,-0.95858,26986,26173,23278
-2.9025e-05,0.24737,-0.97297,-0.049298,1.6334,10.433,-1.4249,26981,26140,23258
-1.4124e-05,0.2432,-0.9715,-0.052915,1.459,10.723,-1.7342,26978,26107,23239
6.533e-06,0.24125,-0.97115,-0.056485,1.1204,10.256,-1.7805,26974,26076,23221
2.2677e-05,0.24463,-0.97326,-0.059159,0.97773,10.198,-1.9495,26972,26048,23204
3.2051e-05,0.24345,-0.96993,-0.056995,0.96162,9.8573,-1.8648,26970,26025,23190
3.5617e-05,0.24225,-0.97318,-0.051949,0.66896,9.8234,-2.0216,26969,26006,23178
4.762e-05,0.23825,-0.97584,-0.051325,0.73703,9.2684,-2.1373,26970,25992,23169
4.972e-05,0.23645,-0.97107,-0.051225,0.56113,8.7646,-2.2419,26969,25984,23168
3.5494e-05,0.23783,-0.97171,-0.051753,0.50597,8.4479,-2.1822,26970,25979,23167
3.2376e-05,0.23982,-0.97415,-0.050869,0.38378,8.1468,-2.1296,26971,25980,23169
3.1454e-05,0.24207,-0.97081,-0.05138,0.3054,7.7589,-2.0336,26971,25982,23167
2.4549e-05,0.24166,-0.96784,-0.052159,0.24954,8.0654,-1.7738,26973,25988,23170
1.803e-05,0.23713,-0.97458,-0.05094,0.36283,8.0278,-1.6261,26973,25997,23175
3.9141e-06,0.23976,-0.96826,-0.052242,0.24399,8.2931,-1.6472,26977,26005,23186
-7.7127e-06,0.2378,-0.97546,-0.050722,-0.056435,7.7796,-1.5069,26980,26015,23192
-2.127e-05,0.2379,-0.97697,-0.052095,0.032705,7.5085,-1.5211,26982,26025,23200
-3.4547e-05,0.23397,-0.97772,-0.04943,-0.065347,7.0099,-1.3384,26982,26033,23202
-3.0866e-05,0.24022,-0.97742,-0.050142,0.076469,6.8512,-1.1178,26984,26040,23207
7.402e-06,0.24191,-0.97825,-0.050508,-0.016628,6.8416,-0.89896,26985,26046,23209
5.8114e-05,0.24068,-0.97828,-0.04954,-0.30489,7.0925,-0.72741,26985,26050,23214
7.1146e-05,0.24099,-0.9784,-0.048766,-0.23721,6.7109,-0.72204,26986,26051,23218
5.3934e-05,0.24017,-0.97825,-0.048755,-0.39586,6.7816,-0.57481,26988,26050,23219
2.8417e-05,0.23594,-0.97503,-0.045439,-0.41895,6.5565,-0.46701,26990,26049,23216
2.3004e-05,0.23847,-0.97931,-0.044821,-0.48425,6.1567,-0.30441,26988,26048,23214
2.6654e-05,0.23926,-0.97731,-0.044547,-0.53733,5.5982,-0.038989,26989,26046,23212
3.0215e-05,0.24381,-0.97346,-0.046345,-0.5559,5.8779,0.2632,26990,26042,23213
2.8782e-05,0.24438,-0.97666,-0.046583,-0.56159,5.7896,0.34328,26991,26041,23213
3.5243e-05,0.24399,-0.97661,-0.043076,-0.45796,6.4397,0.50336,26990,26040,23214
-3.7737e-05,0.24762,-0.97679,-0.044216,-0.1454,6.5264,0.57247,26993,26040,23213
-0.0003051,0.24324,-0.97516,-0.045213,-0.16745,6.8422,0.79465,26992,26041,23215
0.00058663,0.24274,-0.97695,-0.046326,-0.4855,6.4656,1.1028,26994,26044,23218
0.0027534,0.23918,-0.9782,-0.04618,-0.53345,6.3778,0.78584,26993,26049,23220
0.0036288,0.24783,-0.98147,-0.044055,-0.48796,5.9024,0.9244,26994,26054,23224
0.00089032,0.24678,-0.97721,-0.042609,-0.80506,6.1082,1.0998,26995,26061,23226
-0.0012105,0.25069,-0.97632,-0.045881,-0.75677,6.4412,1.0416,26994,26068,23229
-0.0009109,0.25245,-0.97695,-0.044269,-0.70781,6.567,1.2108,26994,26077,23233
-0.0006585,0.25115,-0.97789,-0.046277,-0.74869,6.9336,0.92258,26993,26086,23236
-0.00074214,0.25389,-0.98194,-0.048355,-0.74259,7.1448,1.0371,26994,26097,23244
-0.00067358,0.25004,-0.98499,-0.044034,-0.4968,6.8275,1.1318,26994,26107,23251
-0.00055325,0.24869,-0.98388,-0.048244,-0.71984,6.4194,0.94029,26996,26116,23255
-0.00047846,0.24409,-0.9795,-0.046851,-0.42623,5.7345,0.5482,26995,26126,23260
-0.00041498,0.2519,-0.98037,-0.046671,-0.33463,5.4026,0.31899,26996,26136,23267
-0.00034996,0.25425,-0.97576,-0.045435,-0.51408,5.3426,0.29041,26995,26146,23274
-0.0002944,0.25345,-0.97916,-0.040857,-0.50359,5.49,0.0071697,26995,26155,23283
-0.00024374,0.25568,-0.98125,-0.042067,-0.63382,5.9355,0.028505,26996,26165,23290
-0.00019903,0.25131,-0.98652,-0.043121,-0.38727,6.239,-0.31198,26997,26174,23297
-0.0001547,0.24958,-0.983,-0.047619,-0.31149,5.8996,-0.43266,27000,26183,23300
-0.0001106,0.25139,-0.9841,-0.042053,-0.44211,6.0401,-0.28594,26999,26192,23305
-8.4867e-05,0.2509,-0.97767,-0.043643,-0.54452,6.3021,-0.39635,27000,26202,23310
-8.4767e-05,0.25188,-0.97538,-0.041646,-0.30508,6.3798,-0.30402,27000,26212,23317
-0.00010529,0.25052,-0.98148,-0.047857,-0.23469,6.3986,-0.067079,27003,26221,23324
-0.00012743,0.25065,-0.97343,-0.044964,-0.31049,6.9474,-0.015168,27004,26230,23329
-0.00012655,0.24851,-0.97225,-0.043111,-0.47392,6.6611,-0.085106,27006,26239,23334
-9.8049e-05,0.25331,-0.96655,-0.04104,-0.096667,6.9441,-0.14017,27006,26246,23340
-6.2497e-05,0.25462,-0.97333,-0.044488,-0.18907,7.4829,-0.19615,27007,26249,23342
-2.8274e-05,0.25883,-0.97244,-0.04978,0.23766,7.6789,0.31749,27008,26248,23344
-1.5702e-06,0.25585,-0.97204,-0.045891,0.035483,8.1809,0.44009,27006,26242,23341
9.4002e-06,0.2512,-0.97511,-0.048873,0.054733,8.4832,0.42748,27007,26231,23333
1.2926e-05,0.25584,-0.9793,-0.047911,0.083259,8.1847,0.51184,27006,26214,23324
1.528e-05,0.24984,-0.98152,-0.049931,0.31361,7.7379,-0.053309,27001,26189,23312
1.525e-05,0.25009,-0.98391,-0.052883,0.17954,7.2928,0.01234,26998,26161,23292
1.326e-05,0.25323,-0.98475,-0.060415,0.23705,6.7234,-0.53681,26992,26127,23273
1.4272e-05,0.25603,-0.98304,-0.057984,0.074775,6.8867,-0.81939,26988,26091,23252
2.2289e-05,0.25728,-0.98467,-0.059035,-0.18066,6.8719,-1.3085,26983,26055,23229
3.2858e-05,0.25506,-0.97982,-0.056778,-0.16161,6.9137,-1.8487,26978,26019,23207
3.7456e-05,0.25481,-0.98054,-0.058875,-0.20963,7.2665,-1.8894,26974,25986,23188
3.9701e-05,0.25308,-0.9797,-0.060207,-0.21264,7.5176,-2.1868,26972,25957,23169
4.3119e-05,0.25243,-0.97705,-0.054229,-0.4885,7.869,-2.1317,26968,25933,23152
4.3969e-05,0.2495,-0.9756,-0.059003,-0.39378,7.6146,-2.3251,26967,25915,23139
3.9738e-05,0.25051,-0.97467,-0.056333,-0.41609,7.6044,-2.3118,26968,25901,23129
3.3824e-05,0.24554,-0.97555,-0.057262,-0.58912,7.5462,-2.4317,26970,25893,23125
2.9353e-05,0.24653,-0.97207,-0.06004,-0.42752,7.2438,-1.9937,26973,25890,23119
1.7419e-05,0.25061,-0.97475,-0.058023,-0.705,7.3809,-1.8921,26975,25890,23118
-8.0407e-06,0.25267,-0.9747,-0.059193,-0.71479,7.1727,-1.7662,26976,25894,23121
-3.2971e-05,0.25113,-0.97653,-0.058021,-0.68266,7.1031,-1.3619,26976,25900,23126
-4.735e-05,0.25124,-0.97956,-0.057218,-0.64018,7.6194,-1.2864,26977,25909,23130
-5.0491e-05,0.25011,-0.98138,-0.055928,-0.66138,7.5797,-1.2498,26977,25918,23139
-2.6979e-05,0.25098,-0.97797,-0.053171,-0.7287,7.7426,-0.97951,26979,25928,23144
2.4862e-05,0.24793,-0.9804,-0.057597,-0.57153,7.7938,-0.74642,26980,25938,23153
5.8906e-05,0.25067,-0.98104,-0.054554,-0.39394,7.5544,-0.72108,26982,25946,23159
6.0093e-05,0.24913,-0.9813,-0.056251,-0.72394,7.4209,-1.0549,26984,25955,23163
3.952e-05,0.25172,-0.98288,-0.057029,-0.66202,7.4646,-1.0375,26984,25960,23168
1.4243e-05,0.25081,-0.98533,-0.056273,-0.3097,7.4623,-1.0599,26987,25964,23171
1.1389e-05,0.25058,-0.9831,-0.058392,-0.19536,7.4112,-1.3648,26987,25967,23174
1.444e-05,0.2518,-0.9812,-0.058535,0.036857,7.4333,-1.2904,26988,25968,23174
1.0272e-05,0.2505,-0.981,-0.05622,-0.051895,7.4523,-1.6528,26988,25966,23169
1.0084e-05,0.2479,-0.97962,-0.056683,-0.12201,7.7286,-1.7408,26988,25964,23167
1.1054e-05,0.25443,-0.98425,-0.051144,0.068109,7.7933,-1.7791,26987,25961,23165
-0.00023712,0.25205,-0.97945,-0.057177,-0.1709,7.7206,-1.8815,26985,25958,23162
-0.00020393,0.25422,-0.97932,-0.057686,0.099837,7.8779,-1.8383,26985,25957,23163
0.0015333,0.25099,-0.98328,-0.054619,-0.00062304,7.8759,-1.6496,26984,25955,23163
0.0035244,0.25665,-0.98228,-0.054129,-0.046999,7.7234,-1.5933,26985,25956,23163
0.0027971,0.25606,-0.9781,-0.056033,0.57008,7.8231,-1.3346,26984,25957,23163
-0.00034989,0.25715,-0.9741,-0.059349,0.49688,8.0174,-1.0859,26985,25962,23166
-0.0012164,0.25342,-0.97226,-0.061589,0.54435,7.9263,-0.90924,26987,25967,23171
-0.00076495,0.25951,-0.97925,-0.061713,0.32907,8.2114,-1.2045,26987,25973,23176
-0.00073061,0.26276,-0.97888,-0.064068,0.24666,8.6412,-0.86221,26990,25982,23176
-0.00075302,0.25567,-0.98233,-0.060085,0.63691,8.9298,-0.80851,26993,25991,23184
-0.00063928,0.25402,-0.98583,-0.060817,0.89632,8.8461,-0.93526,26993,26002,23187
-0.00054516,0.25714,-0.98111,-0.064997,0.67965,8.3806,-0.91125,26993,26013,23190
-0.00047276,0.2595,-0.98436,-0.064486,0.7906,8.4994,-0.97579,26994,26024,23197
-0.00040808,0.2605,-0.98521,-0.060456,0.73957,8.12,-1.5747,26995,26037,23204
-0.00034583,0.25879,-0.98328,-0.067946,0.94267,8.4773,-1.3962,26998,26049,23210
-0.00028802,0.25474,-0.98507,-0.068298,0.89767,8.2704,-1.2217,27000,26061,23217
-0.00023852,0.26024,-0.9814,-0.063499,0.98003,8.9008,-1.8916,27001,26073,23225
-0.00019306,0.26124,-0.98045,-0.063846,0.71843,8.8983,-1.7606,27001,26086,23236
-0.00015515,0.25249,-0.98904,-0.06436,0.64574,8.5332,-1.7796,27003,26098,23241
-0.00012671,0.25334,-0.98192,-0.058527,0.86803,8.3492,-2.0822,27005,26110,23248
-0.00011586,0.25213,-0.97749,-0.056752,0.89176,8.5812,-2.1443,27004,26123,23263
-0.00012646,0.25278,-0.97562,-0.062794,1.0454,8.1317,-2.221,27007,26135,23268
-0.00014911,0.25482,-0.97292,-0.061302,1.1966,8.2089,-2.3072,27009,26145,23275
-0.00015323,0.25621,-0.97219,-0.064276,1.2321,8.5952,-2.301,27009,26156,23281
-0.00012033,0.2558,-0.97159,-0.063522,1.3447,8.7989,-2.1121,27010,26165,23288
-7.744e-05,0.25069,-0.97177,-0.064546,1.5247,8.9247,-1.9961,27009,26172,23293
-3.7801e-05,0.25725,-0.97228,-0.063015,1.8211,8.4182,-1.5214,27007,26174,23293
-2.8712e-06,0.25318,-0.97502,-0.065191,1.989,8.6452,-1.303,27005,26171,23292
1.4897e-05,0.25356,-0.97896,-0.0678,2.0291,8.2351,-1.345,27002,26162,23287
1.5186e-05,0.25332,-0.97242,-0.064774,2.2108,7.7839,-1.0501,27000,26147,23275
1.6641e-05,0.25304,-0.97354,-0.067617,2.2695,7.6418,-0.84876,26997,26125,23263
1.9859e-05,0.25618,-0.98069,-0.070627,1.7459,7.4043,-1.021,26991,26098,23249
2.128e-05,0.26103,-0.98028,-0.070617,2.2579,7.7451,-1.4528,26988,26067,23230
2.6407e-05,0.26119,-0.98773,-0.070208,2.2589,7.8058,-1.0952,26984,26032,23209
3.4251e-05,0.26073,-0.98389,-0.070088,1.8496,7.8591,-1.8507,26979,25995,23185
4.0796e-05,0.26121,-0.97441,-0.066669,1.8135,8.0182,-2.017,26979,25958,23161
4.6256e-05,0.26206,-0.97405,-0.072219,1.8954,8.0387,-1.8142,26977,25926,23141
4.7846e-05,0.25856,-0.97793,-0.070281,1.9218,8.1388,-1.9257,26975,25897,23124
5.0926e-05,0.26205,-0.97765,-0.070469,1.5146,8.4319,-1.8629,26974,25872,23111
4.8484e-05,0.26,-0.97535,-0.066002,1.4891,8.234,-1.8071,26973,25853,23099
4.3138e-05,0.25892,-0.97497,-0.063336,1.6178,8.0979,-1.6571,26972,25841,23090
4.3473e-05,0.26121,-0.97432,-0.062083,1.1747,8.0122,-1.7552,26972,25833,23085
3.7148e-05,0.25722,-0.97526,-0.06628,1.2558,7.8556,-1.7741,26972,25831,23084
1.6649e-05,0.25877,-0.9727,-0.062487,1.3423,7.9272,-1.4611,26971,25832,23085
-1.0091e-05,0.26627,-0.97829,-0.066179,1.043,7.8283,-1.6891,26971,25838,23087
-2.9832e-05,0.26062,-0.98091,-0.07115,1.0658,8.3438,-1.5815,26974,25847,23092
-4.5326e-05,0.26797,-0.97872,-0.065694,0.77786,8.4186,-1.314,26976,25858,23098
-4.0699e-05,0.26796,-0.98207,-0.064102,1.0205,8.8657,-1.3531,26979,25870,23104
-3.2705e-06,0.26336,-0.98342,-0.063987,1.0286,9.1886,-1.1843,26982,25883,23110
5.2234e-05,0.26817,-0.98406,-0.062026,1.3041,8.8918,-1.2385,26982,25896,23114
7.2251e-05,0.26555,-0.98289,-0.063639,0.87676,8.865,-1.2709,26985,25908,23119
5.877e-05,0.27024,-0.98341,-0.062594,0.95865,9.0919,-1.1861,26987,25919,23123
3.5069e-05,0.2663,-0.97932,-0.06497,1.0875,9.4391,-1.2495,26991,25929,23129
2.0017e-05,0.27044,-0.9809,-0.0622,0.85436,9.5689,-1.4623,26995,25936,23132
1.6017e-05,0.26793,-0.97982,-0.061733,0.77084,10.007,-1.4427,26995,25940,23139
1.2616e-05,0.26648,-0.97917,-0.057314,0.83998,10.35,-1.6935,26993,25943,23138
1.2957e-05,0.26612,-0.9743,-0.058308,0.98282,10.149,-1.5148,26994,25943,23138
2.1469e-05,0.26625,-0.97602,-0.056424,0.84954,10.265,-1.5177,26992,25942,23138
-4.2988e-05,0.26744,-0.97586,-0.053866,0.94637,10.38,-1.8152,26992,25941,23138
-0.00033948,0.26091,-0.98066,-0.052156,1.2904,10.215,-1.6358,26992,25939,23139
0.00036429,0.26071,-0.97854,-0.055128,1.7632,10.058,-1.7701,26989,25937,23140
0.0024008,0.26445,-0.97861,-0.053364,1.8045,9.9803,-1.6533,26986,25936,23141
0.0035621,0.26284,-0.9776,-0.05802,2.052,9.6876,-1.7765,26982,25938,23140
0.0012497,0.26395,-0.97228,-0.049351,2.0797,9.6201,-1.5631,26982,25940,23140
-0.0010479,0.26213,-0.97782,-0.056397,2.3469,8.849,-1.7481,26985,25945,23143
-0.0009385,0.26429,-0.974,-0.055467,2.3512,8.6347,-1.5901,26987,25951,23146
-0.00064435,0.2706,-0.98077,-0.056071,2.3007,8.7825,-1.7239,26988,25959,23150
-0.00070839,0.26853,-0.97688,-0.056436,2.1041,8.9387,-1.1909,26988,25968,23156
-0.00065838,0.26894,-0.97949,-0.057982,2.5019,9.7501,-0.98338,26990,25979,23162
-0.00054338,0.2679,-0.98507,-0.059797,2.5935,9.3285,-0.99605,26989,25991,23168
-0.00046576,0.26366,-0.98095,-0.061043,2.6826,9.0229,-0.73356,26992,26004,23175
-0.00040574,0.26401,-0.97966,-0.058943,2.5896,8.5581,-0.81161,26993,26017,23185
-0.0003378,0.27218,-0.97381,-0.06156,2.2522,8.9792,-0.7994,26996,26032,23194
-0.00028353,0.26967,-0.97565,-0.063945,2.034,9.4662,-0.72771,26996,26046,23204
-0.00023497,0.27101,-0.97264,-0.059552,2.3171,10.127,-0.62175,26995,26061,23214
-0.0001849,0.27176,-0.979,-0.065596,2.1712,10.749,-0.12489,26996,26076,23224
-0.00014011,0.26313,-0.98153,-0.063777,2.3049,10.806,-0.51128,26995,26091,23232
-0.00011013,0.26093,-0.97357,-0.062652,2.1398,10.262,-0.34281,26996,26106,23241
-9.7127e-05,0.25892,-0.97416,-0.060585,2.1447,9.7232,-0.5363,26999,26121,23251
-0.00011668,0.26145,-0.96861,-0.06259,2.2807,9.5436,-0.64088,27000,26136,23259
-0.00014625,0.26457,-0.9727,-0.06263,2.5525,9.5155,-0.56218,27005,26149,23265
-0.0001617,0.26233,-0.96673,-0.067466,2.4181,9.6939,-0.34568,27006,26163,23273
-0.00014718,0.26088,-0.96859,-0.071333,2.2065,9.8456,-0.18426,27006,26176,23281
-0.00010105,0.26597,-0.96337,-0.071381,2.3311,9.8823,-0.25787,27007,26188,23288
-4.5565e-05,0.2646,-0.97215,-0.067287,2.3524,9.5348,-0.057282,27004,26196,23292
2.3205e-06,0.25961,-0.97487,-0.068872,2.538,9.0915,0.27428,27004,26200,23296
1.8584e-05,0.26251,-0.97603,-0.069881,2.5125,9.2054,0.25251,27005,26199,23294
2.3704e-05,0.26706,-0.98102,-0.073181,2.1328,8.9072,0.43815,27002,26192,23291
2.8246e-05,0.26097,-0.98028,-0.068365,1.9943,8.5863,0.32326,26998,26179,23284
2.5842e-05,0.26111,-0.97889,-0.072506,2.2658,8.2533,0.26758,26995,26160,23273
2.9116e-05,0.26989,-0.9788,-0.069531,1.5749,8.6123,0.46109,26990,26137,23262
3.071e-05,0.26635,-0.97729,-0.072735,1.2904,8.8907,0.21093,26988,26108,23245
3.3052e-05,0.26772,-0.98285,-0.06602,1.2789,9.4278,0.10215,26986,26077,23226
4.2634e-05,0.2683,-0.97849,-0.066619,0.86948,9.7853,0.31177,26982,26044,23208
5.0825e-05,0.26392,-0.97576,-0.064974,0.85674,10.291,0.34033,26978,26013,23189
4.9501e-05,0.26821,-0.97936,-0.065079,0.66943,10.545,0.42259,26975,25985,23171
5.1251e-05,0.26523,-0.97347,-0.063313,0.5296,10.973,0.6109,26972,25960,23155
4.9516e-05,0.26367,-0.97803,-0.058593,0.67041,10.854,0.9757,26973,25939,23141
5.2992e-05,0.25845,-0.97756,-0.058261,0.52706,10.666,0.87153,26972,25925,23132
5.1565e-05,0.26228,-0.97552,-0.058206,0.44616,10.497,1.1585,26971,25914,23124
3.1873e-05,0.25733,-0.97657,-0.055311,0.51404,9.8022,1.2358,26972,25911,23120
2.405e-06,0.25809,-0.98305,-0.05867,0.85099,10.022,1.4859,26968,25911,23119
-1.9876e-05,0.26078,-0.97772,-0.0551,0.82566,9.5361,1.5686,26968,25916,23118
-2.6903e-05,0.2604,-0.98068,-0.05257,0.78463,9.4498,1.739,26970,25924,23122
-2.9569e-05,0.26345,-0.98374,-0.049345,0.89932,10.109,1.5718,26972,25935,23129
3.3644e-07,0.26263,-0.98301,-0.047273,1.145,9.8105,1.7559,26975,25947,23135
3.8274e-05,0.26015,-0.98583,-0.05085,1.2361,9.8703,1.9899,26978,25961,23142
6.0068e-05,0.26372,-0.98005,-0.04645,1.5231,9.9439,2.014,26976,25975,23149
5.4995e-05,0.26321,-0.98392,-0.04452,1.5895,9.6699,1.7845,26979,25988,23155
2.7584e-05,0.26374,-0.98341,-0.045808,1.6436,10.135,1.8035,26979,26000,23161
1.9186e-05,0.26125,-0.98632,-0.04012,1.5442,10.335,1.9047,26981,26012,23167
1.9033e-05,0.26466,-0.98411,-0.043719,2.0768,10.424,2.2,26981,26022,23175
8.9305e-06,0.26638,-0.98177,-0.041151,1.9383,10.777,1.9747,26980,26029,23180
1.446e-05,0.26653,-0.9808,-0.04064,2.3097,11.002,1.9832,26979,26034,23183
1.9994e-05,0.26365,-0.97754,-0.039603,2.3117,11.148,2.1325,26979,26037,23186
