-4.959e-05,0.35231,-0.92476,0.13,13.443,-14.409,4.29,22034,10329,6697.1
1.9763e-05,0.36273,-0.92724,0.13916,13.308,-14.671,4.7103,22042,10333,6698.3
0.00063597,0.36128,-0.92655,0.14145,13.331,-14.732,4.6749,22046,10336,6697.7
0.001423,0.36151,-0.92314,0.14859,13.472,-14.989,4.9132,22054,10340,6702.8
0.00106,0.36623,-0.92222,0.15161,13.819,-15.264,4.6758,22060,10345,6704
-0.00020374,0.36634,-0.91495,0.15099,13.956,-15.307,4.8755,22065,10348,6705.2
-0.0005452,0.37132,-0.91827,0.15237,14.179,-15.095,4.3669,22071,10354,6708.1
-0.00030474,0.37099,-0.91492,0.15201,14.35,-14.501,4.1571,22074,10358,6706.5
-0.00026604,0.37389,-0.91572,0.15357,14.398,-13.527,3.8813,22077,10362,6706.8
-0.00028103,0.38252,-0.91746,0.15627,14.746,-11.742,3.351,22080,10366,6710.8
-0.00023982,0.37826,-0.91988,0.1537,14.888,-10.149,3.3892,22080,10368,6710.6
-0.00020097,0.37713,-0.91966,0.15397,15.357,-8.8189,3.0755,22079,10370,6709.9
-0.00017486,0.36704,-0.91395,0.14184,15.956,-7.9411,3.1773,22080,10372,6706.2
-0.00014964,0.36724,-0.91923,0.14047,16.163,-7.6022,2.5803,22078,10372,6703.7
-0.00013137,0.36884,-0.92026,0.14063,16.104,-7.3452,2.4922,22077,10374,6703.6
-0.00010944,0.36471,-0.91585,0.14319,16.532,-6.5654,1.9925,22076,10376,6701.9
-7.8292e-05,0.36835,-0.92326,0.14287,16.779,-6.0341,1.6191,22075,10380,6704.4
-5.8111e-05,0.36669,-0.92146,0.13846,16.863,-5.7497,1.1331,22075,10383,6706.7
-4.103e-05,0.36513,-0.92004,0.13102,17.013,-5.1081,0.72292,22074,10387,6707.3
-1.4461e-05,0.36432,-0.91922,0.13088,17.143,-4.7606,0.39024,22075,10387,6699
1.3959e-05,0.36199,-0.92126,0.1274,17.458,-4.3902,-0.068272,22077,10390,6701.2
3.2644e-05,0.35809,-0.92494,0.12783,17.838,-4.1304,-0.36434,22081,10396,6703.5
2.4582e-05,0.35543,-0.91993,0.126,17.927,-4.0262,-0.61063,22086,10400,6707.5
1.2023e-05,0.35852,-0.91895,0.12344,18.112,-4.3931,-1.2759,22090,10406,6708
-1.7499e-06,0.35422,-0.91976,0.11808,17.871,-4.7585,-0.80463,22094,10411,6710.1
-2.4987e-05,0.35078,-0.92571,0.1233,17.77,-5.7026,-0.97232,22100,10414,6711.8
-4.2543e-05,0.34974,-0.92317,0.12142,17.543,-6.4647,-1.2982,22105,10418,6711.4
-4.1547e-05,0.34794,-0.92223,0.11766,17.537,-6.9027,-1.2273,22112,10421,6711.7
-4.0476e-05,0.35371,-0.92546,0.11399,16.783,-7.5526,-1.0325,22120,10425,6718.7
-4.3138e-05,0.35093,-0.92183,0.11814,16.825,-8.4727,-0.54804,22127,10430,6721.9
-4.3302e-05,0.35668,-0.91923,0.11814,16.048,-8.9082,-0.25966,22135,10436,6721.4
-3.189e-05,0.35471,-0.92093,0.11923,15.518,-9.609,0.20098,22140,10441,6723.8
-2.4278e-05,0.35649,-0.92039,0.12252,14.936,-9.6834,0.20209,22148,10445,6723.9
-1.031e-05,0.35854,-0.91494,0.12407,14.123,-10.174,0.70532,22156,10452,6725.9
-1.5118e-06,0.36189,-0.91127,0.12844,13.489,-10.442,1.028,22161,10455,6726
-3.7899e-06,0.366,-0.91264,0.13175,13.316,-11.181,1.3895,22169,10460,6728.2
-1.7751e-06,0.37059,-0.90952,0.13367,12.861,-11.734,1.5878,22176,10466,6730.2
5.8914e-06,0.36803,-0.90776,0.13739,12.257,-11.899,1.6234,22182,10473,6729.6
1.1773e-05,0.36849,-0.90074,0.13808,11.536,-12.136,1.9189,22188,10479,6728.3
1.1897e-05,0.37842,-0.90196,0.13919,10.93,-11.576,2.0887,22192,10484,6730.3
1.0297e-05,0.38348,-0.89932,0.14425,10.011,-11.068,2.2024,22196,10489,6729.5
9.5216e-06,0.38496,-0.89991,0.14771,9.5317,-9.919,2.4469,22197,10494,6729.2
1.6629e-05,0.39429,-0.90049,0.15356,8.6022,-7.9203,2.5591,22194,10497,6731.2
1.3336e-05,0.39367,-0.89722,0.15177,7.9724,-6.2222,2.5648,22191,10502,6731.9
1.3255e-05,0.40232,-0.89779,0.15029,7.363,-4.2604,2.8718,22183,10503,6733
1.4076e-05,0.39781,-0.89891,0.15835,6.7205,-2.3279,2.4985,22172,10501,6730.7
1.2261e-05,0.40181,-0.89799,0.15679,6.2172,-0.42085,2.7458,22157,10495,6730
1.3738e-05,0.40395,-0.8983,0.15346,5.8108,1.3537,2.5177,22142,10490,6728.4
7.8006e-06,0.40662,-0.9005,0.15884,5.2452,3.3697,2.4257,22125,10481,6726.1
-1.5059e-06,0.40931,-0.90759,0.15522,5.0939,5.5865,2.2985,22107,10467,6726
3.3753e-06,0.40573,-0.90263,0.15581,4.7317,8.2332,2.0029,22090,10452,6727.1
-7.5279e-06,0.41057,-0.9047,0.15636,4.4847,10.224,1.9082,22075,10437,6726.6
-1.4781e-05,0.40882,-0.90687,0.15832,4.1192,12.562,1.522,22062,10421,6722.4
-1.3613e-06,0.40817,-0.91305,0.15037,4.3893,14.013,0.79436,22051,10405,6720.5
8.0367e-06,0.40614,-0.91576,0.15189,3.9627,15.255,0.55,22043,10390,6718.8
4.3618e-05,0.40937,-0.91677,0.1504,3.8144,17.195,0.076086,22039,10379,6721.6
5.3212e-05,0.40489,-0.91864,0.14478,4.2505,18.947,-1.0442,22036,10369,6721.6
2.5169e-05,0.40948,-0.92084,0.15081,4.5168,20.443,-1.5231,22036,10360,6717.7
-6.365e-06,0.40812,-0.92018,0.14835,4.2351,22.44,-2.1341,22039,10354,6715.8
-1.8128e-05,0.40877,-0.9241,0.14777,4.9867,24.667,-2.8589,22042,10350,6714.4
-1.665e-05,0.40379,-0.92706,0.1434,4.8859,26.551,-3.6637,22049,10347,6712.4
-2.4743e-05,0.40109,-0.92826,0.14323,5.6342,28.089,-4.4707,22055,10347,6712
-5.9834e-05,0.39603,-0.92481,0.14119,6.1471,29.342,-5.2374,22062,10352,6711.1
0.00021654,0.38575,-0.92538,0.13396,6.8292,30.281,-6.042,22068,10352,6711.1
0.0010213,0.38374,-0.9326,0.12804,7.3623,30.688,-6.9988,22077,10355,6709
0.0014054,0.37406,-0.93169,0.12459,8.006,30.857,-7.6587,22084,10357,6706.9
0.0004075,0.36718,-0.92505,0.12018,8.1877,30.33,-8.1234,22091,10360,6707.4
-0.00050798,0.365,-0.9279,0.11755,8.5902,29.51,-8.5199,22096,10364,6712.5
-0.00040584,0.35464,-0.92333,0.10773,8.4972,28.21,-8.3167,22101,10368,6713
-0.00024904,0.35011,-0.92387,0.10307,8.7143,26.805,-8.6365,22102,10373,6712.7
-0.00026586,0.35112,-0.92575,0.10402,8.1751,24.992,-8.3601,22106,10375,6712.2
-0.00024313,0.34621,-0.9294,0.10188,8.3164,23.493,-8.2569,22109,10375,6713.5
-0.00018575,0.3499,-0.93002,0.10378,8.0463,21.779,-8.2964,22111,10379,6714.6
-0.00015846,0.35298,-0.92835,0.09699,8.3236,19.843,-7.7337,22111,10382,6714.7
-0.00014091,0.35217,-0.92687,0.092926,7.9139,18.675,-7.699,22112,10386,6712.7
-0.00012615,0.35853,-0.92726,0.090438,7.4402,17.149,-7.5644,22113,10390,6716.4
-9.7659e-05,0.36303,-0.9304,0.095158,7.5719,17.11,-6.9353,22113,10391,6713.9
-6.9067e-05,0.36327,-0.92433,0.09863,7.1336,17.01,-6.9502,22114,10392,6713.7
-4.3858e-05,0.36407,-0.92122,0.10249,7.0083,17.13,-6.8832,22117,10392,6714.9
-1.89e-05,0.35571,-0.92679,0.10454,6.6655,16.753,-6.8777,22118,10396,6716
1.6499e-06,0.35287,-0.91936,0.10247,6.4835,16.784,-7.3512,22121,10398,6713.9
1.9477e-05,0.35281,-0.92118,0.10294,6.1229,16.558,-6.824,22125,10404,6714
3.7983e-05,0.35597,-0.92444,0.10621,5.7529,16.242,-6.9583,22131,10407,6714
5.0996e-05,0.35565,-0.92056,0.10587,5.9095,16.614,-7.0389,22134,10412,6714.2
5.0608e-05,0.35211,-0.92038,0.10938,6.0838,16.392,-7.0127,22140,10413,6715.2
2.9434e-05,0.35479,-0.91984,0.11121,6.0171,16.676,-6.4772,22145,10416,6717.3
6.4134e-06,0.35691,-0.9228,0.11245,6.3468,16.495,-6.3013,22151,10421,6718.8
-1.0665e-05,0.35665,-0.9289,0.11371,6.2481,16.768,-5.854,22156,10426,6718.4
-2.9495e-05,0.35793,-0.9332,0.11742,7.056,16.083,-5.4651,22162,10430,6718.9
-4.1268e-05,0.35384,-0.93313,0.11938,7.5613,15.939,-5.4232,22168,10434,6720.7
-3.4486e-05,0.3517,-0.93498,0.11925,8.0023,15.441,-5.0574,22173,10437,6723.8
-2.5225e-05,0.35422,-0.94166,0.11802,8.7625,14.773,-4.7897,22178,10440,6723.7
-2.8021e-05,0.35438,-0.93971,0.11969,9.5776,14.358,-5.0593,22182,10443,6727.5
-2.7007e-05,0.35053,-0.94003,0.12192,10.583,13.059,-4.9816,22187,10448,6728
-1.7906e-05,0.34258,-0.93642,0.11895,11.412,12.246,-5.1884,22193,10455,6729
-4.0664e-06,0.33853,-0.93095,0.11947,12.361,10.711,-5.5813,22197,10463,6730
-8.2079e-06,0.34432,-0.93739,0.11741,13.104,9.1275,-5.8091,22204,10470,6729
-2.1022e-06,0.33741,-0.93456,0.11087,13.934,7.3833,-6.1335,22209,10475,6730.5
2.8643e-06,0.3415,-0.93051,0.11557,14.526,6.3037,-5.9713,22213,10484,6731.5
-1.1387e-06,0.33958,-0.93438,0.11693,14.511,5.0279,-5.9497,22218,10492,6728.9
-5.8573e-06,0.34716,-0.92912,0.11402,15.517,3.7531,-6.1015,22224,10498,6730.4
-9.7706e-06,0.34765,-0.92872,0.11426,15.854,3.1708,-6.2196,22229,10507,6728.9
-6.2145e-06,0.3437,-0.93038,0.11236,15.863,2.5128,-5.7644,22233,10514,6725.6
-2.8808e-06,0.34564,-0.93241,0.10814,16.481,2.4808,-5.6435,22235,10518,6725.2
3.018e-06,0.34791,-0.92778,0.10117,16.475,1.6907,-4.8438,22234,10519,6723.5
5.5057e-06,0.34328,-0.93398,0.10465,16.723,1.2877,-4.2684,22229,10519,6724.2
-4.0349e-06,0.3431,-0.9337,0.10441,16.676,0.91077,-3.5608,22222,10521,6725.9
-9.8112e-06,0.34747,-0.93621,0.10429,16.85,-0.35544,-2.7475,22213,10518,6726.7
-4.1843e-06,0.34816,-0.94184,0.10155,16.475,-0.29408,-2.0754,22200,10513,6729
4.2508e-06,0.35169,-0.94778,0.10914,16.467,-1.093,-1.0841,22184,10505,6725.2
4.5226e-06,0.348,-0.94406,0.10951,16.657,-1.6412,-0.49499,22169,10494,6721
-1.1018e-06,0.3473,-0.94045,0.11435,16.718,-1.9187,-0.239,22154,10481,6722.2
-5.5812e-06,0.35078,-0.94132,0.11224,16.839,-2.3131,0.062956,22140,10468,6722.8
-1.0878e-05,0.34452,-0.93963,0.10723,16.64,-3.1547,0.17945,22125,10457,6720.5
-1.8037e-06,0.349,-0.93815,0.10732,17.039,-3.9191,0.36635,22113,10446,6718.2
4.7989e-06,0.3467,-0.93579,0.11052,16.954,-4.5642,0.3818,22106,10433,6717.5
2.6588e-05,0.34152,-0.93472,0.11594,17.442,-5.2638,0.39266,22100,10420,6716.6
6.2616e-05,0.34522,-0.9335,0.11705,18.138,-6.2769,0.2437,22096,10410,6713
4.5886e-05,0.33935,-0.93059,0.10948,18.412,-6.9657,0.36026,22094,10403,6713.3
7.796e-06,0.34367,-0.93449,0.11469,18.783,-7.9978,0.38416,22093,10401,6715.7
-1.4362e-05,0.34497,-0.93587,0.11191,19.242,-9.1935,1.0223,22093,10398,6714.1
-1.3058e-05,0.34513,-0.93936,0.1114,19.722,-10.22,0.85853,22096,10397,6711.3
1.9285e-07,0.34578,-0.93785,0.11501,20.235,-11.56,1.3548,22099,10399,6710.9
-2.962e-05,0.34201,-0.93941,0.11291,20.874,-12.229,1.6147,22105,10399,6712.7
1.2918e-05,0.34209,-0.94238,0.10848,21.158,-13.349,1.8387,22111,10401,6714.1
0.00057545,0.34034,-0.9419,0.10594,21.769,-14.575,2.014,22115,10405,6710
0.0013232,0.34253,-0.93809,0.1064,21.987,-16.226,2.3768,22121,10409,6712.4
0.00093608,0.34561,-0.94353,0.10411,22.738,-17.286,2.2906,22127,10413,6716.6
-0.00025117,0.34088,-0.94327,0.10393,23.005,-18.513,2.5473,22133,10415,6719.1
-0.00052848,0.34036,-0.93645,0.10634,23.519,-19.573,2.7999,22136,10418,6719.4
-0.000275,0.34187,-0.92959,0.097239,23.737,-20.25,2.8662,22139,10422,6721.5
-0.00024294,0.34234,-0.93346,0.09529,23.726,-21.154,3.4496,22142,10422,6722.6
-0.00026076,0.34335,-0.93002,0.096335,23.723,-21.334,3.6563,22143,10424,6722.2
-0.00022253,0.33832,-0.93521,0.10291,24.125,-21.994,3.8283,22145,10425,6720.2
-0.00018133,0.33471,-0.93149,0.094429,24.098,-23.016,4.4324,22145,10427,6719.9
-0.00014865,0.33291,-0.92647,0.093478,24.127,-24.006,4.9084,22146,10427,6720.3
-0.00012417,0.33542,-0.92127,0.090146,23.765,-25.388,5.5455,22145,10428,6717.6
-0.00010515,0.33338,-0.927,0.08643,23.116,-26.298,6.2158,22145,10430,6716.5
-9.0315e-05,0.33933,-0.93098,0.087125,22.652,-27.187,7.1311,22147,10433,6712.1
-6.7416e-05,0.3483,-0.92821,0.092037,21.666,-27.372,7.9024,22150,10434,6716.8
-4.0403e-05,0.34187,-0.92407,0.094212,20.86,-27.336,8.9182,22152,10437,6718
-1.476e-05,0.34225,-0.92357,0.091684,20.421,-27.005,9.5192,22157,10442,6719.2
1.3686e-05,0.34536,-0.914,0.091303,19.563,-26.327,9.8892,22162,10446,6722.4
2.4986e-05,0.34321,-0.91288,0.089087,18.53,-26.049,10.678,22169,10451,6724.3
4.1923e-05,0.34754,-0.91058,0.089994,17.518,-25.621,11.258,22176,10455,6725.4
5.427e-05,0.34907,-0.90952,0.091642,16.562,-24.843,12.059,22184,10461,6725.9
2.8048e-05,0.34962,-0.90838,0.097073,15.601,-23.931,12.811,22193,10465,6724.3
6.9007e-06,0.35337,-0.90857,0.098914,14.54,-23.053,13.317,22202,10469,6731.1
-5.7986e-06,0.35744,-0.91047,0.1035,13.525,-21.91,13.67,22211,10474,6732.7
-3.1856e-05,0.35742,-0.91113,0.10748,12.859,-21.588,14.208,22221,10479,6731
-4.1202e-05,0.3449,-0.91333,0.12319,11.947,-23.741,14.867,22230,10483,6730.5
-3.9446e-05,0.34804,-0.91894,0.13404,12.351,-26.98,15.211,22236,10488,6732.8
-4.4052e-05,0.34263,-0.92655,0.14365,12.656,-32.385,14.959,22244,10494,6735.8
-3.8603e-05,0.34151,-0.92546,0.15375,13.72,-40.986,14.266,22250,10500,6736.9
-3.2024e-05,0.36333,-0.93094,0.17188,15.38,-47.626,13.226,22257,10509,6737
-3.4065e-05,0.39643,-0.92688,0.17356,16.913,-50.494,11.691,22263,10516,6738.1
-2.2644e-05,0.43151,-0.92057,0.1826,18.111,-50.326,10.07,22270,10524,6740.8
-1.443e-05,0.44632,-0.91445,0.17566,19.564,-45.433,8.7276,22276,10533,6737
-1.2381e-05,0.45551,-0.91389,0.18049,20.303,-40.275,8.4653,22283,10539,6740.3
-1.6128e-05,0.45548,-0.90714,0.18305,20.09,-34.265,8.4765,22288,10550,6740.5
-2.3864e-05,0.44843,-0.90166,0.18145,19.835,-28.048,8.0701,22294,10556,6741.4
-1.8943e-05,0.44072,-0.89534,0.17406,19.691,-22.853,7.8951,22298,10561,6737.7
-1.4644e-05,0.43424,-0.90025,0.17568,19.19,-19.234,7.164,22299,10565,6737.3
-1.8355e-05,0.43326,-0.89332,0.17206,18.53,-15.287,6.2887,22298,10568,6738.3
-2.7899e-05,0.43702,-0.8936,0.17402,18.414,-12.329,5.3649,22292,10568,6736.8
-2.4768e-05,0.43312,-0.89693,0.16427,17.775,-9.1502,4.571,22284,10566,6735.3
-1.8321e-05,0.4363,-0.89501,0.16367,17.428,-6.6844,3.8324,22273,10561,6734.1
-1.9197e-05,0.43364,-0.90138,0.16038,16.922,-3.1608,2.8705,22260,10554,6734.4
-1.9294e-05,0.42717,-0.90359,0.1528,16.853,-0.04426,1.8922,22245,10545,6729.5
-2.8465e-05,0.42804,-0.90431,0.15228,16.663,2.3366,1.1797,22228,10535,6728.9
-3.7593e-05,0.42452,-0.90349,0.14474,16.34,5.1849,0.2625,22212,10526,6729
-4.1007e-05,0.41982,-0.90367,0.13739,15.932,7.1574,-0.88597,22197,10516,6728
-2.5206e-05,0.41017,-0.90605,0.13477,15.678,8.9806,-1.5394,22187,10503,6728
-6.6464e-06,0.41208,-0.91309,0.13133,15.122,11.223,-2.5635,22179,10493,6728
3.0856e-05,0.40217,-0.91329,0.13084,14.814,12.987,-3.2596,22174,10483,6728.2
3.8336e-05,0.40108,-0.90936,0.12576,14.362,14.561,-3.836,22171,10478,6727.1
2.6175e-06,0.38983,-0.91609,0.12325,14.004,16.2,-4.2565,22172,10473,6724.3
-2.5899e-05,0.38182,-0.90776,0.12529,13.348,16.984,-5.0055,22174,10469,6726.9
-3.8135e-05,0.37605,-0.91447,0.12122,13.245,17.874,-4.977,22180,10469,6729.6
-2.6862e-05,0.37167,-0.91378,0.11836,12.52,17.776,-5.3958,22187,10467,6727.5
-3.2156e-05,0.36336,-0.91454,0.11918,12.682,17.867,-5.2974,22195,10469,6727.8
-6.8347e-05,0.3581,-0.91796,0.11224,12.682,17.031,-5.7125,22205,10474,6726.7
0.00019323,0.35063,-0.91808,0.11242,12.625,16.211,-5.922,22215,10477,6724.9
0.00093232,0.34913,-0.92679,0.11482,12.851,14.78,-5.9701,22224,10481,6726
0.0011686,0.34369,-0.92535,0.11013,13.062,13.435,-5.8664,22233,10487,6725
0.00017345,0.34393,-0.92691,0.10653,13.058,12.177,-5.8937,22241,10492,6728
-0.00051128,0.34049,-0.92477,0.1047,12.806,10.645,-5.8724,22249,10498,6730.1
-0.00033087,0.33857,-0.92646,0.10203,12.793,9.1208,-5.4337,22256,10502,6731
-0.00019787,0.34097,-0.92786,0.10052,12.359,8.0055,-5.3672,22261,10509,6731.1
-0.00022548,0.34426,-0.92812,0.10161,12.113,7.0804,-4.8838,22265,10516,6732.4
-0.00019981,0.34106,-0.92824,0.10484,11.389,6.5139,-4.6736,22268,10517,6733
-0.00015911,0.34021,-0.92708,0.10055,11.129,6.0308,-4.4099,22271,10522,6733.4
-0.0001377,0.34328,-0.92822,0.10268,10.572,5.7089,-4.0912,22271,10527,6737.2
-0.0001144,0.34144,-0.92713,0.10119,9.9822,5.6986,-3.6122,22273,10530,6738.6
-9.1166e-05,0.3414,-0.92825,0.099503,9.4098,5.7916,-3.0041,22274,10532,6738.8
-7.7624e-05,0.3407,-0.92597,0.10165,8.4896,5.8856,-2.5623,22275,10534,6736.8
-5.3922e-05,0.34049,-0.92418,0.11006,7.9871,5.88,-1.8783,22274,10538,6737.5
-3.3358e-05,0.33987,-0.92709,0.11469,7.7442,5.601,-1.584,22275,10541,6736.6
1.1379e-06,0.33853,-0.93034,0.12285,7.5326,5.2017,-1.144,22276,10543,6735
2.536e-05,0.33701,-0.93021,0.12268,7.3484,4.7397,-0.85419,22278,10545,6735.9
4.8167e-05,0.34339,-0.92503,0.12241,7.4221,4.1085,-0.22292,22281,10549,6737
6.935e-05,0.34494,-0.92791,0.12139,7.3696,4.1316,0.0047722,22283,10554,6737.9
7.1001e-05,0.34917,-0.92822,0.12354,7.5369,4.4012,0.16667,22286,10558,6736
5.5438e-05,0.35414,-0.928,0.12822,7.4332,4.4723,0.61597,22290,10563,6736.7
4.01e-05,0.35935,-0.9234,0.12794,7.7437,4.5724,0.85166,22295,10569,6733.5
2.4115e-05,0.36646,-0.92906,0.13323,7.825,4.8411,1.1489,22300,10575,6732.4
-1.7556e-06,0.36551,-0.93496,0.12987,8.2706,4.8507,1.4558,22306,10581,6733.3
-2.4558e-05,0.37023,-0.93166,0.13474,8.2363,5.3968,1.4714,22313,10588,6737.2
-4.5533e-05,0.37446,-0.92789,0.13018,8.3412,5.4632,1.3163,22319,10595,6739.1
-4.8557e-05,0.37368,-0.93053,0.12587,8.5936,6.0284,1.2718,22324,10602,6740.3
-4.2441e-05,0.3791,-0.92994,0.11728,8.6816,6.6921,1.0089,22331,10607,6739.2
-3.9045e-05,0.38147,-0.92472,0.11678,8.7165,7.1676,0.84855,22337,10615,6739.2
-2.8318e-05,0.38159,-0.92761,0.11903,8.7114,7.9912,0.46647,22344,10624,6737.8
-2.4196e-05,0.387,-0.92625,0.11151,8.6617,8.862,-0.0077664,22349,10630,6742.3
-6.1236e-06,0.38412,-0.92718,0.10871,8.8194,9.0357,-0.13717,22355,10638,6745.8
-6.8523e-06,0.3831,-0.92992,0.11398,8.3836,9.0153,-0.53609,22360,10643,6749
-9.7311e-06,0.38117,-0.932,0.11326,8.3436,9.0819,-0.79475,22362,10648,6748
-5.9606e-06,0.37826,-0.92394,0.1165,8.0328,9.7739,-1.0674,22363,10650,6750.1
-5.5183e-06,0.37502,-0.91975,0.1077,7.945,9.6589,-1.4598,22361,10653,6748.8
-4.7494e-06,0.37652,-0.92096,0.10826,8.0557,10.523,-1.749,22355,10656,6749.4
-4.1954e-06,0.37291,-0.91349,0.10712,7.8012,10.624,-2.1517,22345,10656,6751.8
1.6351e-06,0.36716,-0.91055,0.10548,7.7356,11.223,-2.2713,22335,10651,6755.7
1.3954e-06,0.36682,-0.91761,0.1031,7.6062,11.361,-2.1981,22321,10646,6758.4
-6.8615e-06,0.36543,-0.91569,0.10567,7.2957,11.914,-2.2517,22307,10638,6757.5
-1.1045e-05,0.36553,-0.91776,0.10169,7.0782,12.04,-2.4182,22291,10629,6756.1
-1.9046e-05,0.36043,-0.9224,0.10642,7.3387,12.248,-1.9749,22275,10617,6752.2
-2.2892e-05,0.36309,-0.92011,0.10322,7.1899,12.285,-2.1126,22260,10605,6749.7
-1.0773e-05,0.36198,-0.91802,0.10236,7.2273,12.349,-2.0259,22248,10595,6745
2.6899e-06,0.35889,-0.92041,0.097663,6.9509,12.195,-2.1952,22240,10584,6742.9
3.7031e-05,0.36129,-0.92744,0.10537,6.9156,12.021,-2.0345,22234,10573,6743.2
5.4761e-05,0.36417,-0.92662,0.10151,7.0796,11.754,-1.9534,22231,10564,6738
2.6804e-05,0.36179,-0.93003,0.099842,7.0272,11.633,-1.9037,22231,10555,6737
-1.3509e-06,0.35827,-0.92871,0.10488,7.0798,11.402,-2.0689,22234,10551,6734.6
-2.2331e-05,0.35845,-0.92958,0.10351,6.9641,11.377,-2.2942,22238,10549,6731.7
-1.7553e-05,0.36005,-0.93127,0.10507,6.7439,10.832,-2.509,22244,10548,6732.8
-1.1838e-05,0.35835,-0.9361,0.10463,7.0051,10.729,-2.3843,22253,10551,6735.1
-5.9892e-05,0.35958,-0.93739,0.1044,7.3334,10.691,-2.4732,22264,10555,6736.2
6.3332e-05,0.35939,-0.93966,0.10687,7.2246,10.629,-2.5675,22273,10558,6740.6
0.0007069,0.35284,-0.93882,0.10499,7.1862,10.605,-2.564,22284,10563,6743.1
0.0012238,0.35317,-0.93834,0.10581,6.9265,10.767,-2.483,22295,10571,6744.8
0.00051387,0.34762,-0.93537,0.10593,7.5478,10.287,-2.5213,22305,10578,6744.3
-0.0004135,0.35043,-0.93389,0.11074,7.3585,9.9142,-2.1794,22313,10586,6744.4
-0.00039286,0.34624,-0.93217,0.11066,7.7154,9.7916,-2.1402,22321,10591,6747.4
-0.00020293,0.34544,-0.93212,0.10774,7.9906,9.5982,-1.8966,22328,10597,6749.7
-0.00020893,0.34505,-0.93224,0.11417,7.8527,9.7495,-1.8846,22332,10604,6752
-0.00020769,0.34313,-0.93458,0.1148,8.2292,9.6906,-1.5901,22335,10609,6750
-0.00016856,0.34211,-0.93847,0.11311,8.3121,8.9796,-1.5925,22337,10613,6750.1
-0.00013648,0.3441,-0.93537,0.11155,9.2148,8.3733,-1.2482,22338,10619,6751.7
-0.00011395,0.33984,-0.93437,0.10764,9.1784,7.7979,-0.98716,22338,10619,6747.9
-9.4831e-05,0.3395,-0.92976,0.10406,9.1811,7.9034,-0.87539,22337,10624,6748.8
-7.4087e-05,0.34332,-0.93229,0.10125,9.3699,7.5106,-0.23144,22336,10626,6749
-5.1508e-05,0.34723,-0.93254,0.10314,9.4263,7.4413,-0.32575,22337,10630,6752.2
-3.1231e-05,0.35401,-0.93701,0.11034,9.8796,7.0102,-0.2453,22339,10634,6750.2
-1.0206e-05,0.34999,-0.9391,0.10629,10.124,6.704,-0.31654,22339,10639,6750.5
1.6957e-05,0.34721,-0.93382,0.10305,10.355,6.3761,-0.82877,22341,10643,6751.1
4.3519e-05,0.35026,-0.92802,0.096211,10.467,5.6608,-0.8725,22341,10647,6750.8
5.3463e-05,0.34321,-0.93282,0.091542,10.547,4.9748,-1.3478,22345,10650,6746.7
6.2152e-05,0.34346,-0.92633,0.092791,11.167,3.908,-1.9633,22349,10657,6747.8
6.0332e-05,0.34158,-0.92182,0.091018,11.763,2.6121,-2.0109,22355,10660,6745.2
3.7974e-05,0.34749,-0.9219,0.094287,12.132,1.7662,-2.4269,22361,10666,6747.8
1.5987e-05,0.3462,-0.91785,0.095679,12.011,1.2968,-2.267,22369,10671,6747
-2.9413e-06,0.3492,-0.92577,0.092562,12.513,0.85603,-2.355,22373,10675,6750.1
-1.9509e-05,0.35405,-0.93169,0.096818,12.549,0.22641,-1.4539,22380,10681,6749.6
-3.3165e-05,0.354,-0.93714,0.097812,12.343,0.66015,-1.2744,22387,10686,6749
-4.2342e-05,0.35477,-0.94217,0.10258,12.729,0.72195,-0.7159,22394,10693,6758.3
-4.6837e-05,0.35089,-0.95167,0.10258,12.674,0.83362,0.035143,22404,10700,6758.8
-3.5607e-05,0.34524,-0.94962,0.0991,13.047,-0.034595,0.49366,22411,10708,6762.3
-2.8664e-05,0.33675,-0.94939,0.10934,13.238,-1.2527,0.84979,22419,10715,6769.4
-2.4104e-05,0.33081,-0.95079,0.10859,13.807,-3.4743,0.8064,22425,10723,6771.5
-1.5569e-05,0.32863,-0.94557,0.10806,14.218,-5.0149,0.30181,22430,10729,6769.5
-1.3053e-05,0.33327,-0.94259,0.11412,14.537,-6.8189,0.21426,22434,10737,6770.8
-1.1265e-05,0.33793,-0.94115,0.11882,14.519,-7.2203,-0.1303,22435,10741,6772.8
-1.1347e-05,0.34258,-0.93994,0.12824,14.784,-7.4913,0.36931,22432,10745,6773.5
-1.1197e-05,0.33246,-0.9354,0.13045,15.163,-7.724,0.32829,22426,10745,6768.6
-9.7112e-06,0.33585,-0.93279,0.12841,15.187,-8.4522,0.8515,22417,10743,6768.8
-3.826e-06,0.33494,-0.93201,0.13295,15.646,-9.4549,1.0585,22404,10740,6769.1
-5.8357e-06,0.33936,-0.93064,0.13471,15.433,-10.365,1.4639,22389,10733,6763.9
-7.2059e-06,0.34177,-0.93113,0.13414,15.709,-10.812,1.6867,22375,10725,6764
-2.0145e-05,0.34622,-0.92808,0.1344,15.531,-11.435,2.4233,22358,10715,6762.8
-2.6547e-05,0.35735,-0.92868,0.13369,15.615,-11.215,2.8565,22343,10703,6761.6
-2.5386e-05,0.36234,-0.92237,0.12848,15.18,-10.742,3.0809,22330,10695,6761.8
-1.02e-05,0.36898,-0.9183,0.13705,15.138,-9.786,3.3806,22320,10684,6764
1.7844e-05,0.3683,-0.91042,0.13377,14.171,-8.4734,3.7397,22313,10673,6762.7
