5.9023e-05,0.25899,-0.95467,0.18894,18.033,-7.6689,4.4278,23077,16517,9437.8
7.54e-05,0.26009,-0.94212,0.17956,18.401,-8.7428,4.556,23076,16525,9429.2
6.257e-05,0.25365,-0.94716,0.1843,19.076,-10.014,4.2681,23080,16529,9419.9
5.6179e-05,0.25729,-0.95165,0.18018,19.204,-11.336,4.6339,23078,16538,9419.6
6.2934e-05,0.2572,-0.94305,0.17198,19.015,-13.026,4.6188,23088,16543,9421.9
4.5982e-05,0.26881,-0.95727,0.17558,19.175,-13.025,4.6875,23091,16551,9438.1
1.6616e-05,0.26714,-0.9538,0.1692,19.307,-12.905,4.4462,23082,16555,9467.7
-1.7488e-05,0.27158,-0.95141,0.17184,18.997,-12.413,4.8092,23081,16564,9463.1
-4.2601e-05,0.25947,-0.96206,0.18606,19.337,-12.457,5.097,23082,16579,9478.1
-5.1508e-05,0.25841,-0.94281,0.17174,19.073,-13.818,4.8045,23087,16580,9470.4
-5.1206e-05,0.25697,-0.94579,0.17685,19.517,-13.847,4.8046,23083,16585,9454.8
-4.2166e-05,0.25707,-0.94215,0.17747,19.457,-14.851,4.8811,23082,16589,9462.8
-3.2636e-05,0.25915,-0.93511,0.16482,19.26,-15.269,5.2514,23080,16593,9458.2
-1.6888e-05,0.26461,-0.94435,0.18116,19.147,-14.443,5.975,23087,16597,9469.5
-8.6184e-06,0.25867,-0.94346,0.18324,19.222,-13.871,6.3214,23086,16606,9460.3
4.3384e-07,0.27071,-0.93634,0.17732,18.577,-13.195,6.442,23090,16613,9432.4
7.2031e-06,0.26991,-0.94571,0.18743,18.999,-12.283,6.5245,23094,16620,9416.9
8.8738e-06,0.26204,-0.93554,0.18505,19.082,-12.256,6.3576,23095,16625,9406.6
8.9424e-07,0.25231,-0.94043,0.185,19.867,-12.675,5.8802,23095,16630,9403.5
-1.7185e-06,0.24583,-0.94249,0.18273,20.464,-14.002,5.7053,23099,16634,9433.1
-2.3577e-06,0.23984,-0.93756,0.17721,20.663,-16.19,5.5435,23102,16634,9432.6
-6.9884e-06,0.2451,-0.93985,0.17502,20.86,-18.255,5.2485,23102,16636,9449.9
-2.1612e-05,0.23862,-0.94282,0.17084,20.705,-20.105,5.2195,23101,16633,9429.4
-3.8068e-05,0.25418,-0.94272,0.16838,19.864,-20.614,5.4311,23103,16624,9413.7
-3.2416e-05,0.2674,-0.94244,0.17477,19.429,-19.267,6.1322,23098,16618,9401.4
2.2652e-05,0.26403,-0.93663,0.17817,18.492,-17.673,6.8568,23095,16612,9404.6
4.2066e-05,0.25923,-0.93715,0.18279,17.587,-16.517,7.4505,23088,16599,9409.7
2.1265e-05,0.26032,-0.94276,0.18554,17.346,-15.514,7.9259,23086,16586,9420.6
-5.5856e-07,0.26726,-0.9452,0.19338,17.196,-15.408,8.2058,23078,16576,9401.3
-2.6387e-05,0.27298,-0.9439,0.1976,17.626,-15.145,8.0485,23074,16569,9382.7
-3.0954e-05,0.27053,-0.94096,0.19825,17.624,-15.058,7.8041,23071,16564,9382.7
-3.5069e-05,0.26341,-0.94184,0.20559,17.719,-14.837,7.5415,23064,16555,9375.9
-1.0596e-05,0.27026,-0.94065,0.20397,17.633,-14.915,7.152,23049,16549,9386.5
-1.5447e-07,0.28141,-0.94018,0.20924,17.365,-14.299,6.7076,23046,16544,9393.5
-1.7692e-05,0.28701,-0.94231,0.21371,17.328,-12.931,6.1435,23046,16534,9393.6
-9.3169e-05,0.27857,-0.94304,0.21636,17.838,-11.57,5.7567,23051,16529,9378.6
-9.3353e-05,0.27666,-0.94421,0.21423,17.829,-11.098,5.5895,23052,16521,9388.3
0.00044325,0.2677,-0.94139,0.21118,18.231,-11.596,5.0073,23049,16520,9405.6
0.00099773,0.26425,-0.93377,0.2089,18.205,-12.187,4.8209,23050,16521,9431.2
0.00051037,0.26623,-0.92668,0.20286,18.416,-12.785,4.4153,23054,16514,9424.6
-0.00022985,0.2716,-0.92193,0.19968,18.109,-12.688,4.5099,23068,16514,9447.4
-0.00031997,0.27535,-0.92426,0.19762,17.695,-12.215,4.637,23077,16516,9448.5
-0.00017236,0.28252,-0.93037,0.1887,17.18,-10.92,4.5764,23085,16516,9463.2
-0.00015201,0.29239,-0.9283,0.19206,16.782,-8.8172,4.3363,23090,16517,9465.9
-0.00016585,0.28607,-0.93185,0.18661,16.383,-6.8445,4.3665,23086,16521,9472.9
-0.00014344,0.28945,-0.9321,0.18399,15.691,-5.184,4.1817,23087,16527,9474.6
-0.00011716,0.28456,-0.92799,0.18634,15.243,-4.1227,3.9604,23087,16527,9454.7
-8.6032e-05,0.2819,-0.92611,0.18763,14.763,-3.2973,4.0225,23088,16524,9454.4
-7.1364e-05,0.27768,-0.92935,0.1802,14.471,-2.9122,3.6903,23084,16527,9459.5
-8.2753e-05,0.27951,-0.93218,0.18731,13.914,-3.0148,3.8869,23075,16528,9439.9
-7.0833e-05,0.28013,-0.94189,0.19046,13.656,-2.7341,3.3533,23072,16532,9446.1
-4.4874e-05,0.28912,-0.94103,0.19245,13.219,-1.6617,3.2162,23072,16534,9438
-3.1338e-05,0.28368,-0.93071,0.19312,12.915,-0.9842,3.1283,23067,16537,9420.9
-2.7718e-05,0.27957,-0.92974,0.19862,12.596,-1.6283,2.7838,23068,16533,9424.1
-8.6749e-06,0.2761,-0.92857,0.19484,12.599,-1.7939,2.6537,23069,16534,9419.1
4.572e-06,0.27409,-0.92771,0.19711,12.245,-2.2441,2.3066,23068,16540,9421
2.5358e-05,0.27617,-0.92413,0.20083,12.271,-2.5534,1.9816,23072,16550,9423
2.8367e-05,0.28567,-0.92621,0.20304,12.071,-2.0745,1.7123,23075,16551,9408.9
3.4407e-05,0.28311,-0.9219,0.20806,12.14,-1.5445,1.2196,23077,16555,9410.1
5.3984e-05,0.28553,-0.92616,0.20895,11.979,-0.42314,1.0475,23076,16561,9408
6.4278e-05,0.28744,-0.92982,0.20632,11.993,0.75309,1.2021,23084,16565,9402.9
6.023e-05,0.28726,-0.93235,0.21003,11.887,2.2491,0.54064,23087,16570,9410.3
5.0544e-05,0.28361,-0.93127,0.20629,11.847,2.4071,-0.07281,23089,16578,9416.7
5.1995e-05,0.28269,-0.93032,0.20407,11.714,2.9257,-0.1299,23094,16586,9420.5
6.4937e-05,0.28536,-0.93426,0.20483,11.775,3.1458,-1.0205,23097,16592,9417.6
4.3763e-05,0.28692,-0.93561,0.20111,11.817,4.5061,-1.3713,23100,16596,9420.8
4.8432e-06,0.28306,-0.93574,0.19761,11.647,5.9628,-1.6675,23102,16603,9433.3
-3.465e-05,0.27626,-0.93506,0.1929,11.221,7.0144,-1.4634,23105,16594,9443.1
-5.5349e-05,0.27403,-0.93621,0.19799,11.38,7.8373,-1.7846,23110,16592,9443.6
-5.3315e-05,0.26851,-0.94029,0.19361,11.545,7.3614,-1.8068,23109,16603,9442.3
-4.9152e-05,0.26363,-0.9401,0.19182,11.512,6.7012,-2.0896,23108,16611,9456.5
-3.7153e-05,0.2609,-0.93949,0.18584,11.611,6.3878,-2.244,23110,16609,9457.7
-1.4991e-05,0.26146,-0.94021,0.18282,11.474,5.7501,-2.2954,23115,16619,9457.5
-1.4455e-05,0.25945,-0.94523,0.18296,11.633,5.4807,-2.2099,23115,16623,9459.8
-2.8453e-06,0.25802,-0.94588,0.18603,11.519,4.9546,-2.5687,23114,16622,9456
1.3155e-06,0.25755,-0.94305,0.18379,11.678,4.3928,-2.7283,23107,16623,9446.9
5.7195e-06,0.26176,-0.94816,0.18369,11.522,4.116,-3.0335,23104,16636,9450.7
7.9968e-06,0.26269,-0.94978,0.18294,11.586,4.1485,-3.6614,23105,16650,9449.7
-1.5057e-07,0.26223,-0.95097,0.18585,11.394,4.4683,-3.5395,23100,16655,9450.6
-8.7135e-07,0.26161,-0.94883,0.1851,11.212,5.0813,-3.8402,23100,16655,9445.1
-1.2291e-05,0.25277,-0.94435,0.18636,11.42,5.562,-4.1091,23104,16672,9441.4
-4.5145e-06,0.25285,-0.94097,0.18569,10.969,5.3374,-3.8704,23101,16677,9438
-6.0569e-06,0.25077,-0.94352,0.18318,11.098,5.2891,-3.8064,23098,16677,9441
-2.1656e-05,0.24801,-0.94166,0.19265,11.533,5.4501,-3.7298,23097,16687,9440.4
-2.8735e-05,0.24708,-0.94204,0.1885,11.398,5.0587,-3.9634,23087,16689,9444
-8.6175e-06,0.24082,-0.94196,0.18912,11.146,4.5363,-3.5186,23091,16685,9420.6
3.2741e-05,0.24374,-0.94161,0.18928,11.274,4.1328,-3.025,23082,16683,9424
4.4653e-05,0.24966,-0.94157,0.19133,11.118,3.6554,-2.6789,23081,16675,9447.2
3.4307e-05,0.2532,-0.94441,0.19591,11.127,4.3237,-2.3396,23080,16669,9424
1.0418e-05,0.2554,-0.94807,0.19123,11.245,4.5969,-2.3007,23075,16655,9422.5
-1.519e-05,0.24933,-0.94751,0.18884,10.582,5.0735,-1.8319,23066,16638,9416.7
-1.9815e-05,0.25162,-0.94652,0.18749,10.985,5.4742,-1.8996,23061,16634,9424.8
-1.4853e-05,0.24812,-0.94425,0.19353,10.654,5.1229,-1.4899,23055,16621,9418.3
-3.8649e-06,0.2556,-0.94569,0.19212,10.554,4.794,-1.7559,23061,16612,9406.5
6.3914e-06,0.25247,-0.94628,0.18902,10.732,4.3909,-1.8276,23066,16609,9418.4
-4.3901e-06,0.25757,-0.94469,0.19131,10.794,4.2844,-1.8244,23065,16611,9437.3
-0.00010061,0.25264,-0.94217,0.18942,10.756,4.6307,-1.5615,23065,16611,9409.5
2.237e-05,0.25012,-0.93751,0.18974,9.8887,4.1074,-1.2733,23063,16604,9431
0.00071045,0.26166,-0.94466,0.19357,9.9892,5.101,-1.103,23065,16598,9426.8
0.00093213,0.25862,-0.94671,0.19626,9.6185,5.4278,-0.69017,23076,16598,9435.1
0.00019478,0.26033,-0.94297,0.19566,9.4547,5.1105,-0.81683,23083,16599,9434.5
-0.00029811,0.26311,-0.94136,0.19407,9.457,5.1875,-0.66857,23087,16598,9436
-0.00023214,0.26565,-0.93756,0.19626,9.5564,5.2712,-1.2013,23087,16603,9455.7
-0.00012693,0.26782,-0.93647,0.19163,9.2831,5.7743,-1.3148,23086,16607,9459.9
-0.00012678,0.27385,-0.9372,0.19572,8.8346,7.1975,-1.3997,23088,16604,9460.6
-0.00011716,0.27044,-0.94318,0.19927,8.9005,8.246,-1.4148,23094,16603,9453
-9.41e-05,0.27043,-0.94319,0.19735,8.8464,9.0498,-1.5113,23092,16611,9439.8
-6.8202e-05,0.26367,-0.94015,0.20031,9.3761,9.6453,-1.6707,23093,16619,9451.5
-5.1702e-05,0.25884,-0.94378,0.19834,9.397,9.2994,-1.8333,23088,16625,9460.9
-5.6329e-05,0.25868,-0.93919,0.1934,9.2705,9.085,-1.995,23083,16632,9463.9
-5.0544e-05,0.25797,-0.94273,0.19218,9.3317,8.5008,-2.2858,23081,16635,9450.7
-2.4775e-05,0.26648,-0.94363,0.18805,8.9591,8.2983,-2.0735,23084,16643,9460.2
-1.3616e-05,0.26329,-0.95062,0.19013,9.0517,8.3494,-1.8296,23085,16641,9460
-4.6088e-06,0.25888,-0.95425,0.18883,8.9718,8.7369,-2.2162,23088,16647,9455.1
2.4507e-06,0.25785,-0.94695,0.18918,9.2692,8.6055,-2.4541,23089,16652,9457.8
1.5856e-05,0.25745,-0.94381,0.18436,9.1275,8.2491,-2.5968,23091,16651,9462.2
3.199e-05,0.25497,-0.93474,0.18266,9.2706,7.7573,-2.9023,23096,16655,9472.8
3.4867e-05,0.25072,-0.93484,0.17988,9.2914,7.8659,-2.8156,23093,16660,9455.3
5.3175e-05,0.25091,-0.93082,0.18281,9.5304,7.7551,-2.845,23096,16662,9458.6
6.7389e-05,0.25508,-0.93694,0.18085,9.6246,7.7986,-3.0991,23096,16665,9466.3
8.378e-05,0.25522,-0.94477,0.18003,9.0332,7.5014,-2.969,23098,16666,9463.8
9.3514e-05,0.26027,-0.9424,0.17627,9.3896,7.8065,-2.8051,23098,16671,9427.6
7.6891e-05,0.25583,-0.95093,0.17868,9.4375,7.5529,-3.0209,23097,16676,9421.6
7.9868e-05,0.25661,-0.95166,0.18143,9.5601,6.9884,-2.8117,23100,16682,9429.6
8.6763e-05,0.25394,-0.95183,0.17954,9.5536,6.3014,-2.9031,23106,16690,9436.7
7.6111e-05,0.25473,-0.94615,0.17593,9.7156,5.6863,-2.7525,23106,16691,9443.7
3.5076e-05,0.25336,-0.94377,0.17519,9.4316,5.3242,-2.6817,23107,16695,9432.3
-7.281e-06,0.25547,-0.94755,0.1736,9.4848,4.8824,-2.7356,23107,16693,9436
-2.5512e-05,0.2536,-0.95222,0.18211,9.7427,4.5751,-2.7868,23108,16712,9423.5
-4.8643e-05,0.25303,-0.95066,0.17851,9.8014,4.4721,-2.984,23108,16719,9421.9
-6.3828e-05,0.25362,-0.94945,0.17929,9.9688,3.9624,-3.1279,23107,16727,9431.6
-4.9439e-05,0.25205,-0.94672,0.18101,9.6275,3.8467,-3.2277,23111,16733,9458.1
-4.0998e-05,0.25315,-0.94889,0.17695,9.5883,3.8764,-2.8842,23109,16742,9472.1
-2.8679e-05,0.25487,-0.95029,0.18099,9.4118,3.7813,-2.9975,23104,16743,9493.6
-1.5125e-05,0.25672,-0.94991,0.18317,9.5347,4.3507,-2.6005,23101,16746,9470.1
-5.7097e-06,0.25641,-0.94751,0.18582,9.8176,4.6212,-2.6834,23103,16753,9457.1
-2.2235e-06,0.25029,-0.94405,0.1877,9.4285,5.287,-2.4059,23106,16768,9468.3
-1.1623e-05,0.25079,-0.9473,0.189,9.4679,5.6544,-2.1096,23109,16767,9469.7
2.0376e-05,0.24712,-0.94256,0.19334,9.8203,5.5463,-1.8874,23109,16767,9461.5
2.0082e-05,0.25123,-0.94199,0.19222,10.197,4.8742,-2.1496,23117,16774,9448.2
-2.9178e-05,0.25498,-0.94011,0.19206,10.627,4.1905,-2.1637,23118,16784,9448.4
-8.3424e-05,0.25168,-0.93977,0.1885,10.811,3.5714,-2.5145,23119,16785,9437
-2.0026e-07,0.25799,-0.9468,0.18852,11.626,3.1364,-2.5262,23116,16781,9426.2
3.23e-05,0.25356,-0.94801,0.1836,12.361,2.1793,-2.9388,23117,16784,9418.8
-4.0763e-05,0.25617,-0.94449,0.17486,12.598,0.45043,-2.8325,23115,16791,9446.5
-7.8369e-05,0.2573,-0.94551,0.17013,12.621,-0.40736,-2.995,23112,16785,9439
-4.5736e-05,0.2673,-0.95776,0.1679,12.028,-0.40109,-3.1245,23107,16778,9435.4
1.4066e-05,0.26973,-0.96173,0.17264,11.338,-0.63024,-2.5785,23105,16769,9444.9
2.8289e-05,0.29053,-0.95703,0.1665,10.061,1.5244,-2.622,23101,16765,9455.2
9.8843e-06,0.28412,-0.95748,0.17135,9.7479,4.7197,-1.874,23092,16751,9455.6
1.8749e-05,0.27523,-0.95486,0.18213,8.855,6.2107,-1.6865,23092,16731,9448.3
3.553e-06,0.28021,-0.95463,0.18345,8.8214,7.5641,-1.8106,23092,16721,9450.3
-1.7395e-05,0.27361,-0.95246,0.18145,9.0802,9.1491,-1.8187,23091,16718,9457.6
-9.4335e-06,0.25875,-0.94421,0.18436,9.2431,8.8952,-1.7169,23095,16707,9446.6
-9.6981e-06,0.2534,-0.94152,0.18502,9.6966,8.2146,-2.0455,23096,16698,9482.7
-2.8625e-06,0.25679,-0.93854,0.18972,10.217,6.7577,-2.1229,23095,16694,9470.8
7.9066e-06,0.26593,-0.939,0.18593,10.508,6.499,-2.5765,23097,16692,9466.4
-9.3106e-05,0.26948,-0.93802,0.188,10.784,7.0386,-2.517,23096,16685,9469
-1.6922e-05,0.2639,-0.93974,0.18411,11.106,7.4378,-2.3762,23096,16681,9475.7
0.00050182,0.25739,-0.94086,0.18276,11.307,7.2891,-2.2457,23097,16684,9488.3
0.00067207,0.25384,-0.94737,0.18313,11.817,6.4082,-2.3341,23092,16693,9460.8
-2.8463e-06,0.24583,-0.94868,0.17512,11.959,4.8223,-2.2958,23095,16696,9427
-0.00040033,0.25204,-0.94363,0.17244,12.57,3.8306,-2.1256,23095,16699,9401.4
-0.00021681,0.2549,-0.94336,0.16953,12.191,2.9715,-1.9379,23094,16707,9383.8
-7.944e-05,0.25508,-0.94426,0.16916,12.189,2.5985,-1.9407,23093,16708,9370.6
-0.00011142,0.26355,-0.94801,0.16657,11.347,3.3337,-1.8284,23093,16714,9389.9
-0.00010807,0.27093,-0.94963,0.16504,11.146,4.4916,-1.5113,23089,16721,9379.9
-6.6802e-05,0.26665,-0.95253,0.17016,10.989,6.2171,-1.1902,23091,16722,9378.7
-5.9152e-05,0.26456,-0.95203,0.16883,10.671,7.2376,-1.326,23090,16724,9350.1
-6.9558e-05,0.26044,-0.95029,0.17257,11.262,7.1462,-1.0281,23090,16726,9342.5
-5.5915e-05,0.25959,-0.95321,0.17564,11.271,6.598,-1.1687,23092,16723,9339.5
-5.4287e-05,0.26058,-0.95589,0.1751,11.251,6.2616,-1.4902,23087,16714,9393.5
-6.5415e-05,0.26557,-0.95327,0.17495,11.447,5.6085,-1.2352,23083,16713,9410.2
-3.5839e-06,0.26244,-0.95699,0.1759,11.195,6.0669,-1.2074,23086,16713,9401.8
6.1896e-05,0.26054,-0.95001,0.17919,11.519,6.5991,-1.189,23081,16716,9401.3
-6.5243e-05,0.2505,-0.9419,0.17333,11.83,6.4027,-1.4027,23090,16709,9404.4
-7.4546e-05,0.24935,-0.94418,0.17449,11.981,5.4182,-1.7181,23095,16716,9406.5
4.1969e-06,0.24188,-0.94328,0.17293,12.331,4.1814,-2.0414,23093,16721,9410.8
2.3413e-05,0.23821,-0.94229,0.17081,12.758,2.8359,-1.7565,23096,16731,9429
2.0589e-05,0.24048,-0.94527,0.16701,12.978,1.6048,-1.9284,23096,16738,9445.6
5.4756e-05,0.25404,-0.94792,0.17112,13.124,1.2842,-1.7283,23099,16748,9429.2
7.7726e-05,0.25582,-0.94545,0.1681,12.999,1.0184,-1.2747,23104,16756,9405.3
7.9648e-05,0.25638,-0.94396,0.17055,13.111,1.3894,-1.0933,23111,16758,9398.3
7.8658e-05,0.25639,-0.95392,0.17169,12.933,0.94351,-1.1247,23120,16761,9393
6.4191e-05,0.25679,-0.94991,0.17001,12.781,1.1391,-1.414,23121,16774,9377.4
9.2153e-05,0.25936,-0.94929,0.17586,12.756,1.0966,-1.207,23118,16776,9379.9
6.5442e-05,0.25743,-0.94138,0.17308,12.846,1.574,-1.3641,23119,16781,9373.7
2.9045e-05,0.26203,-0.94289,0.17236,12.384,1.1852,-1.3435,23124,16779,9392.4
9.1437e-06,0.26191,-0.94163,0.1735,12.31,1.6291,-1.245,23136,16784,9400.1
-5.8738e-05,0.26488,-0.94032,0.17476,12.302,2.0957,-0.89924,23138,16785,9409.4
-8.8007e-05,0.26615,-0.94534,0.18108,12.613,2.2854,-0.87006,23135,16794,9424.6
-9.7694e-05,0.25994,-0.94942,0.17828,13.031,1.7277,-0.62413,23135,16798,9432.2
-0.00010089,0.25916,-0.94962,0.17453,13.469,1.053,-0.68422,23128,16810,9446
-2.3353e-05,0.26285,-0.95128,0.17626,13.667,-0.29887,-0.62468,23127,16810,9456.8
-9.2945e-06,0.26181,-0.94981,0.17303,13.787,-0.79456,-0.52838,23126,16817,9461.5
-4.5048e-05,0.26571,-0.94316,0.16884,13.848,-0.71252,-0.62731,23130,16826,9463.7
-2.5289e-05,0.26738,-0.94232,0.16892,13.17,-0.15479,-0.65555,23137,16831,9455.8
-9.1596e-06,0.26487,-0.95032,0.1707,12.683,1.0659,-0.10325,23133,16835,9444.7
-1.8419e-05,0.25674,-0.95429,0.1742,12.722,2.0286,-0.0081756,23131,16842,9456.6
-8.4926e-06,0.25379,-0.95434,0.17845,12.741,1.9067,0.28787,23134,16848,9452.1
-1.3134e-05,0.25731,-0.95237,0.1788,12.583,0.98775,0.23328,23130,16853,9461.7
-2.9964e-05,0.25204,-0.94992,0.17648,13.108,0.27009,0.38912,23133,16850,9464.7
-4.0465e-05,0.25781,-0.95167,0.17674,12.862,0.54701,0.18307,23129,16853,9459.9
-1.4955e-05,0.25435,-0.94611,0.17758,13.398,0.37898,0.7669,23127,16851,9470.2
2.9972e-06,0.25511,-0.94774,0.17823,13.175,0.61022,0.63094,23125,16848,9473.8
-4.4499e-05,0.25773,-0.94426,0.17995,12.988,0.78354,0.79878,23110,16848,9483.4
-5.2038e-05,0.25922,-0.94865,0.17491,13.421,0.74559,0.50263,23104,16845,9459.2
2.1991e-06,0.25473,-0.94663,0.17774,13.274,0.7081,0.43581,23097,16839,9408.6
4.7352e-05,0.25444,-0.9486,0.17713,13.56,-0.1101,0.23397,23097,16838,9387
3.9232e-05,0.2567,-0.95199,0.17561,13.825,-1.1246,0.20812,23094,16830,9383.7
-1.8386e-05,0.25553,-0.95198,0.17816,14.323,-1.6798,0.10613,23095,16818,9386.5
-2.1899e-05,0.25592,-0.94861,0.17281,14.495,-2.3677,0.21517,23096,16806,9386.3
-3.5259e-06,0.25834,-0.94632,0.17382,14.504,-2.6859,0.24763,23099,16799,9397
2.4624e-05,0.26436,-0.94881,0.17298,14.441,-2.5268,0.37922,23099,16794,9396.1
-1.4144e-05,0.25767,-0.94502,0.17277,14.143,-2.6461,0.35087,23105,16791,9388.5
-5.1611e-05,0.26456,-0.94307,0.16897,14.084,-2.987,0.24863,23103,16780,9395.4
-1.3111e-05,0.26299,-0.94404,0.16843,13.96,-2.8214,0.50319,23103,16771,9445.9
-3.2881e-05,0.26073,-0.94278,0.16709,13.918,-2.5419,0.30765,23099,16762,9461.7
-8.1562e-05,0.2587,-0.94341,0.16979,14.123,-1.8968,0.53897,23098,16760,9469.9
0.00032791,0.25894,-0.94322,0.17094,13.344,-1.7741,0.91799,23101,16760,9450.6
0.00079815,0.26145,-0.94258,0.17268,13.379,-1.674,0.86193,23098,16765,9458.5
0.00041497,0.25937,-0.94258,0.18035,13.147,-1.7255,1.0274,23101,16762,9476.4
-0.00016302,0.2663,-0.9507,0.17843,13.167,-1.7715,0.98388,23100,16763,9455
-0.00023556,0.26683,-0.94977,0.1787,13.278,-1.6033,0.99081,23099,16764,9458.7
-0.00011377,0.26332,-0.94996,0.17939,13.082,-1.3226,1.0751,23099,16770,9453.9
-9.0732e-05,0.26545,-0.95019,0.18145,13.144,-1.4686,0.8286,23099,16780,9454.7
-9.3795e-05,0.2653,-0.94922,0.18778,13.015,-1.5035,0.65244,23109,16783,9451.4
-9.1066e-05,0.26642,-0.94623,0.18373,12.8,-0.85083,0.25672,23114,16784,9462.8
-7.467e-05,0.26771,-0.94788,0.18685,12.917,-0.73676,0.035875,23109,16786,9468.2
-6.4237e-05,0.26364,-0.9454,0.18409,12.984,-0.60786,0.24376,23105,16786,9517.8
-2.4723e-05,0.26575,-0.93975,0.18129,13.241,-0.91683,0.40331,23102,16797,9500.8
-3.4608e-05,0.2615,-0.93234,0.18007,12.984,-1.0152,0.32172,23099,16805,9513.5
-3.9714e-05,0.26799,-0.93115,0.18118,12.728,-0.83234,0.54999,23100,16810,9502.4
-2.493e-05,0.27586,-0.93957,0.1808,12.307,-0.34253,0.58001,23096,16807,9512.2
-2.7227e-06,0.27719,-0.94514,0.1773,12.029,1.3246,0.66941,23100,16807,9499.1
1.1633e-05,0.27804,-0.94312,0.18358,11.76,2.9481,0.74528,23095,16810,9466.5
1.6591e-05,0.27602,-0.94581,0.17917,11.527,3.8681,0.86763,23097,16814,9457.5
1.2262e-05,0.27182,-0.94477,0.18219,11.622,4.0043,0.84859,23101,16823,9427.4
2.706e-05,0.2654,-0.94149,0.17997,11.889,3.3411,0.46684,23101,16825,9402
5.3488e-05,0.26859,-0.94332,0.17819,12.201,2.4927,-0.1279,23104,16824,9353.5
7.5748e-05,0.27373,-0.95066,0.18029,12.453,2.4096,-0.3588,23107,16822,9350.7
5.96e-05,0.27237,-0.95067,0.1805,12.393,2.1817,-0.66642,23110,16821,9346.9
7.3276e-05,0.27191,-0.95025,0.1795,12.62,2.0091,-1.1396,23119,16825,9354.2
8.7816e-05,0.27565,-0.94714,0.17859,12.654,2.5457,-1.4716,23119,16831,9352.8
8.5062e-05,0.26812,-0.94687,0.17515,12.633,2.7442,-1.5757,23124,16837,9411.4
8.346e-05,0.26795,-0.94333,0.17782,12.75,2.6094,-1.4196,23120,16848,9415.9
7.6105e-05,0.26684,-0.94535,0.17365,12.739,2.329,-1.2887,23117,16847,9445.9
6.316e-05,0.26441,-0.94263,0.16828,12.753,2.242,-1.4854,23127,16852,9434
2.8164e-05,0.26722,-0.94234,0.17187,12.907,2.3071,-1.0599,23133,16864,9464.4
-2.3082e-05,0.26535,-0.94262,0.17091,12.366,2.9386,-1.2107,23135,16872,9473.1
-5.0388e-05,0.26348,-0.94933,0.1685,12.317,3.3297,-1.118,23139,16876,9473.9
-5.0395e-05,0.2577,-0.94404,0.17266,12.278,3.4068,-0.79662,23133,16879,9471.8
-4.6419e-05,0.25627,-0.94664,0.16859,11.688,4.1386,-0.97092,23134,16879,9471.8
-2.8679e-05,0.25555,-0.94617,0.17433,11.568,4.5797,-0.43144,23139,16883,9459.1
-1.0844e-05,0.25519,-0.94952,0.17288,11.152,4.95,-0.30784,23141,16882,9456.8
2.7791e-06,0.25522,-0.9424,0.17223,10.737,5.8539,-0.13035,23145,16883,9458.3
1.2366e-05,0.25,-0.9483,0.17534,10.487,5.854,0.1233,23142,16890,9466.2
-1.147e-06,0.24951,-0.94557,0.17994,10.463,5.2177,0.09896,23139,16891,9465.1
-6.1192e-06,0.24757,-0.9492,0.17997,10.433,5.0011,-0.016789,23138,16895,9446.8
2.0407e-05,0.25529,-0.94856,0.18357,10.479,4.8266,0.12966,23135,16904,9442.1
2.498e-05,0.25255,-0.94826,0.18186,10.577,4.5992,0.074925,23134,16910,9440.9
1.0811e-05,0.25384,-0.94947,0.18614,10.761,4.7958,0.16344,23132,16918,9441.3
1.551e-07,0.25723,-0.94136,0.18386,11.014,4.4349,0.021231,23128,16918,9449.9
-6.3864e-06,0.25565,-0.94224,0.18348,11.344,3.7357,0.42148,23123,16915,9441.9
-1.0232e-05,0.24889,-0.94245,0.18095,11.466,3.5409,0.11073,23118,16922,9443.6
-2.2203e-05,0.25852,-0.94333,0.1802,11.672,2.6565,-0.33911,23116,16916,9464.9
3.6446e-05,0.25735,-0.94877,0.17781,12.379,1.5817,-0.36563,23112,16908,9449.9
8.4318e-05,0.25597,-0.95037,0.16966,12.536,0.65796,-0.32627,23109,16893,9460.1
0.00011078,0.26581,-0.94903,0.172,12.796,-0.26578,-0.33062,23102,16881,9465.3
4.7213e-08,0.26809,-0.95218,0.17535,12.81,-0.38618,-0.41713,23098,16866,9465.8
-3.3653e-05,0.26524,-0.94649,0.17203,12.975,-1.0544,-0.48603,23096,16849,9465.9
-1.3019e-05,0.2731,-0.94504,0.16444,12.657,-0.56204,-0.5278,23092,16837,9456.3
-3.5924e-05,0.27042,-0.94939,0.16861,12.782,0.092608,-0.60183,23089,16829,9458
1.6543e-06,0.26805,-0.94215,0.16331,12.622,-0.25265,-0.80648,23085,16819,9458.5
-2.5118e-05,0.26037,-0.94055,0.16976,12.684,-0.026055,-1.1908,23083,16812,9434.8
2.8927e-06,0.26284,-0.94197,0.16771,12.588,-0.68086,-1.3775,23078,16804,9437.4
-4.046e-05,0.26134,-0.94559,0.17051,12.807,-0.17721,-1.2172,23075,16797,9453.3
-0.00016231,0.2632,-0.9421,0.17321,12.299,-0.054702,-1.3135,23076,16793,9452.1
0.00010305,0.2644,-0.94893,0.17392,12.722,0.64286,-1.0827,23078,16792,9452
0.00079356,0.26102,-0.95335,0.1755,12.85,1.1793,-1.3616,23079,16793,9448.6
