-8.7438e-06,0.19597,-0.95062,0.18856,13.107,-0.37699,-0.42343,16928,5633,7166.4
-9.4411e-08,0.20023,-0.95825,0.19,13.107,-0.75381,-0.3632,16927,5633,7164.9
8.7674e-06,0.20362,-0.95495,0.19199,12.725,-1.0199,-0.14848,16927,5633,7166.8
1.0649e-05,0.20142,-0.95749,0.19967,13.099,-0.40911,-0.070819,16926,5632.8,7166.5
8.7855e-06,0.20607,-0.95322,0.2011,12.862,-0.12121,0.27477,16925,5634.2,7166.3
6.5315e-06,0.20458,-0.95525,0.19919,12.82,-0.042106,0.21625,16925,5636,7166.9
3.3447e-06,0.19938,-0.95542,0.20034,12.768,0.02854,0.36237,16928,5635.2,7165.3
-1.7088e-07,0.20166,-0.95851,0.1963,12.929,-0.12187,0.060835,16925,5635,7165.9
-4.0119e-06,0.20605,-0.95838,0.19698,12.785,-0.20624,0.3824,16926,5635,7164.2
-6.8745e-06,0.20431,-0.96003,0.19949,12.726,0.082892,0.50056,16927,5634,7164
-7.5176e-06,0.20766,-0.96169,0.19985,12.838,0.22913,0.23526,16928,5633,7168.1
-9.8851e-06,0.20578,-0.96081,0.19717,12.987,0.53279,0.20057,16928,5634,7167.1
-1.0634e-05,0.20632,-0.95841,0.20003,13.157,0.69195,0.15988,16930,5634.2,7169.2
-2.0285e-05,0.20347,-0.95983,0.19984,13.328,0.88855,-0.03617,16930,5634.9,7169.3
-2.4423e-05,0.20414,-0.96099,0.20156,13.115,0.7912,-0.23223,16932,5633.5,7164.8
-4.4005e-06,0.20204,-0.9597,0.20167,13.276,0.63549,0.018361,16930,5633.2,7156.2
3.5048e-05,0.2003,-0.95716,0.19978,13.56,0.58847,-0.26382,16931,5634.8,7155.6
5.6229e-05,0.20182,-0.9554,0.19617,13.562,0.28497,-0.4526,16931,5633.8,7155
4.0773e-05,0.20083,-0.95558,0.19458,13.65,0.51284,-0.43972,16931,5633.4,7154.5
-2.2105e-06,0.20112,-0.95835,0.19664,13.4,0.15179,-0.32774,16932,5634.8,7152.6
-1.0235e-05,0.20148,-0.95577,0.19476,13.639,0.60618,-0.39445,16931,5635.1,7150.3
-9.2555e-06,0.19547,-0.95376,0.19236,13.717,0.43161,-0.32881,16929,5634.2,7149.9
-1.6135e-05,0.19925,-0.95222,0.1957,13.579,0.23037,0.0071766,16930,5633,7150.1
-1.5414e-05,0.19806,-0.95248,0.19229,13.778,0.28242,-0.095528,16927,5633,7150
-4.6875e-06,0.2,-0.95033,0.19675,13.669,0.35703,-0.11018,16928,5633,7158.5
-8.4879e-07,0.20319,-0.95353,0.19281,13.465,0.31212,-0.27082,16928,5632.9,7160.7
9.6873e-05,0.20069,-0.95267,0.19406,13.318,0.42534,-0.036188,16930,5632.1,7157.9
0.00055895,0.20225,-0.96002,0.1904,13.47,0.50239,0.039546,16931,5633.2,7159.4
0.0015175,0.20661,-0.95684,0.19205,13.047,0.59557,0.040422,16926,5632.6,7160.4
0.0013981,0.19938,-0.95996,0.1928,13.327,0.90407,-0.091323,16926,5632.1,7158
-0.00040971,0.20097,-0.95839,0.19341,13.333,0.73385,-0.18899,16929,5631.1,7154
-0.00067704,0.20164,-0.95414,0.1978,12.987,0.66871,0.00021004,16927,5629.3,7154
-0.00023643,0.20505,-0.95886,0.19247,12.796,0.40601,-0.049726,16926,5628.3,7154.5
-0.00025957,0.2039,-0.95986,0.1955,12.764,0.31942,0.28944,16925,5628,7155.6
-0.00030517,0.20881,-0.95816,0.19501,13.199,0.60621,0.026572,16922,5627.2,7151.3
-0.00023187,0.20443,-0.95806,0.19906,12.825,1.0776,-0.07864,16917,5626.9,7154.5
-0.00018131,0.20518,-0.96205,0.19456,12.982,1.085,-0.1042,16912,5627.1,7155
-0.00015054,0.20129,-0.95933,0.20124,12.824,0.75635,-0.21529,16911,5625,7157
-0.00011405,0.20354,-0.95415,0.20017,12.989,1.4054,-0.30189,16912,5626,7156.4
-8.3122e-05,0.20023,-0.9548,0.19789,12.967,1.622,-0.34876,16909,5624.9,7164.5
-5.662e-05,0.19638,-0.95446,0.19694,12.987,1.4442,-0.55621,16909,5624.8,7162.9
-2.938e-05,0.19767,-0.95804,0.19792,13.113,0.83897,-0.85262,16909,5623.9,7162.2
-1.4221e-06,0.20181,-0.96077,0.19874,13.239,0.85658,-0.70806,16910,5624,7160.3
2.0471e-05,0.19624,-0.95778,0.19623,13.632,1.0225,-0.62022,16911,5624.1,7162.6
3.4272e-05,0.20136,-0.95397,0.1962,13.445,1.0799,-0.81439,16912,5623.5,7160.2
4.8662e-05,0.20139,-0.95291,0.19533,13.651,0.75218,-0.67331,16914,5622.8,7159.5
5.5297e-05,0.19415,-0.95654,0.19291,13.57,0.82587,-0.54929,16915,5623.8,7159.2
3.9131e-05,0.19328,-0.95127,0.19498,13.246,0.68389,-0.60575,16918,5623.4,7160.4
2.0536e-06,0.19898,-0.95196,0.19732,13.286,0.59887,-0.28807,16920,5622.1,7161.1
-4.6708e-05,0.19856,-0.95097,0.2,13.105,0.92816,-0.26777,16921,5622.8,7161.1
-0.00010179,0.20169,-0.95121,0.1957,13.269,1.1657,-0.41877,16923,5624,7160
-0.00015347,0.20078,-0.95119,0.19743,13.196,1.2049,0.055321,16922,5623,7163
-0.00017071,0.20114,-0.95816,0.18948,13.184,1.0961,0.23306,16922,5623.1,7163.9
-0.00015058,0.19872,-0.96142,0.194,13.078,0.85817,0.34884,16923,5624.1,7163
-0.0001197,0.19734,-0.96282,0.18967,13.071,0.48856,0.48383,16926,5624,7162.5
-9.4397e-05,0.19764,-0.95812,0.19292,13.295,0.23689,0.24202,16923,5624,7159.1
-7.5765e-05,0.20568,-0.96105,0.19171,13.13,0.14577,0.50821,16924,5623.9,7157.8
-6.2962e-05,0.20396,-0.96195,0.1952,12.925,0.66127,0.11031,16924,5624.4,7158.1
-5.191e-05,0.20201,-0.95737,0.1976,12.971,0.82534,-0.19192,16924,5625.1,7157.5
-3.5328e-05,0.20137,-0.958,0.19596,12.81,1.5001,-0.62093,16923,5624.8,7160.6
-1.668e-05,0.2022,-0.95226,0.19278,13.039,1.4573,-0.52636,16924,5625.8,7161.1
-5.868e-06,0.20111,-0.95079,0.18908,12.977,0.99824,-0.73629,16926,5625.4,7158.8
4.986e-07,0.19917,-0.95648,0.18801,12.622,0.55572,-1.102,16925,5624.2,7161.5
8.0956e-06,0.20175,-0.95428,0.19055,12.719,0.43759,-0.70963,16925,5623,7162.1
1.1747e-05,0.20186,-0.95681,0.19417,12.816,0.61325,-0.49295,16926,5624,7162
1.1115e-05,0.20123,-0.95179,0.19761,12.813,0.93528,-0.45875,16928,5624,7163.1
9.4009e-06,0.20029,-0.95451,0.19862,12.88,0.82133,-0.15919,16927,5624.1,7165.9
7.223e-06,0.20185,-0.95485,0.19507,12.68,0.78992,-0.2122,16927,5625,7162.9
-5.0757e-07,0.20359,-0.95335,0.19991,12.432,0.61582,-0.19655,16925,5623.9,7164.1
-4.9625e-07,0.20047,-0.95879,0.19335,12.483,0.78457,-0.012136,16923,5624.2,7162.4
-4.7235e-06,0.20629,-0.95707,0.19504,12.47,0.58263,-0.043123,16922,5623.3,7160
-1.2867e-05,0.20844,-0.95688,0.1946,12.504,0.81798,-0.037342,16921,5621.6,7159.5
-1.2915e-05,0.20763,-0.95732,0.19636,12.706,1.171,-0.11424,16922,5622.8,7159
-1.4945e-05,0.20196,-0.95678,0.19992,12.517,1.21,-0.17743,16920,5621.8,7158.7
-2.3034e-05,0.20296,-0.95846,0.20258,12.848,0.96355,-0.72573,16919,5621.5,7162.1
-2.2978e-05,0.19925,-0.95934,0.20296,13.011,0.90856,-0.82012,16918,5622.2,7158.8
-6.3557e-06,0.20218,-0.95886,0.20239,13.05,0.84831,-0.78404,16921,5621,7159.4
3.4473e-05,0.1999,-0.95933,0.20009,13.004,0.81934,-1.0256,16921,5621.9,7161
5.8296e-05,0.20114,-0.95707,0.20135,13.157,0.77561,-0.67933,16922,5621.1,7161.9
4.5423e-05,0.20166,-0.95795,0.1977,12.984,1.0366,-0.91312,16921,5621.1,7165.1
-6.0201e-06,0.20091,-0.96023,0.19844,13.123,1.1219,-0.68058,16922,5624.1,7168
-1.6633e-05,0.19662,-0.96076,0.20103,13.368,1.0235,-0.71347,16921,5622.8,7166.9
-7.1443e-07,0.19975,-0.95477,0.20055,13.535,0.98414,-0.50464,16921,5623.5,7168.6
-5.6316e-06,0.19942,-0.95926,0.19948,13.609,0.99129,-0.51295,16923,5624.7,7165.4
-1.155e-05,0.20117,-0.95395,0.2001,13.483,0.49313,-0.42228,16922,5622.4,7160.7
-9.0094e-06,0.19953,-0.95378,0.19759,13.629,0.78883,-0.2942,16919,5621.6,7164
1.2361e-06,0.20115,-0.95506,0.19726,13.537,0.97422,-0.36487,16917,5620.3,7160.5
9.9965e-05,0.20113,-0.95496,0.19893,13.472,1.0027,-0.40479,16919,5620.5,7160.3
0.00055787,0.19646,-0.95893,0.19582,13.599,1.0075,-0.39081,16920,5621.3,7157.5
0.0015185,0.20055,-0.95565,0.19428,13.271,1.344,-0.19225,16921,5619.5,7153.5
0.0014089,0.20398,-0.95738,0.19715,13.284,1.5549,-0.49458,16919,5618,7152.8
-0.00040443,0.20351,-0.9599,0.19634,13.756,1.172,-0.50828,16919,5618.1,7153.9
-0.00068359,0.20304,-0.95192,0.19201,13.56,0.82606,-0.23702,16918,5617,7154.9
-0.00023617,0.20514,-0.95847,0.19429,13.293,0.78593,-0.12493,16918,5618,7156.9
-0.00025368,0.20774,-0.95957,0.19702,13.14,0.61502,-0.048886,16917,5617.9,7153
-0.00029957,0.2055,-0.9551,0.19458,13.21,1.2554,0.011721,16918,5617.1,7156.1
-0.0002286,0.20569,-0.96033,0.19523,13.102,1.5858,-0.20114,16916,5617.7,7153.7
-0.00016678,0.20232,-0.96128,0.1935,13.135,1.3897,-0.29084,16916,5615.5,7154.3
-0.00014658,0.21143,-0.9629,0.199,13.086,1.0945,-0.30547,16913,5614.6,7155.5
-0.00011797,0.20562,-0.9549,0.20121,12.983,1.3366,-0.49557,16914,5613.8,7155.6
-7.7416e-05,0.20602,-0.95556,0.19902,13.476,1.9108,-0.72385,16914,5614.6,7154.9
-4.9621e-05,0.20175,-0.96111,0.19819,13.278,1.8637,-0.81668,16912,5615.1,7155
-2.5192e-05,0.20063,-0.95939,0.19383,13.141,1.5697,-1.2667,16909,5614.9,7155.4
3.7716e-06,0.20836,-0.9589,0.1993,12.985,1.2902,-1.1724,16911,5615.7,7157.8
1.406e-05,0.20453,-0.95773,0.20171,13.115,1.6439,-1.4,16910,5616.9,7156.9
2.5947e-05,0.20601,-0.95915,0.20162,13.498,1.9771,-1.3548,16912,5617,7160.7
5.6103e-05,0.2022,-0.95312,0.20041,13.494,1.8092,-1.4119,16910,5617,7161
6.2968e-05,0.19543,-0.95002,0.19658,13.45,1.5815,-1.4191,16911,5618,7162
5.1553e-05,0.20008,-0.94531,0.19235,13.204,1.3851,-1.4978,16911,5618,7160.9
1.3196e-05,0.20375,-0.94776,0.19918,13.156,1.4204,-1.4704,16912,5617.9,7160.9
-4.0876e-05,0.19873,-0.94482,0.20264,12.988,1.4022,-1.0975,16912,5616.5,7157.9
-9.9464e-05,0.20271,-0.94879,0.2017,13.005,1.9579,-1.0766,16914,5614.9,7154.9
-0.0001443,0.20011,-0.94844,0.19775,12.931,2.0875,-0.60328,16914,5614.7,7156.2
-0.00016516,0.19918,-0.94917,0.20008,13.117,2.0512,-0.35502,16915,5613.5,7156.1
-0.00014955,0.19724,-0.94956,0.1952,13.347,1.949,-0.094003,16914,5612.5,7155.4
-0.00012251,0.19615,-0.95446,0.19845,13.207,1.6131,0.22269,16916,5611.3,7155.1
-9.467e-05,0.20341,-0.96403,0.19759,13.246,0.56944,0.21589,16917,5611.1,7154.2
-7.029e-05,0.20307,-0.95754,0.19726,13.109,0.66201,0.18288,16917,5610.1,7154.9
-5.712e-05,0.20706,-0.96591,0.19902,13.307,0.60562,0.26189,16912,5611,7154
-5.8547e-05,0.2101,-0.96079,0.20247,13.294,0.98581,-0.28902,16913,5609.2,7155.8
-3.0987e-05,0.20534,-0.95406,0.20123,13.345,1.7192,-0.90183,16911,5609,7156
-8.86e-06,0.204,-0.95709,0.20049,13.483,1.8832,-1.069,16912,5608,7158.1
6.3092e-06,0.20097,-0.9548,0.19895,13.392,1.3161,-1.4537,16912,5608,7160.1
9.218e-06,0.20664,-0.95888,0.19543,13.47,1.152,-1.5781,16912,5608.1,7159.8
1.0574e-05,0.20484,-0.95909,0.20226,13.166,1.0271,-1.8277,16910,5609.4,7159
2.1204e-05,0.20697,-0.95688,0.19896,13.341,0.91035,-1.5079,16908,5609.8,7158.8
1.9983e-05,0.20491,-0.95423,0.2058,13.548,1.2266,-1.4403,16909,5608.9,7157.7
1.3568e-05,0.20353,-0.95262,0.20076,13.718,1.2075,-1.1605,16912,5608.9,7159
1.2513e-05,0.20289,-0.95347,0.20049,13.498,0.98282,-1.5667,16914,5610,7160.1
1.5368e-05,0.20266,-0.95386,0.20386,13.107,1.2927,-0.88273,16914,5611.7,7160.6
4.6757e-06,0.20322,-0.9531,0.20857,13.323,1.2462,-0.97147,16916,5612.6,7161
-6.8776e-08,0.20537,-0.9532,0.20544,13.318,1.3895,-0.68733,16916,5613.9,7161.2
-1.2083e-05,0.20798,-0.9589,0.20519,13.45,1.8091,-0.51659,16918,5613.9,7159.1
-1.767e-05,0.20487,-0.95313,0.20581,13.718,2.037,-0.46393,16920,5614.9,7160.1
-2.4848e-05,0.20555,-0.95167,0.20849,13.72,2.0747,-0.67117,16921,5615,7157
-3.4338e-05,0.20242,-0.95492,0.20397,13.812,2.0783,-0.85569,16922,5616,7159.1
-2.3426e-05,0.20554,-0.95869,0.20743,13.71,1.8227,-1.1317,16920,5616,7157.8
6.9044e-06,0.20843,-0.95864,0.20706,14.037,1.7248,-1.082,16921,5615.9,7157
4.5167e-05,0.20288,-0.95198,0.20547,14.299,1.7534,-1.4855,16919,5614.6,7156.7
4.038e-05,0.20487,-0.95804,0.21177,14.675,1.4831,-1.7111,16921,5614.3,7156.2
-9.6443e-06,0.20198,-0.95537,0.21052,14.522,1.4853,-1.804,16921,5614.6,7157
-3.1594e-05,0.20295,-0.95316,0.20945,14.993,1.2788,-1.8928,16919,5614.3,7157.8
-5.0116e-06,0.2031,-0.95085,0.2047,15.01,0.88759,-1.7672,16917,5615.1,7159.7
-5.3296e-06,0.202,-0.94377,0.20703,14.727,0.4296,-1.7469,16918,5615.1,7160.7
-1.0359e-05,0.20224,-0.94914,0.20324,14.86,-0.13022,-1.7704,16917,5614.3,7161.1
6.8117e-06,0.20449,-0.94362,0.20811,14.612,-0.039115,-1.4489,16915,5614,7160.2
2.1249e-05,0.20663,-0.94295,0.20488,14.688,0.25478,-1.4054,16914,5614,7159.2
0.0001107,0.20832,-0.9472,0.20598,14.089,0.35294,-1.1739,16915,5614,7157.2
0.00054526,0.20176,-0.94534,0.20321,14.048,1.1405,-0.97069,16912,5613,7155
0.0013304,0.20977,-0.9433,0.20379,13.762,1.2574,-0.66513,16913,5611.9,7154.9
0.0014555,0.20647,-0.94392,0.20248,13.63,1.3182,-0.54542,16913,5610.9,7151.8
-0.00029503,0.2034,-0.94429,0.20002,13.406,1.1672,-0.90885,16911,5609.9,7151.8
-0.00074767,0.20766,-0.94578,0.19795,13.613,0.62639,-0.56538,16909,5608.2,7149.4
-0.00025551,0.21136,-0.94584,0.19885,13.165,0.9944,-0.44818,16906,5605.9,7147.4
-0.00021007,0.2111,-0.95027,0.20355,12.83,0.98753,-0.62752,16905,5605.2,7147.5
-0.000271,0.21713,-0.95118,0.20414,13.002,1.1556,-0.6646,16903,5603.9,7147.2
-0.00021048,0.21012,-0.95227,0.20224,12.839,1.8143,-0.57801,16903,5603.3,7149.3
-0.00017416,0.20802,-0.95479,0.20505,12.575,1.5742,-0.54419,16902,5603.7,7150.4
-0.00014291,0.20802,-0.95555,0.20655,12.926,1.5211,-0.66876,16901,5603.3,7146.5
-0.00010407,0.21055,-0.95015,0.20967,12.806,1.0713,-0.91532,16901,5602.9,7146.7
-8.3436e-05,0.20728,-0.94784,0.20778,12.929,1.2385,-1.0685,16904,5603,7147
-5.7769e-05,0.20934,-0.94943,0.20962,12.987,0.83907,-1.0325,16904,5603,7147.9
-2.9369e-05,0.21111,-0.9512,0.20332,12.927,0.50995,-1.3083,16906,5602,7149
-1.3395e-05,0.21108,-0.95232,0.20479,13.148,0.58613,-1.4026,16909,5601,7148
7.2578e-06,0.21124,-0.95678,0.20627,12.835,0.61744,-1.6009,16910,5602,7149.5
3.9862e-05,0.20662,-0.95262,0.20855,13.534,0.48343,-1.1563,16909,5600.8,7153.1
5.4561e-05,0.20689,-0.95024,0.20473,13.617,0.6915,-1.5442,16912,5601.3,7152.2
6.1194e-05,0.20315,-0.94872,0.20123,13.614,0.035975,-1.6081,16913,5601.8,7154.5
5.3479e-05,0.20103,-0.94808,0.20186,13.282,-0.25813,-1.4148,16914,5600.5,7155.4
2.244e-05,0.20621,-0.94403,0.20178,13.386,-0.81315,-1.362,16913,5599.9,7155.9
-2.7254e-05,0.20886,-0.94389,0.20366,13.172,-0.66482,-1.3962,16910,5600,7153
-8.1008e-05,0.20719,-0.94727,0.20457,12.939,-0.53066,-1.2129,16909,5600,7153.1
-0.00013778,0.20521,-0.94494,0.20577,13.055,0.056256,-1.0443,16905,5600,7154.7
-0.00017207,0.20829,-0.95011,0.2012,13.122,0.25488,-1.0148,16905,5599.9,7156
-0.00014494,0.20975,-0.95005,0.20108,13.134,0.41621,-0.53289,16907,5600.8,7153.6
-0.00011824,0.20449,-0.95833,0.2033,12.931,0.25072,-0.37423,16903,5601.2,7151
-0.00010209,0.20225,-0.95524,0.20049,12.592,0.095364,-0.24217,16902,5598,7154
-8.0758e-05,0.21019,-0.96017,0.20408,12.742,-0.3126,-0.31983,16901,5599,7157.1
-7.0936e-05,0.21121,-0.95904,0.2095,12.725,-0.29371,0.061283,16900,5598,7157.9
-6.443e-05,0.21792,-0.96369,0.21396,12.721,0.21022,-0.2766,16902,5599.1,7156.8
-4.735e-05,0.21079,-0.95741,0.217,12.685,1.0849,-0.2884,16903,5599.2,7155.6
-2.3835e-05,0.21215,-0.9589,0.21921,12.91,1.968,-0.50913,16907,5600.2,7155.5
-8.4692e-06,0.2227,-0.96627,0.22373,13.301,2.9924,-0.74005,16909,5599.4,7157.7
1.0732e-06,0.21509,-0.96101,0.22372,13.855,3.4604,-0.73987,16905,5599.5,7158.1
8.3742e-06,0.20493,-0.9569,0.22438,14.913,3.4237,-0.95743,16907,5599.4,7161.7
9.4133e-06,0.2004,-0.94663,0.21731,16.136,2.2568,-1.2945,16907,5599.6,7161.4
1.027e-05,0.18807,-0.93306,0.21022,17.265,-0.017889,-1.7135,16905,5600,7158.6
1.3922e-05,0.1715,-0.92888,0.19322,17.507,-3.5647,-2.0883,16904,5600.8,7155.5
1.0815e-05,0.1767,-0.9296,0.18044,17.606,-7.5144,-2.4701,16905,5601.1,7154.9
8.7155e-06,0.18402,-0.93747,0.17331,16.833,-10.722,-2.3168,16904,5600.1,7155
1.028e-05,0.20418,-0.94764,0.18233,15.713,-11.798,-1.9453,16902,5599,7154
1.1879e-05,0.21543,-0.95225,0.18509,14.47,-10.836,-1.3225,16899,5599.1,7150.8
1.3348e-05,0.23085,-0.96225,0.19207,12.527,-8.2369,-0.35241,16904,5601,7150.1
1.6561e-05,0.24541,-0.9629,0.19792,10.559,-4.2762,0.95939,16904,5599.8,7149.5
1.7906e-05,0.24706,-0.96447,0.20103,9.1749,0.84236,2.2782,16907,5600.1,7148.5
6.5272e-06,0.24658,-0.96966,0.21044,7.7653,6.0071,3.1893,16909,5599.6,7151.6
-9.045e-06,0.23788,-0.96376,0.21692,6.8262,9.7604,4.1882,16913,5598.9,7152.9
5.3795e-06,0.23002,-0.96134,0.21982,6.7866,12.479,4.7884,16912,5598.9,7154.3
3.8983e-05,0.21523,-0.94562,0.21835,7.4194,13.64,4.5372,16911,5599.6,7157.6
4.9584e-05,0.20002,-0.94311,0.22835,9.8518,13.816,3.767,16913,5600,7158.5
1.4241e-05,0.17838,-0.92576,0.22136,12.459,11.049,2.3386,16912,5600.1,7158.7
-2.6962e-05,0.15528,-0.91361,0.2042,15.438,5.5677,0.56632,16911,5599.2,7158.3
-2.2927e-05,0.1329,-0.91722,0.18071,17.581,-2.3339,-1.5393,16911,5598.9,7157.1
-1.3576e-05,0.13765,-0.92816,0.1571,18.824,-10.607,-3.0813,16908,5599.1,7156.2
-1.3815e-05,0.15745,-0.95281,0.15222,18.245,-17.676,-4.0567,16908,5597,7152
-3.5702e-06,0.17835,-0.97531,0.16525,16.801,-23.274,-4.1873,16906,5597,7151
2.2306e-05,0.20917,-0.99473,0.17988,15.111,-24.389,-3.2823,16905,5597,7151
4.6768e-05,0.25284,-1.0061,0.20539,12.64,-22.094,-1.8748,16904,5596.8,7150.8
0.00022994,0.27337,-1.0008,0.21726,10.119,-16.523,-0.19487,16903,5595.9,7149.7
0.00078225,0.27958,-0.99238,0.23025,7.6848,-6.6858,2.2311,16902,5596.2,7148.6
0.001865,0.27184,-0.96482,0.22587,5.3057,1.8853,4.5106,16903,5595.1,7147.9
0.0011756,0.25819,-0.95372,0.21895,4.548,8.5681,5.8763,16901,5594,7148.1
-0.00067928,0.23954,-0.93472,0.21122,4.4482,13.972,6.78,16900,5592.8,7148.1
-0.00062662,0.21535,-0.91747,0.19776,4.6955,15.792,6.9505,16901,5591.9,7152.5
-0.00023993,0.19364,-0.91273,0.19833,5.8433,14.303,6.4056,16900,5591.3,7154.3
-0.00033182,0.17633,-0.90099,0.20392,8.8872,11.409,4.9945,16899,5590.3,7153.9
-0.00034739,0.17162,-0.90297,0.21293,11.707,6.9477,3.0442,16898,5588.1,7154.9
-0.00026126,0.16196,-0.91736,0.2085,13.902,1.8054,0.62653,16898,5588,7155
-0.00021657,0.17352,-0.93033,0.19774,14.993,-3.5765,-0.87238,16901,5586,7156
-0.00018194,0.19312,-0.95086,0.19558,15.044,-7.341,-2.1881,16900,5585,7158
-0.00013916,0.21798,-0.97018,0.20479,14.271,-7.6219,-2.5589,16900,5584.9,7156.8
-0.00010388,0.22416,-0.99342,0.21524,13.628,-7.2566,-2.2029,16900,5583.7,7157.5
-7.0605e-05,0.23003,-1.0089,0.21972,12.61,-5.795,-1.5067,16899,5583.2,7156.5
-3.9085e-05,0.24233,-1.0106,0.21855,11.677,-3.1894,-0.12122,16899,5584.2,7151.1
-1.7141e-05,0.24108,-1.0036,0.21887,10.959,-0.31248,1.5069,16899,5583.9,7150.2
3.1966e-06,0.22969,-0.99756,0.21186,10.367,1.4977,2.5171,16898,5584.5,7148.8
2.3605e-05,0.215,-0.9828,0.20519,10.862,2.0248,3.3861,16898,5585.1,7145.1
3.2729e-05,0.2,-0.9629,0.19704,11.123,1.4311,3.4904,16894,5584.9,7146.5
2.1607e-05,0.19984,-0.94063,0.1894,11.733,0.1977,2.8339,16897,5585.1,7148.1
-4.6309e-06,0.2015,-0.92614,0.18288,12.254,-0.31525,1.9329,16894,5584.1,7149.5
-4.8026e-05,0.20064,-0.91409,0.18305,12.994,-0.48645,0.71862,16894,5584.9,7150.3
-0.00010539,0.2007,-0.91312,0.19285,13.489,0.078959,-0.67862,16895,5585,7147
-0.00016367,0.20027,-0.92174,0.19271,13.337,0.59946,-1.6736,16896,5584,7151.1
-0.00020006,0.19636,-0.92437,0.19943,13.199,1.59,-2.2031,16896,5585,7152.1
-0.00018819,0.19571,-0.94212,0.19916,12.891,2.1529,-2.0723,16896,5583.8,7155.6
-0.00014259,0.19832,-0.95314,0.20186,12.198,2.2045,-1.9008,16897,5582.8,7158.4
-9.7828e-05,0.20092,-0.96635,0.19542,11.706,1.7619,-1.0453,16897,5581.6,7156.7
-5.9952e-05,0.19922,-0.97656,0.20312,11.524,1.5247,0.30439,16896,5581.1,7156.6
-3.9556e-05,0.20526,-0.98273,0.2016,10.858,1.0189,1.4953,16895,5582.8,7160.1
-3.5677e-05,0.20447,-0.98056,0.20471,11.17,0.48795,2.7571,16894,5581.8,7159.3
-2.8652e-05,0.20935,-0.97913,0.20266,11.656,-0.10468,3.3222,16895,5582.1,7159.8
-1.3943e-05,0.20982,-0.96669,0.20481,12.037,-0.25536,3.544,16896,5582.6,7157.4
-3.4423e-06,0.20606,-0.9606,0.20352,12.845,-0.63554,2.9008,16897,5581.2,7157.7
5.7698e-06,0.20755,-0.95331,0.20099,12.821,-0.92027,2.3039,16896,5580.9,7158.1
1.1692e-05,0.205,-0.95165,0.19792,13.233,-0.8601,1.4704,16896,5581.9,7157.1
1.8403e-05,0.20903,-0.947,0.20112,13.443,-0.95563,0.099203,16896,5582,7157
1.3678e-05,0.20488,-0.94186,0.19945,13.948,-0.61812,-0.27503,16897,5583,7156.9
1.0385e-05,0.20314,-0.94587,0.19392,13.676,-0.42143,-1.2187,16898,5582.9,7151.7
1.3953e-05,0.20623,-0.94327,0.19369,13.721,-0.11646,-1.7818,16898,5582,7150.7
9.842e-06,0.20474,-0.95017,0.1941,13.549,-0.25278,-1.6833,16899,5581.6,7150.9
1.5359e-06,0.20772,-0.95683,0.1908,12.943,-0.060537,-1.5013,16898,5580.1,7155.6
-3.7952e-06,0.20674,-0.96289,0.19284,12.991,0.40976,-0.67863,16898,5581.1,7154.4
-8.6514e-07,0.2079,-0.96398,0.1921,12.694,0.5883,0.11924,16897,5581.1,7151.2
2.8248e-06,0.21034,-0.95833,0.19128,12.44,1.1396,0.501,16899,5580.5,7147.9
-1.5748e-05,0.207,-0.95811,0.19183,12.002,1.3405,0.98372,16896,5579.9,7149.2
-2.4446e-05,0.201,-0.95613,0.19441,11.697,1.2289,1.2543,16895,5580,7150.1
-2.0988e-05,0.20631,-0.95881,0.19734,11.627,1.3223,1.2723,16894,5580,7150
7.3756e-07,0.20539,-0.95457,0.19571,11.359,1.4486,1.0582,16896,5579.9,7149.8
2.9042e-05,0.20428,-0.94708,0.19542,11.757,1.6618,0.69262,16893,5581.7,7151.9
5.3185e-05,0.20477,-0.95331,0.20172,11.475,1.9568,0.25314,16892,5584,7151.1
3.7381e-05,0.20186,-0.94659,0.199,11.937,2.0486,-0.25876,16892,5583,7149
-5.2001e-06,0.20019,-0.95462,0.20166,12.134,2.0109,-0.55009,16892,5584.1,7150.2
-1.038e-05,0.19813,-0.95087,0.19559,12.336,1.4996,-0.72387,16889,5583.9,7150.8
-1.3463e-06,0.19481,-0.95441,0.19821,12.809,1.3945,-0.91753,16891,5584.3,7148.3
-5.0504e-06,0.19467,-0.95401,0.19568,13.011,0.98645,-0.88558,16891,5584.9,7147.1
-4.7237e-06,0.19737,-0.95609,0.19367,12.892,0.63801,-0.78056,16892,5583.4,7148.4
9.6254e-06,0.19379,-0.95035,0.19291,13.019,0.059011,-0.38559,16891,5583.1,7149.7
2.2447e-05,0.19973,-0.95754,0.19164,13.293,-0.36919,-0.40562,16892,5582,7149
0.00023951,0.20063,-0.95463,0.19241,13.238,-0.90261,-0.065308,16891,5580.3,7147.6
0.0009691,0.20305,-0.96035,0.19161,13.058,-1.0032,0.23122,16889,5579.4,7149.5
0.0021997,0.20394,-0.96348,0.18981,13.05,-0.9253,0.44495,16887,5577.5,7150.1
0.0013132,0.20571,-0.95892,0.19066,12.778,-0.94888,0.19292,16888,5575.3,7149.9
-0.00071115,0.20511,-0.95652,0.1888,12.802,-0.64542,0.22425,16887,5574,7151.8
-0.00068706,0.2085,-0.9587,0.18853,12.391,-0.13356,0.0059049,16886,5574,7154
-0.00030478,0.20788,-0.95883,0.19078,12.373,-0.23172,0.033603,16887,5574,7153.9
