-2.8704e-05,0.22985,-0.96445,0.14653,12.525,3.4438,0.72246,18842,15040,14564
-1.5843e-05,0.2245,-0.962,0.14312,12.498,3.5708,1.0351,18840,15037,14563
0.00010734,0.23065,-0.96097,0.1466,12.58,3.4844,0.98011,18839,15034,14562
0.00034869,0.22428,-0.95947,0.14646,12.419,3.4109,0.81074,18837,15030,14561
0.00036442,0.22557,-0.95829,0.14501,12.409,3.2169,0.77208,18836,15026,14557
-0.00014581,0.22003,-0.96284,0.14803,12.798,2.8474,0.92475,18833,15023,14555
-0.00041521,0.21832,-0.96307,0.15128,12.841,1.9955,0.66767,18834,15019,14553
-0.00012187,0.22272,-0.96909,0.14987,12.686,2.4005,0.69993,18833,15015,14557
-1.1252e-05,0.22205,-0.96714,0.15158,12.748,2.0935,0.80681,18834,15013,14555
-5.4628e-05,0.22558,-0.96384,0.15287,12.498,2.1329,0.60824,18834,15012,14554
-4.8245e-05,0.22593,-0.96644,0.1506,12.667,2.2933,0.45092,18835,15012,14555
-3.0301e-05,0.22468,-0.96346,0.15096,12.914,2.6062,0.61808,18834,15013,14556
-1.856e-05,0.22353,-0.96899,0.15087,13.101,2.4127,0.50935,18839,15015,14559
-6.8299e-06,0.22176,-0.96841,0.15109,12.98,2.3574,0.81347,18839,15018,14557
-3.5795e-06,0.21956,-0.96017,0.1506,12.96,1.9671,0.66238,18840,15021,14560
2.1926e-06,0.21826,-0.96346,0.14934,12.983,1.6785,0.66551,18841,15025,14562
8.6799e-06,0.21976,-0.95826,0.14901,12.985,1.0343,0.66775,18842,15029,14564
3.5722e-05,0.22394,-0.96345,0.15199,12.852,1.0028,0.60346,18844,15034,14567
5.9855e-05,0.22092,-0.96751,0.15211,12.624,1.1851,0.89973,18844,15038,14572
7.2458e-05,0.22263,-0.96761,0.15419,12.509,1.4759,0.54727,18843,15042,14575
9.5798e-05,0.21954,-0.96346,0.15458,12.68,2.1389,0.70777,18845,15045,14578
0.00011067,0.2157,-0.9582,0.15733,12.817,2.3224,0.98408,18843,15047,14579
0.0001291,0.21158,-0.96294,0.15341,12.897,2.3766,0.83593,18841,15046,14582
0.00013409,0.21598,-0.96316,0.15065,12.736,2.1452,1.2116,18842,15043,14582
0.00012536,0.21815,-0.96677,0.15325,13.018,1.9867,1.1042,18841,15038,14577
0.00013143,0.22081,-0.96724,0.15266,12.962,1.9876,1.3122,18839,15030,14570
0.00010816,0.21087,-0.96092,0.15476,13.353,2.3757,1.0423,18837,15018,14562
4.4847e-05,0.2177,-0.95764,0.1541,13.191,2.0635,1.195,18834,15004,14550
-2.3344e-05,0.21697,-0.957,0.15497,13.531,1.8178,1.1507,18832,14988,14536
-6.7917e-05,0.21495,-0.97055,0.15462,13.654,1.4262,1.1018,18828,14971,14521
-8.6621e-05,0.21909,-0.97556,0.15658,13.69,0.85392,1.1127,18825,14954,14504
-8.413e-05,0.21727,-0.98034,0.15525,13.894,0.61001,0.9146,18822,14938,14490
-6.9023e-05,0.21647,-0.97906,0.15533,13.985,0.20155,0.62945,18821,14924,14481
-4.9962e-05,0.21308,-0.98124,0.15643,14.163,-0.79425,0.45742,18819,14911,14469
-3.9305e-05,0.20739,-0.97297,0.15872,14.192,-1.7388,-0.080053,18819,14901,14461
-3.4685e-05,0.21208,-0.9674,0.15621,14.506,-2.622,-0.23714,18818,14895,14454
-1.8401e-05,0.21044,-0.95752,0.15674,14.267,-3.0471,-0.79504,18818,14890,14448
-1.3941e-05,0.21945,-0.95914,0.15822,14.259,-2.8027,-0.49543,18818,14889,14445
-1.2193e-05,0.2217,-0.95597,0.15787,14.354,-2.5265,-0.76645,18819,14890,14446
-1.8665e-05,0.21814,-0.94747,0.16023,14.816,-1.7507,-0.59873,18821,14893,14451
-2.0547e-05,0.20663,-0.93803,0.1617,15.038,-0.40287,-0.53281,18823,14898,14457
2.7775e-06,0.20351,-0.93572,0.15918,15.076,-0.39865,-0.33551,18826,14905,14461
2.3898e-05,0.20365,-0.93743,0.15638,14.999,-0.96054,0.19154,18827,14912,14466
3.337e-05,0.2084,-0.94415,0.15435,14.883,-0.9609,0.55048,18828,14920,14469
1.4853e-05,0.21154,-0.95168,0.15218,15.233,-1.1007,1.1036,18827,14927,14475
-2.5476e-05,0.21266,-0.95003,0.15171,14.848,-0.43629,1.6555,18830,14933,14483
-5.2605e-05,0.22446,-0.9556,0.15623,14.992,0.92929,2.0144,18832,14940,14494
-4.6148e-05,0.2218,-0.95508,0.15206,14.808,2.0216,2.3899,18834,14946,14497
-3.6406e-05,0.21637,-0.95906,0.15258,14.766,2.2453,2.5744,18834,14950,14500
-3.7336e-05,0.21323,-0.95627,0.14895,14.623,2.5053,2.7504,18834,14952,14501
-2.8006e-05,0.2087,-0.95654,0.14857,14.143,1.8088,2.567,18832,14952,14501
-1.8115e-05,0.21206,-0.96192,0.14521,14.235,1.0692,2.2184,18831,14951,14502
-1.0565e-05,0.2133,-0.96617,0.14815,14.414,0.34006,1.9379,18831,14950,14505
0.00014666,0.2212,-0.96926,0.14448,14.033,-0.36154,1.5975,18831,14948,14506
0.00042921,0.22092,-0.96791,0.14379,13.9,-0.48887,1.207,18830,14946,14504
0.00043154,0.22266,-0.96675,0.14223,14.032,-0.63414,0.80829,18831,14943,14501
-0.00015642,0.22289,-0.96628,0.14536,13.888,-0.59074,0.5546,18829,14940,14497
-0.00040938,0.22533,-0.96074,0.14122,13.969,-0.38399,0.12628,18831,14938,14497
-0.00011894,0.22227,-0.96197,0.14158,13.809,-0.095321,0.19143,18830,14936,14492
-3.0419e-05,0.22693,-0.96015,0.14344,13.602,0.17586,0.053915,18832,14936,14493
-7.4553e-05,0.21929,-0.95719,0.14076,13.51,0.29818,-0.17168,18833,14937,14491
-5.7095e-05,0.21996,-0.96189,0.14193,13.169,-0.27822,-0.27759,18832,14938,14490
-3.9225e-05,0.21701,-0.9589,0.14892,13.159,-0.64262,-0.36198,18832,14941,14492
-2.8502e-05,0.2163,-0.96291,0.14501,12.986,-1.3418,-0.24228,18832,14944,14495
-2.0548e-05,0.2207,-0.96283,0.14637,12.616,-1.8227,-0.54128,18833,14947,14497
-1.7498e-05,0.22306,-0.95997,0.14769,12.588,-1.9003,-0.58124,18834,14952,14502
-1.358e-05,0.22433,-0.96019,0.14771,12.332,-1.7034,-0.73847,18835,14956,14507
-6.1045e-06,0.22466,-0.96138,0.14776,11.907,-1.4484,-0.58493,18836,14962,14512
1.388e-05,0.21985,-0.95936,0.14976,11.945,-1.1728,-0.95928,18835,14966,14519
4.0571e-05,0.21964,-0.96236,0.14779,11.516,-1.3759,-1.0973,18836,14971,14522
5.8697e-05,0.21863,-0.95754,0.15133,11.716,-0.91569,-1.4403,18837,14973,14526
7.7416e-05,0.21651,-0.95633,0.15182,11.564,-1.3783,-1.5166,18838,14976,14528
0.00010007,0.2115,-0.95604,0.15389,11.943,-1.4372,-1.5007,18840,14975,14527
0.00011533,0.21244,-0.95662,0.15656,11.652,-1.9646,-1.7658,18840,14973,14524
0.00011884,0.21764,-0.95274,0.15875,12.083,-2.6982,-1.6668,18840,14966,14521
0.00010824,0.21675,-0.95203,0.15894,12.147,-2.1486,-1.8313,18838,14958,14510
8.7405e-05,0.2173,-0.95152,0.15499,12.121,-2.0369,-1.9501,18839,14946,14502
5.3509e-05,0.21909,-0.95755,0.15772,12.09,-1.7343,-1.53,18838,14932,14490
8.9526e-06,0.21995,-0.9563,0.15927,12.228,-1.1876,-1.346,18836,14918,14479
-3.8566e-05,0.21798,-0.9615,0.15975,12.445,-1.0472,-1.174,18835,14902,14464
-7.6768e-05,0.21395,-0.95658,0.15661,12.261,-1.0947,-0.80141,18833,14886,14453
-8.8288e-05,0.21911,-0.96171,0.16026,12.155,-1.1638,-0.75353,18831,14871,14445
-8.2839e-05,0.21744,-0.96429,0.1632,12.198,-1.002,-1.0173,18830,14860,14432
-7.709e-05,0.21877,-0.96255,0.15877,11.995,-0.98475,-0.84287,18828,14850,14421
-6.4202e-05,0.21792,-0.96381,0.16116,12.071,-1.1027,-1.0908,18829,14843,14416
-5.1548e-05,0.22105,-0.96716,0.16418,12.067,-1.1243,-1.0293,18828,14839,14416
-4.9296e-05,0.22349,-0.96303,0.16329,12.414,-1.4618,-1.102,18829,14837,14417
-3.8314e-05,0.22009,-0.96684,0.15956,12.255,-1.2738,-1.148,18829,14838,14413
-2.7333e-05,0.22193,-0.96825,0.1587,12.378,-1.592,-0.84132,18830,14840,14416
-2.7386e-05,0.22373,-0.96962,0.15888,12.502,-1.1717,-1.0963,18832,14845,14421
-2.2176e-05,0.2251,-0.96191,0.15918,12.256,-0.54864,-1.0975,18832,14851,14421
-5.8594e-06,0.22094,-0.96116,0.16273,12.528,-0.030464,-1.0992,18831,14858,14427
6.3509e-06,0.21897,-0.96388,0.16212,12.92,0.21171,-0.8477,18833,14864,14436
2.2333e-05,0.21341,-0.96248,0.16213,12.585,-0.25277,-0.66024,18833,14870,14440
3.089e-05,0.21977,-0.96597,0.15956,12.744,-0.62819,-0.53417,18834,14876,14439
-3.9338e-06,0.21952,-0.96881,0.15692,12.926,-1.0358,-0.7879,18834,14880,14438
-2.8128e-05,0.21489,-0.96291,0.16043,12.717,-1.2638,-0.46308,18832,14884,14436
-3.0952e-05,0.21224,-0.96107,0.15958,12.701,-1.4728,-0.58902,18833,14887,14439
-2.7671e-05,0.22277,-0.96383,0.16056,12.761,-1.3827,-0.46875,18833,14888,14438
-2.7004e-05,0.21971,-0.96656,0.16044,12.873,-1.4687,-0.30665,18832,14888,14438
-2.179e-05,0.21817,-0.96344,0.16067,13.106,-1.1585,-0.11625,18833,14886,14436
-1.6429e-05,0.2201,-0.95961,0.16149,13.114,-1.0745,-0.38777,18833,14883,14433
-2.3314e-05,0.22105,-0.96045,0.15861,13.081,-0.60186,-0.28685,18833,14879,14429
9.2911e-05,0.21537,-0.96151,0.15954,13.472,-0.35307,-0.30189,18831,14876,14429
0.00037642,0.21787,-0.95736,0.15294,13.331,-0.43258,-0.18167,18829,14873,14425
0.0004767,0.21635,-0.96198,0.15602,13.106,-0.93715,-0.40913,18830,14869,14425
-5.6555e-06,0.21621,-0.95954,0.15481,13.092,-1.3776,-0.46524,18827,14865,14425
-0.00038243,0.21685,-0.9633,0.15007,13.348,-1.2844,-0.29603,18826,14860,14419
-0.00014369,0.22045,-0.95647,0.15482,13.156,-1.0233,-0.19574,18825,14858,14416
-3.2985e-05,0.22335,-0.95986,0.15451,13.254,-0.78109,0.030067,18824,14857,14412
-7.8896e-05,0.2235,-0.96125,0.14947,13.056,-0.54882,0.059318,18824,14857,14412
-6.5748e-05,0.22293,-0.96402,0.15483,13.282,0.2858,0.28429,18823,14858,14416
-3.924e-05,0.22053,-0.96583,0.15234,13.096,0.57691,0.024042,18823,14860,14419
-3.2295e-05,0.21728,-0.9692,0.15334,12.975,0.37896,0.57733,18825,14863,14422
-1.9685e-05,0.22229,-0.96279,0.14892,13.009,0.019381,0.19058,18826,14865,14425
-9.3744e-06,0.21882,-0.96276,0.15105,13.062,0.10542,0.066119,18827,14869,14429
3.0318e-06,0.22039,-0.96284,0.15319,13.09,-0.20877,0.2,18832,14874,14435
1.2738e-05,0.22167,-0.96437,0.14796,12.988,-0.54866,0.060287,18834,14878,14442
2.4976e-05,0.22407,-0.96717,0.15123,12.915,-0.85798,-0.051371,18836,14882,14448
3.29e-05,0.22584,-0.96569,0.15031,12.781,-0.78248,-0.23306,18838,14887,14454
5.7169e-05,0.22791,-0.96478,0.15151,12.683,-0.46596,-0.79005,18838,14890,14453
8.2235e-05,0.22189,-0.96221,0.15089,13.083,-0.39978,-0.67985,18839,14891,14455
9.7209e-05,0.22211,-0.95557,0.15341,13.13,-0.30962,-1.1029,18838,14890,14454
9.8154e-05,0.21859,-0.95564,0.14879,13.382,-1.0082,-1.3308,18838,14886,14449
9.8546e-05,0.22368,-0.95639,0.14639,13.588,-1.4533,-1.4396,18838,14881,14445
9.3805e-05,0.22976,-0.95467,0.14758,13.657,-1.6887,-1.7645,18838,14872,14438
8.3719e-05,0.22316,-0.95662,0.14616,13.749,-1.566,-2.0373,18835,14859,14427
6.759e-05,0.2202,-0.9555,0.14543,13.906,-1.463,-1.8278,18833,14844,14410
2.7485e-05,0.21795,-0.95421,0.14604,14.052,-2.1363,-1.8871,18831,14828,14391
-1.7974e-05,0.21846,-0.95333,0.14465,14.231,-2.5118,-1.7972,18830,14810,14374
-4.3416e-05,0.22139,-0.95285,0.1451,13.864,-2.8954,-1.8893,18829,14793,14362
-5.0186e-05,0.22209,-0.95875,0.15011,13.906,-3.0402,-1.8101,18828,14778,14348
-4.727e-05,0.22135,-0.95603,0.14232,13.834,-2.8638,-1.5139,18827,14764,14338
-4.5166e-05,0.22006,-0.95738,0.14236,13.782,-3.7621,-1.5152,18827,14753,14331
-4.0446e-05,0.2192,-0.9595,0.14315,13.292,-3.9492,-1.3402,18826,14745,14321
-3.4436e-05,0.22198,-0.9598,0.13959,13.327,-4.5665,-1.3782,18826,14741,14315
-1.9157e-05,0.22484,-0.962,0.13921,13.04,-4.8973,-1.324,18828,14740,14316
-9.1168e-06,0.2327,-0.96196,0.13875,12.675,-4.9509,-1.2231,18830,14741,14323
-3.0262e-06,0.23128,-0.96443,0.13954,12.23,-4.4445,-1.0641,18830,14746,14327
1.9582e-07,0.23578,-0.96926,0.14229,11.776,-3.1656,-1.0723,18832,14752,14330
-1.0287e-06,0.2372,-0.96537,0.14522,11.438,-1.843,-0.99455,18833,14759,14335
9.0694e-06,0.23208,-0.96281,0.14695,11.28,-0.54813,-0.98521,18835,14768,14342
2.7376e-05,0.22649,-0.96083,0.14746,10.974,-0.26576,-0.79617,18836,14777,14346
3.97e-05,0.21995,-0.96217,0.14794,10.668,-0.19114,-0.68634,18839,14786,14354
2.2963e-05,0.22848,-0.96046,0.14698,10.427,-0.36612,-0.55028,18841,14793,14363
-1.723e-05,0.23051,-0.96485,0.14476,10.124,-0.15505,-0.62929,18842,14802,14371
-3.376e-05,0.23072,-0.96119,0.14824,10.098,-0.11451,-0.663,18844,14809,14376
-3.1827e-05,0.22552,-0.96255,0.14874,9.6577,0.35332,-0.48763,18845,14813,14379
-3.0242e-05,0.22989,-0.96342,0.15132,9.9413,1.1636,-0.38721,18846,14816,14385
-2.8755e-05,0.22918,-0.96028,0.15094,10.008,1.8694,-0.15645,18847,14816,14384
-2.5876e-05,0.22846,-0.95691,0.15668,9.9321,2.4702,-0.081775,18847,14815,14381
-2.3622e-05,0.22844,-0.96161,0.15296,10.067,2.4275,-0.070708,18848,14813,14384
-3.1768e-06,0.22224,-0.96429,0.15892,10.524,2.3237,-0.045821,18847,14810,14380
0.00015671,0.2193,-0.96454,0.15881,10.217,1.9041,-0.28606,18845,14807,14376
0.00037631,0.21773,-0.96412,0.15967,10.736,1.7051,-0.2415,18844,14802,14374
0.00029385,0.21649,-0.96684,0.15779,10.907,0.68388,0.047519,18843,14799,14370
-0.00025127,0.22142,-0.96687,0.15761,11.242,-0.31786,-0.10726,18842,14794,14370
-0.00032013,0.22221,-0.96775,0.15736,11.49,-0.77049,-0.077352,18842,14791,14369
-4.39e-05,0.22626,-0.96926,0.15953,11.866,-1.5666,0.081881,18844,14789,14365
-1.5645e-05,0.23269,-0.96649,0.15958,11.668,-1.2878,-0.20486,18844,14789,14368
-5.9226e-05,0.23188,-0.96447,0.15925,11.927,-0.68762,-0.048725,18842,14789,14368
-4.1692e-05,0.23189,-0.96488,0.15487,12.067,0.056887,-0.072036,18841,14789,14365
-2.1867e-05,0.23089,-0.96574,0.1625,12.435,0.44908,0.099418,18841,14790,14371
-1.0199e-05,0.22474,-0.96609,0.1569,13.021,0.46186,-0.037112,18841,14793,14371
2.4144e-06,0.2235,-0.96715,0.15326,12.624,0.24928,0.31687,18840,14797,14373
1.6071e-05,0.22458,-0.96096,0.15321,12.968,0.18232,-0.046535,18841,14802,14378
2.3253e-05,0.22603,-0.96214,0.15267,13.018,-0.5804,0.19595,18840,14806,14380
2.8446e-05,0.22729,-0.96082,0.15542,13.13,-0.80728,0.16472,18838,14810,14385
3.973e-05,0.23255,-0.96688,0.1528,12.996,-1.0442,0.28358,18837,14814,14391
5.7065e-05,0.23445,-0.96624,0.15784,13.16,-0.76335,0.45309,18838,14818,14390
6.8776e-05,0.23474,-0.96731,0.15606,13.116,0.49494,0.22303,18839,14821,14391
8.1836e-05,0.22847,-0.96199,0.15818,13.468,0.91238,0.61142,18840,14821,14394
9.0346e-05,0.22868,-0.95978,0.15283,12.887,1.7874,0.6827,18842,14820,14392
9.4527e-05,0.23373,-0.96059,0.15207,13.341,1.5198,0.81661,18844,14815,14388
9.69e-05,0.22914,-0.96071,0.14841,13.602,1.6282,0.53839,18844,14806,14379
9.6998e-05,0.22657,-0.96579,0.14929,13.68,1.5082,0.47194,18842,14797,14371
8.5456e-05,0.22647,-0.96031,0.14985,13.806,1.0987,0.55119,18842,14783,14360
5.4398e-05,0.22773,-0.96093,0.14625,13.874,0.91474,0.46285,18840,14768,14346
6.5541e-06,0.22727,-0.96314,0.14998,14.219,0.92664,0.85274,18840,14751,14330
-3.666e-05,0.23125,-0.96183,0.14768,14.004,0.86839,0.68388,18837,14734,14315
-6.7238e-05,0.23043,-0.96605,0.15196,14.197,0.40142,0.71362,18835,14716,14301
-7.9057e-05,0.23195,-0.96577,0.14941,14.455,1.0979,0.36563,18830,14701,14290
-7.7517e-05,0.22853,-0.96711,0.14891,14.223,1.1223,0.42178,18826,14688,14281
-7.1345e-05,0.232,-0.96181,0.14698,14.675,1.072,0.41047,18825,14679,14273
-6.2686e-05,0.2374,-0.96327,0.14124,14.06,0.83709,0.13045,18826,14672,14267
-5.1892e-05,0.22906,-0.96175,0.14485,14.25,0.43832,-0.16958,18827,14669,14265
-4.4216e-05,0.22866,-0.96421,0.1392,14.356,-0.077153,-0.13482,18827,14670,14266
-3.3158e-05,0.23048,-0.96412,0.14572,14.282,-0.081521,-0.10774,18827,14674,14268
-2.8326e-05,0.23335,-0.96426,0.14157,14.082,-0.61037,0.073523,18827,14680,14277
-2.7704e-05,0.23527,-0.96781,0.14499,14.134,-0.24634,-0.097202,18829,14688,14285
-1.6673e-05,0.23305,-0.96192,0.14051,14.214,0.17675,-0.24934,18831,14696,14292
4.3075e-06,0.2286,-0.95884,0.14726,14.147,0.90981,-0.30768,18833,14706,14298
2.4394e-05,0.22714,-0.96146,0.14407,14.024,0.93316,-0.09622,18833,14715,14305
1.478e-05,0.23066,-0.95907,0.14045,13.888,0.5229,-0.32683,18836,14724,14314
-2.3076e-05,0.22455,-0.96248,0.14255,13.783,0.28065,-0.26857,18835,14732,14321
-4.4009e-05,0.22393,-0.96239,0.14279,13.597,0.30418,-0.39859,18836,14738,14325
-3.9908e-05,0.23555,-0.96395,0.13874,13.572,0.28858,-0.71458,18837,14743,14330
-3.4164e-05,0.23525,-0.95915,0.14225,13.416,0.73479,-0.59982,18838,14746,14332
-3.3622e-05,0.23437,-0.96148,0.14355,12.928,1.3373,-0.7342,18840,14746,14331
-3.4372e-05,0.23116,-0.96553,0.14258,13.429,1.4036,-0.55731,18838,14745,14329
-3.1644e-05,0.22633,-0.96433,0.14529,12.921,1.3063,-0.42971,18838,14743,14328
-1.554e-05,0.21985,-0.96631,0.14366,12.918,1.3499,-0.47448,18839,14739,14325
0.00011149,0.22256,-0.96429,0.14801,12.504,1.2639,-0.34405,18837,14735,14322
0.00030941,0.22686,-0.96368,0.14585,12.362,1.119,-0.36281,18836,14729,14317
0.00027376,0.22425,-0.9619,0.14269,12.241,1.2807,-0.40939,18836,14725,14315
-0.000213,0.22615,-0.96087,0.14652,12.304,1.046,-0.53157,18834,14721,14313
-0.00037015,0.22414,-0.96212,0.15085,12.211,1.4133,-0.69235,18834,14716,14311
-7.303e-05,0.2254,-0.96317,0.14905,12.199,1.451,-0.65606,18834,14714,14309
2.0577e-06,0.22306,-0.96091,0.14453,12.375,1.341,-0.42639,18835,14712,14306
-3.9508e-05,0.22418,-0.96549,0.14669,12.161,1.2865,-0.38388,18835,14711,14306
-2.7419e-05,0.22785,-0.96075,0.14763,11.916,1.5113,-0.18429,18835,14712,14308
-9.7712e-06,0.22459,-0.97228,0.15322,12.07,2.1259,-0.048384,18836,14714,14311
-1.8724e-06,0.22595,-0.9655,0.15258,11.893,2.4226,0.34791,18835,14717,14312
-1.5064e-06,0.22378,-0.96605,0.15014,11.852,2.7461,0.06107,18837,14720,14313
8.652e-06,0.22247,-0.96668,0.15081,11.76,2.7862,0.082983,18837,14724,14311
1.4611e-05,0.22161,-0.96034,0.15363,11.951,2.6746,0.17609,18840,14729,14315
1.632e-05,0.22095,-0.95825,0.14886,11.996,2.2024,0.25325,18839,14733,14319
2.5338e-05,0.22425,-0.959,0.15161,11.714,1.7117,0.0347,18836,14738,14325
4.3728e-05,0.22073,-0.96075,0.15087,12.182,1.5891,0.052329,18836,14743,14330
5.6616e-05,0.2243,-0.9643,0.15489,11.744,1.8752,-0.053715,18836,14745,14328
6.6849e-05,0.22626,-0.95887,0.15655,11.941,2.0593,0.052681,18836,14744,14326
7.612e-05,0.22243,-0.95688,0.15563,12.188,2.672,-0.10251,18836,14743,14326
8.2738e-05,0.21847,-0.95881,0.15663,12.277,2.7024,-0.08005,18835,14737,14320
8.289e-05,0.21988,-0.9603,0.15798,12.561,2.3929,0.10023,18833,14730,14320
8.2424e-05,0.22618,-0.95912,0.15712,12.74,2.4098,0.27643,18831,14718,14307
7.4285e-05,0.22309,-0.95901,0.15678,12.503,2.3705,0.29934,18829,14705,14295
5.3823e-05,0.2213,-0.96241,0.15406,12.641,2.0932,-0.063752,18829,14689,14283
1.0009e-05,0.21955,-0.96164,0.15071,12.886,2.2027,0.37293,18827,14672,14266
-2.8268e-05,0.2239,-0.96261,0.15385,13.194,1.8905,0.43697,18825,14653,14255
-4.8568e-05,0.22204,-0.96,0.15471,12.928,1.8154,0.044873,18822,14636,14240
-6.8005e-05,0.22245,-0.96626,0.14902,13.502,1.591,0.14919,18821,14621,14223
-6.8649e-05,0.22211,-0.96659,0.15291,13.344,1.1695,-0.24707,18820,14608,14213
-6.0664e-05,0.22312,-0.96443,0.15492,13.514,1.3644,-0.37553,18817,14597,14204
-5.0357e-05,0.22102,-0.96672,0.15326,13.34,0.93067,-0.55053,18818,14591,14200
-4.2091e-05,0.22896,-0.96305,0.14961,13.241,1.488,-0.7105,18818,14587,14198
-3.1082e-05,0.2285,-0.96488,0.15326,13.723,1.0978,-0.67085,18818,14587,14195
-2.6795e-05,0.22462,-0.96239,0.14996,13.643,1.3286,-0.56156,18821,14590,14198
-1.7949e-05,0.22561,-0.96515,0.14779,13.388,1.3475,-0.71374,18823,14594,14200
-2.0262e-05,0.23352,-0.96362,0.15068,13.027,1.6086,-0.36874,18822,14602,14208
-7.9811e-06,0.22613,-0.96605,0.15213,13.244,2.2008,-0.47913,18824,14610,14219
1.5635e-05,0.22687,-0.96157,0.15212,13.359,2.7085,-0.41917,18825,14618,14227
4.2633e-05,0.22121,-0.955,0.15242,13.47,2.5422,-0.33043,18827,14628,14235
4.0405e-05,0.22743,-0.96181,0.15275,13.292,2.1324,-0.60299,18826,14635,14245
1.8555e-06,0.2244,-0.96845,0.14901,13.211,2.0495,-0.61917,18827,14642,14253
-2.3499e-05,0.22329,-0.96408,0.14999,13.085,1.8127,-0.63293,18827,14648,14262
-3.0618e-05,0.22586,-0.96624,0.15379,13.348,1.957,-0.85327,18828,14652,14264
-3.6479e-05,0.22461,-0.96676,0.15459,13.052,1.6892,-0.38403,18826,14655,14268
-2.2638e-05,0.22323,-0.9655,0.15449,13.033,1.7366,-0.61105,18825,14655,14273
-6.8461e-06,0.22383,-0.96483,0.15595,13.585,1.4843,-0.75112,18825,14653,14272
-3.2961e-06,0.22715,-0.96418,0.15401,13.262,1.6758,-0.87708,18823,14650,14269
1.7004e-05,0.22169,-0.9677,0.15048,13.384,1.6378,-0.83245,18821,14646,14267
0.00015896,0.22391,-0.96458,0.15248,13.396,1.5101,-1.036,18821,14640,14261
0.00037931,0.22465,-0.96433,0.15243,13.725,1.5844,-0.73184,18820,14635,14255
0.00033814,0.22149,-0.96446,0.15013,13.408,1.5284,-0.63624,18817,14630,14249
-0.00018482,0.22047,-0.96227,0.15026,13.552,1.048,-0.95729,18816,14624,14245
-0.00037679,0.22248,-0.96229,0.15203,13.687,0.85076,-0.60178,18815,14620,14241
-8.0931e-05,0.21735,-0.95942,0.15183,13.845,0.96896,-0.85747,18815,14617,14235
2.7241e-06,0.21462,-0.96126,0.1528,13.702,1.0917,-0.34623,18816,14615,14233
-4.8511e-05,0.22032,-0.95869,0.15318,13.852,1.3811,-0.43561,18818,14614,14232
-3.582e-05,0.22089,-0.96274,0.15143,13.775,1.6826,-0.21117,18818,14613,14227
-2.0674e-05,0.2221,-0.9621,0.15024,13.606,2.2523,-0.16068,18818,14615,14229
-1.2422e-05,0.21977,-0.96344,0.15279,13.583,2.5276,0.19211,18818,14618,14232
5.135e-06,0.22021,-0.96726,0.15283,13.353,2.2563,0.30295,18817,14621,14235
1.4515e-05,0.21507,-0.96602,0.14883,13.619,2.2626,0.2129,18818,14624,14239
1.4075e-05,0.21154,-0.96014,0.14687,13.736,1.5935,0.36433,18820,14630,14243
3.0177e-05,0.21517,-0.96284,0.14871,13.342,1.302,0.58216,18821,14634,14248
4.2132e-05,0.22102,-0.96485,0.15149,13.237,1.379,0.41175,18821,14639,14249
4.9787e-05,0.2234,-0.97295,0.15097,12.804,1.8584,0.5813,18819,14642,14249
7.412e-05,0.22879,-0.96836,0.1539,12.588,2.6577,0.57959,18818,14644,14253
9.6109e-05,0.22518,-0.96358,0.15574,12.567,3.4831,0.61317,18820,14645,14254
0.0001119,0.21914,-0.96283,0.155,12.674,3.6391,0.91998,18819,14641,14246
0.00010592,0.21213,-0.95908,0.15426,12.872,3.5344,1.1374,18820,14635,14239
0.00010175,0.21283,-0.95655,0.14955,12.8,2.5492,1.0383,18819,14626,14226
0.00010193,0.21814,-0.95597,0.1513,12.523,1.9173,1.2378,18816,14611,14213
9.4162e-05,0.21775,-0.95709,0.14806,12.924,1.6655,1.0543,18813,14596,14199
7.1062e-05,0.22385,-0.95879,0.15416,13.061,1.67,0.91684,18811,14578,14186
2.4647e-05,0.22153,-0.96005,0.14978,12.922,2.3394,1.0056,18808,14560,14173
-2.6616e-05,0.22503,-0.95958,0.15331,13.178,2.557,1.0077,18806,14541,14160
-6.3796e-05,0.22041,-0.95761,0.1549,13.323,2.0733,0.99795,18802,14525,14146
-8.0785e-05,0.21524,-0.96531,0.1508,13.231,2.0813,1.0973,18800,14510,14134
-7.6958e-05,0.21573,-0.9629,0.15324,13.017,1.7151,1.0716,18800,14499,14124
-6.5101e-05,0.21818,-0.96245,0.15247,12.737,1.1339,0.80818,18798,14491,14121
-5.9555e-05,0.22011,-0.96664,0.15334,12.745,0.934,1.0369,18798,14487,14121
-5.4875e-05,0.21956,-0.9636,0.15176,12.839,0.59359,0.67112,18797,14486,14120
-3.3785e-05,0.22102,-0.96416,0.15191,13.099,0.80314,0.8704,18798,14488,14122
-2.5004e-05,0.21423,-0.95786,0.15247,13.089,0.348,0.84471,18800,14491,14127
-2.9933e-05,0.21922,-0.96579,0.14909,13.079,0.56836,0.78123,18802,14498,14133
-1.6988e-05,0.21952,-0.966,0.1493,12.791,0.30687,1.0191,18804,14506,14144
-4.6239e-06,0.2249,-0.96077,0.15111,12.632,0.88104,1.0842,18806,14515,14153
1.1483e-05,0.21826,-0.95557,0.15429,12.805,1.5854,0.91488,18806,14525,14164
3.0881e-05,0.22022,-0.95825,0.15392,12.73,2.2399,0.87664,18807,14534,14173
