-1.1033e-05,0.27055,-0.95872,0.086118,12.844,-0.044474,-0.90644,21296,11070,6794.9
-2.6378e-05,0.2718,-0.96249,0.081636,13.28,-0.32525,-1.0343,21297,11065,6794.7
-7.7714e-06,0.27123,-0.96353,0.086131,13.151,0.047224,-0.98864,21295,11059,6793.9
3.3604e-05,0.26578,-0.95887,0.083869,12.67,-0.37494,-0.98708,21296,11053,6794
5.2575e-05,0.27691,-0.95887,0.087485,12.87,-0.024173,-0.61658,21297,11047,6794
3.6147e-05,0.27473,-0.96296,0.084333,12.635,-0.22313,-0.70804,21297,11045,6794
1.0736e-05,0.27386,-0.96049,0.085403,12.684,0.002654,-0.73794,21298,11041,6794
1.1236e-05,0.27191,-0.96012,0.083322,12.533,0.48791,-0.78219,21296,11037,6795.4
1.8391e-05,0.27233,-0.95935,0.08478,12.501,0.39455,-0.90328,21296,11033,6798.2
1.3599e-05,0.27406,-0.96163,0.084068,12.465,0.17918,-0.77978,21294,11029,6796.2
-1.5356e-05,0.27145,-0.95652,0.083686,12.131,0.49312,-0.5343,21295,11026,6793.1
0.00023472,0.2701,-0.96367,0.085806,12.341,0.47448,-0.58816,21294,11022,6791.8
0.0009918,0.26937,-0.95591,0.085511,12.289,0.47508,-0.59285,21295,11021,6792.3
0.0019571,0.27297,-0.95739,0.085635,12.066,0.67567,-0.54465,21295,11022,6790.3
0.001228,0.26846,-0.96059,0.081261,12.273,0.59672,-0.41854,21297,11020,6788.7
-0.00049461,0.27043,-0.95754,0.083937,12.102,0.84805,-0.1759,21296,11017,6789.5
-0.00071538,0.27299,-0.9563,0.084466,11.762,0.36092,-0.24381,21297,11016,6791.9
-0.00034945,0.27377,-0.95774,0.081674,11.861,0.69162,-0.33315,21297,11014,6789.6
-0.00033628,0.27409,-0.95973,0.085643,11.599,0.82502,-0.10068,21299,11011,6787.9
-0.0003597,0.27675,-0.96352,0.086325,11.495,0.94049,-0.070621,21299,11009,6789.9
-0.00029559,0.27119,-0.96031,0.085635,11.553,0.81831,-0.1633,21300,11009,6792
-0.00024702,0.27427,-0.96262,0.08658,11.787,0.88275,-0.10297,21299,11009,6791.8
-0.00021733,0.27137,-0.95992,0.084412,11.839,0.80694,0.18945,21298,11005,6789.9
-0.00018253,0.27244,-0.96238,0.088416,11.463,0.54934,0.12347,21296,11003,6788.2
-0.00014739,0.27197,-0.96076,0.087576,11.949,0.5329,-0.046971,21295,11001,6786.4
-0.00012082,0.27329,-0.95722,0.087178,11.592,0.0044686,-0.27563,21295,10998,6784.9
-9.6108e-05,0.2765,-0.96027,0.085439,11.806,-0.027814,-0.44975,21296,10998,6781.5
-7.182e-05,0.28096,-0.96625,0.083677,11.717,0.31686,-0.43167,21296,10999,6784.6
-5.0778e-05,0.27821,-0.96161,0.085614,11.755,0.73302,-0.28362,21296,10998,6783.4
-3.0926e-05,0.27262,-0.96131,0.089791,11.643,0.88552,-0.44873,21296,10997,6782.7
-1.0104e-05,0.27484,-0.95846,0.094744,11.463,0.98885,-0.48739,21298,10995,6784.7
1.281e-05,0.27357,-0.95296,0.089912,11.761,0.80842,-0.66679,21300,10993,6783.9
3.4432e-05,0.2733,-0.95341,0.090432,12.073,0.47841,-1.0199,21303,10994,6788.1
5.4966e-05,0.27024,-0.9532,0.08847,11.597,0.74297,-1.0138,21305,10997,6791.1
7.1495e-05,0.27289,-0.95667,0.08488,11.777,0.99343,-1.0527,21307,11003,6789
8.4726e-05,0.27605,-0.95357,0.088457,12.083,0.86254,-0.7847,21307,11006,6792
9.6071e-05,0.27527,-0.95655,0.089107,12.177,0.76033,-0.5537,21307,11007,6791.1
0.0001047,0.26863,-0.95549,0.083633,12.436,0.20717,-0.48233,21306,11011,6794.4
0.00011285,0.2765,-0.9602,0.08602,12.738,-0.08336,-0.26593,21309,11015,6795.4
0.00011856,0.27652,-0.9576,0.08885,12.488,-0.30851,-0.21333,21310,11017,6795
0.00011509,0.27235,-0.9589,0.085618,12.565,-0.37587,-0.23738,21309,11023,6793.6
0.000103,0.27742,-0.95857,0.089495,12.436,-0.033884,-0.4201,21311,11029,6794
8.508e-05,0.2812,-0.95815,0.087372,12.37,0.45006,-0.74317,21311,11031,6791.6
6.2373e-05,0.27923,-0.9659,0.08673,12.508,0.9545,-0.70196,21310,11031,6792.4
3.4263e-05,0.28155,-0.96304,0.082703,12.625,0.88984,-0.88831,21313,11032,6794.9
-2.706e-06,0.27857,-0.96116,0.083956,12.908,1.0344,-1.0826,21315,11035,6797.6
-4.7785e-05,0.27585,-0.96417,0.081832,12.702,0.9301,-1.3113,21316,11036,6798.2
-8.5635e-05,0.27832,-0.96236,0.081979,12.986,0.41892,-1.0362,21317,11040,6795.5
-0.00010584,0.28105,-0.9673,0.079942,12.728,0.41122,-1.0704,21317,11045,6792.9
-0.00011728,0.27825,-0.96098,0.0854,12.921,0.16896,-1.1771,21320,11048,6798
-0.00011917,0.28385,-0.95904,0.085078,12.842,0.1778,-1.5916,21321,11050,6801.2
-0.00011159,0.28174,-0.96678,0.083289,12.932,0.51083,-1.3935,21321,11055,6804.4
-0.00010025,0.28011,-0.96159,0.087632,12.933,0.49557,-1.7331,21322,11062,6806.3
-8.8314e-05,0.27387,-0.9645,0.085842,13.156,0.45492,-1.8249,21323,11069,6807.1
-7.9739e-05,0.27246,-0.9624,0.080593,12.922,0.73277,-1.8889,21322,11073,6807
-6.9801e-05,0.2789,-0.96217,0.080758,12.782,0.41699,-1.8199,21323,11078,6806.9
-5.8748e-05,0.27791,-0.96473,0.082644,13.176,0.3148,-1.7786,21324,11080,6807.4
-5.6336e-05,0.27486,-0.95807,0.085109,13.119,0.2462,-1.7548,21323,11082,6808.7
-4.666e-05,0.27206,-0.9595,0.082533,13.226,0.31146,-1.5539,21325,11086,6809
-4.0421e-05,0.2758,-0.96139,0.084027,13.475,-0.047161,-1.7427,21326,11091,6810
-3.9944e-05,0.27112,-0.96031,0.082641,13.162,-0.15327,-1.8426,21327,11095,6813.8
-3.9445e-05,0.2726,-0.96342,0.083946,12.98,0.044315,-1.4605,21328,11098,6811.4
-3.7083e-05,0.27106,-0.96085,0.081,13.348,0.047583,-1.4477,21330,11102,6811.8
-3.3904e-05,0.27287,-0.96373,0.080869,13.36,-0.087888,-1.0341,21331,11105,6812
-3.0366e-05,0.2711,-0.96293,0.086989,13.356,-0.064343,-0.73073,21333,11111,6813.1
-2.999e-05,0.26885,-0.96645,0.081303,13.204,0.31799,-0.90539,21333,11118,6816.2
-2.6505e-05,0.2757,-0.96298,0.082806,13.434,0.25519,-0.68525,21336,11126,6817.1
-2.5663e-05,0.2714,-0.96332,0.08272,13.045,0.19583,-0.38493,21336,11129,6818.2
-2.5828e-05,0.27438,-0.96175,0.086425,13.217,0.25382,-0.5585,21336,11134,6817.6
-2.2902e-05,0.27633,-0.95965,0.086927,13.06,0.50329,-0.29619,21338,11139,6814.9
-1.8272e-05,0.27377,-0.95956,0.086999,12.947,0.56695,-0.34016,21340,11145,6811.9
-1.5994e-05,0.27976,-0.95812,0.084398,12.986,0.97609,-0.05894,21342,11150,6814.1
-1.5115e-05,0.27209,-0.9581,0.088165,12.988,1.1882,-0.092038,21343,11157,6815.9
-1.3786e-05,0.27135,-0.96303,0.088585,13.072,0.9007,-0.054331,21343,11164,6814.2
-1.1545e-05,0.27372,-0.96003,0.081648,12.972,1.0824,0.082088,21346,11167,6813.8
-6.7744e-06,0.27474,-0.96139,0.083872,13.016,0.78944,0.30788,21345,11172,6815.6
-1.6041e-06,0.27877,-0.95623,0.086251,12.993,0.55078,0.39075,21347,11177,6816.9
2.4621e-06,0.27834,-0.96141,0.087828,13.005,0.38827,0.50865,21349,11185,6817.9
5.8937e-06,0.27686,-0.95654,0.085977,13.291,0.5469,0.48721,21348,11191,6819
8.1898e-06,0.27982,-0.95839,0.086882,12.95,1.012,0.3654,21349,11197,6820.2
6.415e-06,0.27887,-0.95648,0.087832,13.088,1.2208,0.47493,21350,11202,6824.9
9.6415e-06,0.2814,-0.95887,0.088328,13.111,1.1411,0.29536,21351,11206,6822.3
8.4345e-06,0.28062,-0.96198,0.08515,12.872,1.419,0.31984,21352,11211,6824.4
8.1767e-06,0.28353,-0.96044,0.090971,12.704,1.3741,0.23093,21353,11217,6818.8
1.1392e-05,0.28158,-0.95877,0.088283,12.863,1.4187,0.45968,21357,11223,6817.5
9.0504e-06,0.27972,-0.95655,0.088229,12.687,1.7011,0.49032,21360,11228,6817.2
1.06e-05,0.28347,-0.95761,0.085289,12.872,1.4266,0.39286,21360,11232,6819
1.118e-05,0.28591,-0.95614,0.088421,12.989,1.4021,0.35518,21362,11234,6817.2
1.2602e-05,0.28102,-0.95965,0.087924,12.967,1.5804,0.48844,21363,11238,6815.7
1.326e-05,0.28398,-0.95512,0.088983,12.807,1.5363,0.17508,21363,11242,6816.6
1.0897e-05,0.28351,-0.95952,0.088087,12.81,1.3502,0.3483,21367,11249,6818.9
5.8766e-06,0.28077,-0.95898,0.086693,12.77,1.5705,0.17402,21367,11254,6817.8
1.3476e-05,0.28081,-0.96009,0.089279,12.812,1.7222,0.17398,21369,11261,6824.5
1.7289e-05,0.28115,-0.95808,0.090207,12.896,1.5892,0.22897,21370,11266,6830
1.1705e-05,0.28328,-0.96241,0.091314,12.944,1.663,0.075973,21370,11272,6831.1
1.0546e-05,0.28416,-0.95788,0.086908,13.099,1.7778,-0.0088857,21369,11274,6831.9
1.3439e-05,0.28556,-0.95652,0.089784,12.99,1.7405,0.11291,21370,11277,6829.3
1.057e-05,0.2778,-0.9558,0.08732,12.863,2.2285,-0.043785,21366,11277,6828.9
1.1088e-05,0.27883,-0.95262,0.089394,12.631,2.1431,-0.205,21360,11273,6832.3
1.3255e-05,0.2782,-0.95518,0.08579,12.814,2.0064,-0.26862,21352,11266,6829.7
1.1596e-05,0.28273,-0.95351,0.087497,12.938,2.2617,0.14072,21344,11254,6826.9
1.3924e-05,0.28377,-0.95652,0.086635,12.868,2.3987,-0.13486,21335,11236,6824.9
1.4699e-05,0.27735,-0.95361,0.083493,12.744,2.1341,-0.24363,21325,11220,6822.6
1.2258e-05,0.27727,-0.95681,0.088273,12.771,2.1822,-0.22325,21314,11202,6821.1
1.274e-05,0.27745,-0.9557,0.086712,12.897,2.0277,-0.34223,21304,11183,6814.5
1.1413e-05,0.28037,-0.95755,0.087292,12.871,1.742,-0.23694,21294,11163,6811.6
1.5218e-05,0.27394,-0.95807,0.085064,12.635,1.7456,-0.40499,21287,11143,6814.1
1.5776e-05,0.27583,-0.95699,0.08892,12.765,1.7549,-0.64572,21281,11123,6808.2
1.2598e-05,0.27865,-0.95804,0.087064,12.835,1.7058,-0.51548,21278,11106,6805
1.057e-05,0.27741,-0.95383,0.086428,12.874,2.001,-0.73269,21276,11093,6805.1
7.8102e-06,0.27649,-0.95517,0.087555,12.581,2.0898,-0.84657,21275,11084,6804.3
3.4916e-06,0.27892,-0.95373,0.085645,12.929,1.6607,-0.6428,21274,11076,6797.9
-6.3808e-06,0.27558,-0.95842,0.085899,12.921,1.6459,-0.62236,21274,11069,6795.7
-4.3472e-06,0.26851,-0.95363,0.086219,12.84,1.7965,-0.99913,21273,11062,6796.8
8.5552e-06,0.2741,-0.95637,0.083651,12.782,1.3047,-0.88444,21275,11058,6797.7
3.1863e-05,0.27614,-0.95498,0.079356,13.035,1.323,-0.61413,21278,11054,6797
4.7013e-05,0.27588,-0.95771,0.086799,12.619,1.2101,-0.67913,21279,11055,6796.4
3.8495e-05,0.27538,-0.95759,0.083833,12.998,1.3013,-0.5757,21281,11055,6795.9
9.7069e-06,0.2743,-0.96004,0.085053,12.695,1.521,-0.69869,21281,11052,6795.7
-3.0124e-06,0.27805,-0.95886,0.085002,12.616,1.7069,-0.48313,21281,11051,6792.2
8.6966e-06,0.27821,-0.96141,0.082337,12.6,1.3352,-0.52434,21281,11052,6795.4
1.5387e-05,0.27652,-0.96045,0.088728,12.384,1.3518,-0.23209,21282,11050,6797.1
-2.0661e-05,0.27353,-0.96209,0.084866,12.585,1.1462,-0.68091,21284,11049,6795
0.00011285,0.27539,-0.96016,0.088852,12.536,1.1771,-0.37676,21285,11049,6795.2
0.00080817,0.27207,-0.96097,0.082773,12.529,1.1247,-0.27954,21284,11053,6799.4
0.001852,0.27843,-0.95785,0.085026,12.183,0.63958,-0.6201,21284,11053,6799.9
0.00155,0.27636,-0.95704,0.090842,12.561,1.2804,-0.73179,21283,11051,6798.7
-0.00031274,0.27295,-0.96021,0.084072,12.206,1.3306,-0.48379,21282,11055,6797.6
-0.00083294,0.27425,-0.95756,0.08933,12.394,1.1397,-0.63959,21282,11055,6797.2
-0.00039373,0.273,-0.95476,0.08661,12.485,1.1448,-0.52827,21281,11053,6798.9
-0.00030526,0.27389,-0.95005,0.086849,12.422,0.92857,-0.54472,21279,11053,6800.8
-0.00035127,0.27374,-0.95685,0.087991,12.344,0.99356,-0.30946,21278,11052,6800.3
-0.00029366,0.27426,-0.95374,0.087747,12.101,0.71553,0.05198,21277,11049,6800.3
-0.00024312,0.26954,-0.95956,0.090762,12.322,0.30582,0.06267,21277,11046,6797.5
-0.00021483,0.27673,-0.9593,0.090542,12.29,0.29698,0.004996,21275,11042,6798.5
-0.00017874,0.2739,-0.95623,0.087563,12.223,-0.17761,0.48178,21273,11044,6799.9
-0.00014193,0.27404,-0.95904,0.086251,12.259,0.10262,0.43181,21273,11042,6801.9
-0.00011354,0.2723,-0.95644,0.088358,12.342,-0.13209,-0.069374,21273,11041,6803
-9.1041e-05,0.27375,-0.95827,0.088658,12.215,0.081694,-0.0094739,21274,11043,6803.1
-6.1138e-05,0.28092,-0.96191,0.089704,12.666,0.18889,0.074036,21275,11043,6802.5
-3.1544e-05,0.28532,-0.96522,0.084983,12.371,0.44227,0.20054,21275,11042,6798.5
-1.5263e-05,0.28107,-0.96641,0.091174,12.127,0.54148,0.17625,21278,11044,6797.6
3.0681e-06,0.2742,-0.96645,0.089855,12.445,0.52517,0.23826,21279,11045,6795.2
2.8012e-05,0.27015,-0.95556,0.091536,12.201,0.36319,-0.19151,21283,11049,6793.2
5.5089e-05,0.27432,-0.95552,0.093394,12.547,0.097951,-0.06416,21287,11052,6790.8
7.7457e-05,0.27617,-0.95827,0.090204,12.425,0.084097,-0.12742,21288,11053,6790.1
0.00010151,0.27608,-0.95753,0.087231,12.567,0.12518,-0.4797,21290,11057,6788.6
0.00012461,0.27299,-0.95305,0.088711,12.637,0.27128,-0.35817,21291,11060,6788.7
0.0001488,0.27107,-0.95702,0.091975,12.946,0.20632,-0.43401,21291,11063,6788.8
0.00017064,0.27362,-0.95635,0.091871,12.988,0.31362,-0.21813,21293,11067,6791.5
0.00018813,0.27539,-0.95658,0.088849,13.356,0.24523,-0.18442,21292,11071,6793.7
0.00019708,0.27528,-0.9551,0.087439,13.355,-0.41158,-0.0017407,21293,11076,6797.9
0.00019689,0.27364,-0.95671,0.090611,13.183,-0.83697,0.18059,21292,11081,6799
0.00017693,0.27624,-0.95679,0.087257,13.193,-1.0155,0.41319,21292,11083,6800.4
0.00015593,0.27664,-0.95906,0.089481,13.191,-0.96375,0.42765,21291,11088,6802.8
0.00011521,0.27906,-0.95605,0.090897,13.146,-1.1664,0.32673,21293,11091,6801.3
5.0105e-05,0.28104,-0.96186,0.089127,13.198,-0.89419,0.18959,21296,11094,6802.7
-2.7798e-05,0.28084,-0.96388,0.081624,12.982,-0.24614,0.17741,21298,11100,6801.1
-9.8322e-05,0.28222,-0.95968,0.082574,13.343,-0.44994,0.11114,21299,11104,6802.3
-0.00014555,0.28094,-0.96062,0.085334,13.074,-0.23492,0.09168,21300,11109,6804.9
-0.00017985,0.2852,-0.9578,0.083836,12.852,-0.17774,0.071329,21301,11113,6804.4
-0.0001938,0.28079,-0.95838,0.088491,13.117,-0.013035,-0.5536,21302,11114,6803
-0.00019337,0.27996,-0.95562,0.085981,12.636,0.15422,-0.26937,21305,11116,6801.4
-0.00018675,0.27939,-0.95813,0.087949,12.864,0.2076,-0.57889,21306,11119,6802.5
-0.00016827,0.28035,-0.95786,0.08938,12.919,0.29976,-0.45101,21307,11121,6804
-0.00015038,0.2793,-0.94633,0.090673,12.601,0.26216,-0.63278,21307,11125,6804.8
-0.00013061,0.28056,-0.95127,0.084503,12.738,0.36901,-0.51029,21307,11127,6808
-0.00011034,0.28523,-0.95528,0.085141,12.553,0.18427,-0.36002,21308,11130,6803.8
-8.8811e-05,0.28359,-0.9573,0.084339,12.464,0.40251,-0.43441,21310,11133,6803
-7.5003e-05,0.27662,-0.95897,0.088469,12.487,0.682,-0.22915,21312,11137,6803.3
-6.5192e-05,0.27805,-0.9565,0.092636,12.443,0.57347,-0.20783,21314,11145,6805.5
-5.7406e-05,0.2773,-0.95353,0.091802,12.598,0.088558,-0.013035,21314,11150,6808
-5.2072e-05,0.27782,-0.95689,0.08819,12.877,0.34765,-0.096229,21316,11158,6808
-4.1632e-05,0.27936,-0.96104,0.086794,12.48,0.20654,-0.32016,21316,11164,6809
-3.6591e-05,0.2789,-0.96626,0.086432,12.799,0.0048609,-0.54251,21317,11171,6813.3
-3.2e-05,0.27834,-0.9606,0.096694,12.693,-0.15657,-0.68968,21319,11177,6812.3
-2.9214e-05,0.28009,-0.96506,0.090962,12.743,0.28362,-0.84949,21320,11183,6817.8
-2.7016e-05,0.28317,-0.9631,0.08965,12.707,0.20941,-0.57324,21321,11189,6821.5
-2.7031e-05,0.28156,-0.96175,0.094812,12.771,0.75335,-0.57158,21322,11196,6818.4
-2.9064e-05,0.27919,-0.95511,0.093275,12.516,1.0998,-0.29653,21322,11200,6818.7
-2.1457e-05,0.27727,-0.95557,0.097994,12.749,1.2231,-0.37493,21322,11204,6821
-1.4689e-05,0.27831,-0.95898,0.095187,12.807,1.1543,-0.30006,21324,11209,6818
-1.6176e-05,0.28225,-0.95455,0.092834,12.601,1.1352,-0.53698,21326,11214,6818
-1.399e-05,0.27791,-0.95945,0.096286,12.723,1.0134,-0.34478,21328,11218,6818.2
-6.8509e-06,0.27678,-0.95404,0.092268,12.869,1.2111,-0.34808,21329,11223,6818.7
-7.2159e-06,0.27845,-0.96409,0.092489,13.093,1.272,-0.56368,21329,11228,6816.8
-6.9731e-06,0.27764,-0.95838,0.095847,12.767,0.9667,-0.5131,21331,11233,6816.8
1.4502e-06,0.27983,-0.96097,0.09515,12.916,1.2341,-0.38089,21332,11239,6818.6
3.1157e-06,0.27552,-0.95268,0.096328,12.919,0.84111,-0.25,21333,11244,6821.9
1.8156e-06,0.28086,-0.95846,0.091874,13.139,0.84675,-0.34337,21336,11248,6822.1
7.8768e-06,0.27859,-0.95681,0.093921,13.237,1.0284,-0.20494,21338,11254,6826.1
7.8854e-06,0.27169,-0.95941,0.088893,13.413,1.0475,-0.16111,21339,11258,6830.1
9.5302e-06,0.28008,-0.95561,0.093716,12.961,0.87401,-0.44922,21341,11266,6828.1
1.2897e-05,0.27728,-0.95765,0.089772,13.023,0.79612,-0.45816,21342,11273,6830.6
1.395e-05,0.27934,-0.95884,0.08983,13.125,1.2689,-0.36287,21344,11279,6830.9
1.2929e-05,0.2819,-0.95547,0.088834,13.267,1.0359,-0.56147,21344,11285,6835.9
1.723e-05,0.2791,-0.95543,0.08907,13.124,1.1318,-0.51435,21346,11291,6838
1.5623e-05,0.28204,-0.95826,0.091521,13.163,1.7386,-0.19365,21347,11297,6835.8
6.6065e-06,0.28169,-0.95652,0.089941,13.24,1.4123,-0.36747,21348,11305,6834.8
1.7598e-05,0.27749,-0.9575,0.089645,13.286,1.7568,-0.2529,21349,11309,6834
2.2523e-05,0.27986,-0.95571,0.087132,13.234,1.2594,-0.49535,21349,11313,6833.3
1.2926e-05,0.27833,-0.95721,0.086244,13.282,0.81968,-0.62467,21348,11317,6829.9
1.1954e-05,0.27578,-0.96033,0.084968,13.018,0.65014,-0.50139,21347,11316,6826.1
1.5613e-05,0.28263,-0.96051,0.083383,13.43,0.53058,-0.76657,21341,11314,6826.4
1.7319e-05,0.27893,-0.95736,0.089027,13.262,0.43262,-1.0033,21336,11309,6823.9
1.6615e-05,0.27734,-0.9541,0.087369,13.171,0.30486,-0.97524,21329,11299,6818.9
1.6473e-05,0.28007,-0.95715,0.083848,13.188,0.58414,-0.585,21319,11286,6820.7
1.6615e-05,0.27761,-0.95645,0.088653,12.955,0.98515,-0.79809,21310,11269,6818.8
1.3671e-05,0.27223,-0.95255,0.087464,12.71,0.97419,-0.8694,21298,11252,6815.3
1.4619e-05,0.27248,-0.95695,0.083216,13.092,0.69442,-0.69551,21288,11235,6814
1.999e-05,0.27441,-0.95154,0.084098,12.942,0.58109,-0.61371,21278,11213,6814
1.6602e-05,0.27608,-0.95455,0.081821,12.747,0.8403,-0.39676,21267,11192,6812.9
1.5306e-05,0.27542,-0.95466,0.084444,12.798,0.37436,-0.13601,21261,11171,6809.4
1.7646e-05,0.27317,-0.95444,0.086154,12.742,0.25911,-0.39362,21255,11154,6805.4
2.0767e-05,0.27798,-0.95555,0.085985,12.696,0.24924,-0.24059,21251,11140,6803.5
1.5428e-05,0.27389,-0.95679,0.084554,12.7,0.057063,-0.29503,21250,11127,6801
8.039e-06,0.27655,-0.95665,0.084866,12.839,0.11694,-0.15646,21251,11116,6798
-9.3092e-07,0.28083,-0.95678,0.086787,12.733,0.35148,-0.35813,21253,11113,6799.9
1.847e-06,0.27888,-0.96073,0.089254,12.688,-0.030111,-0.31154,21254,11108,6802
2.14e-05,0.27969,-0.9584,0.089806,12.731,-0.067579,-0.60209,21257,11105,6800.1
2.7497e-05,0.27867,-0.95791,0.089604,12.488,-0.017764,-0.39585,21260,11105,6800.8
3.8829e-05,0.27586,-0.95733,0.090379,12.708,0.38037,-0.33847,21262,11104,6800.2
4.2207e-05,0.27482,-0.95999,0.09369,12.983,-0.0065223,-0.60983,21265,11103,6800.1
1.9623e-05,0.27285,-0.95669,0.085925,12.579,-0.27334,-0.73054,21269,11105,6799
3.5928e-06,0.27356,-0.95813,0.091383,12.88,-0.45759,-0.60524,21270,11106,6800
7.5141e-06,0.2766,-0.9544,0.088766,12.511,-0.32926,-0.55369,21271,11109,6801
1.0012e-05,0.27563,-0.95492,0.091095,13.004,-0.64146,-0.40058,21272,11109,6801.8
-1.4078e-05,0.27516,-0.95875,0.089772,12.948,-0.81203,-0.29574,21272,11108,6797.7
5.7976e-05,0.27541,-0.95743,0.091432,12.97,-0.63734,0.057315,21273,11108,6797.8
0.00068324,0.27295,-0.95557,0.093255,12.865,-1.0367,0.061313,21273,11108,6797.5
0.0017823,0.27463,-0.95842,0.094514,12.875,-0.66209,0.081351,21272,11109,6798.6
0.0018862,0.2763,-0.95674,0.093502,12.68,-0.56818,0.07687,21271,11110,6799.3
-4.386e-05,0.27715,-0.95594,0.095477,12.414,-0.35567,0.037712,21269,11111,6803.4
-0.00092737,0.27293,-0.95518,0.093327,12.757,-0.4135,0.36166,21269,11110,6800.6
-0.0004796,0.27286,-0.95417,0.093587,12.543,-0.35218,0.1282,21268,11109,6799.1
-0.00030069,0.27905,-0.9577,0.088807,13.116,-0.29336,0.31257,21267,11106,6801.6
-0.0003648,0.27775,-0.95555,0.095413,12.5,-0.25338,0.3094,21267,11104,6802.1
-0.00032284,0.27641,-0.95898,0.091271,12.719,-0.294,0.52539,21266,11103,6801.9
-0.00025955,0.2803,-0.95969,0.091047,12.822,-0.24966,0.25032,21265,11103,6803
-0.00022889,0.28222,-0.96231,0.094748,12.723,-0.12402,0.74109,21264,11100,6802
-0.00019572,0.28147,-0.95825,0.094068,12.627,-0.34962,0.8161,21264,11098,6805
-0.00015578,0.28311,-0.95983,0.091107,12.7,-0.34435,0.75727,21264,11097,6802.8
-0.00012531,0.28569,-0.956,0.095182,12.727,-0.058797,0.34885,21264,11097,6803.2
-0.00010078,0.28573,-0.95783,0.094356,12.923,-0.11311,0.55345,21264,11098,6803.9
-7.8109e-05,0.284,-0.95692,0.094305,12.765,-0.1641,0.46832,21265,11099,6802.5
-5.4183e-05,0.28846,-0.96414,0.094708,12.718,-0.41797,0.47462,21266,11101,6802
-3.1423e-05,0.28222,-0.96098,0.097776,12.98,-0.00088869,0.24886,21266,11102,6801.4
-7.0919e-06,0.28207,-0.96055,0.098542,12.912,0.048415,0.45795,21266,11105,6801.7
1.6935e-05,0.28294,-0.95861,0.095895,13.026,-0.040709,0.13493,21268,11107,6800.4
3.6201e-05,0.28234,-0.95728,0.10095,13.127,-0.33404,-0.037622,21270,11110,6797.7
6.0765e-05,0.28571,-0.9554,0.097467,13.287,-0.36621,-0.057555,21273,11116,6794.7
8.9564e-05,0.28222,-0.95561,0.093161,13.294,-0.46384,-0.36218,21274,11119,6793.6
0.0001066,0.28529,-0.95398,0.094688,13.494,-0.57617,-0.10844,21275,11125,6796.8
0.00012691,0.28464,-0.95509,0.092256,13.476,-0.1206,-0.54885,21276,11128,6796
0.00014724,0.28032,-0.95826,0.097999,13.524,-0.43308,-0.30706,21278,11132,6797
0.0001629,0.27961,-0.95638,0.098521,14.016,-0.42695,-0.48234,21279,11137,6795
0.00017308,0.28123,-0.95399,0.096745,13.85,-0.4974,-0.055773,21281,11143,6797.2
0.00017309,0.28403,-0.95292,0.093929,13.881,-0.5403,-0.21053,21283,11147,6798.7
0.00016074,0.28259,-0.95643,0.093789,13.7,-0.64744,-0.21962,21285,11151,6802.6
0.0001359,0.28038,-0.95605,0.091608,13.835,-0.25586,-0.055668,21286,11155,6805.9
9.6782e-05,0.28512,-0.95794,0.092778,13.716,-0.30778,-0.18202,21288,11158,6808.9
4.0879e-05,0.28686,-0.95783,0.090325,13.567,0.03996,-0.11708,21291,11160,6809.2
-3.0441e-05,0.28262,-0.95428,0.087585,13.711,0.31669,-0.22414,21292,11164,6811.5
-9.2009e-05,0.28467,-0.95831,0.086237,13.616,0.17801,0.045465,21291,11168,6809.9
-0.00013975,0.28702,-0.96063,0.090372,13.376,0.016946,-0.43855,21292,11170,6812.1
-0.00016972,0.28079,-0.95591,0.087538,13.551,-0.17674,-0.68356,21292,11172,6813.1
-0.00018234,0.28007,-0.95481,0.087044,13.204,-0.071909,-0.52174,21291,11176,6813.8
-0.00018153,0.28341,-0.95637,0.085898,13.368,0.36841,-0.42734,21292,11181,6814.2
-0.00016922,0.28835,-0.95461,0.091952,13.476,0.2269,-0.62633,21293,11184,6811.1
-0.00015587,0.28326,-0.95779,0.093689,13.147,0.35873,-0.89616,21294,11187,6811.1
-0.00013425,0.27683,-0.95364,0.089788,13.115,0.50027,-0.87272,21295,11191,6813.5
-0.00011588,0.27691,-0.95352,0.086148,12.929,0.54078,-0.95625,21294,11195,6805.5
-0.00010122,0.27703,-0.95896,0.080963,13.093,0.25322,-0.84714,21296,11199,6807.2
-8.5592e-05,0.28302,-0.95719,0.085322,12.687,0.18454,-0.55936,21299,11204,6807.8
-6.9858e-05,0.27954,-0.95826,0.089569,12.642,0.0734,-0.43779,21303,11210,6810.2
-5.9677e-05,0.27282,-0.95107,0.090208,12.711,0.11278,-0.23456,21304,11214,6810.6
-5.0744e-05,0.2741,-0.95606,0.085242,12.548,-0.18893,-0.55689,21306,11219,6813.3
-4.2578e-05,0.27638,-0.95459,0.089358,12.56,-0.37059,-0.54781,21306,11221,6813.9
-3.4233e-05,0.27452,-0.95724,0.086469,12.445,-0.41093,-0.36336,21307,11226,6815.1
-2.8238e-05,0.27234,-0.95621,0.087202,12.17,-0.095954,-0.19603,21308,11232,6812.8
-2.4993e-05,0.27608,-0.95643,0.087744,12.223,-0.024353,-0.2402,21312,11238,6818.7
-2.5942e-05,0.27445,-0.95969,0.091437,12.324,0.24533,-4.4543e-05,21313,11243,6820.6
-2.6026e-05,0.27666,-0.95892,0.087824,12.141,0.38545,0.06546,21315,11249,6826.8
