-3.9556e-06,0.25655,-0.93798,0.1863,10.191,1.2596,-2.2564,18778,9475,10872
-1.9896e-05,0.25488,-0.93441,0.17761,10.423,1.8661,-1.7337,18779,9476,10874
-3.4998e-05,0.25615,-0.93509,0.17588,10.263,1.8261,-1.3941,18778,9476.1,10875
-5.5967e-05,0.25934,-0.93796,0.17392,10.125,1.7117,-0.78677,18778,9477.1,10874
-7.966e-05,0.25684,-0.94199,0.16918,9.8343,1.9123,-0.79838,18779,9477.2,10876
-8.5715e-05,0.24942,-0.94515,0.17099,10.362,1.4653,-0.18423,18779,9478.1,10877
-6.07e-05,0.24605,-0.94409,0.1675,10.252,0.34343,0.082582,18780,9477.9,10876
-4.5016e-05,0.25249,-0.95007,0.17071,10.253,-0.57501,0.28923,18777,9478.4,10877
-2.645e-05,0.25311,-0.95266,0.17152,10.447,-1.0839,0.69784,18777,9479.1,10876
1.5113e-07,0.25398,-0.95266,0.17257,10.446,-1.4262,1.2743,18779,9479,10874
8.7273e-06,0.26213,-0.95168,0.1743,10.788,-2.3147,1.4018,18780,9478.9,10873
1.1282e-05,0.26249,-0.95215,0.17694,10.571,-2.5227,1.3008,18781,9479.7,10873
7.8943e-06,0.26484,-0.94728,0.17376,11.128,-2.6875,1.5028,18782,9480.2,10876
-3.8806e-06,0.25665,-0.95176,0.17234,11.055,-2.6145,1.5072,18781,9479.2,10875
-1.8972e-05,0.26966,-0.94849,0.17243,11.693,-2.4132,1.2603,18780,9479,10875
-3.8582e-05,0.27567,-0.94742,0.17272,11.838,-2.3954,1.0136,18778,9479,10874
-4.9849e-05,0.27585,-0.9496,0.17058,12.139,-1.4542,0.56355,18777,9478,10870
-3.6954e-05,0.26101,-0.94394,0.17211,12.596,-1.0552,0.35761,18776,9477,10870
-2.1131e-05,0.26281,-0.94596,0.17436,12.735,-1.3769,0.19584,18774,9475.8,10872
-1.6432e-05,0.25989,-0.94276,0.17064,12.644,-1.3685,0.20498,18772,9473.7,10870
2.0993e-05,0.25631,-0.94189,0.17196,13.045,-1.9607,0.30413,18768,9471.5,10867
0.00030515,0.25983,-0.93667,0.16988,13.12,-2.633,0.38121,18764,9469.5,10861
0.00085875,0.26244,-0.93684,0.16461,13.208,-3.4282,0.015016,18761,9466.9,10855
0.00061724,0.26188,-0.93265,0.16903,13.359,-3.4362,0.12908,18758,9464.5,10852
-0.00054294,0.26604,-0.93919,0.16607,13.264,-3.2873,0.13285,18756,9463.2,10851
-0.0008681,0.26709,-0.93445,0.17392,13.36,-3.7533,-0.00061507,18756,9460.9,10852
-0.00033521,0.26489,-0.93802,0.1724,13.694,-3.5065,0.22295,18754,9458.7,10850
-4.2839e-06,0.26562,-0.93591,0.1704,13.902,-4.034,0.11691,18752,9457.4,10848
-4.4844e-08,0.26517,-0.93401,0.17041,13.929,-4.4333,0.042857,18753,9455.6,10847
1.3516e-06,0.26686,-0.93272,0.16893,13.612,-5.3208,-0.12052,18752,9454.1,10843
2.9314e-05,0.26719,-0.9377,0.17152,13.781,-5.5916,-0.079902,18750,9454,10842
4.7973e-05,0.26722,-0.93684,0.17097,13.641,-5.5769,-0.27728,18750,9454,10849
6.4431e-05,0.26747,-0.92401,0.17951,13.944,-5.9813,-0.27435,18751,9454,10850
7.0833e-05,0.27591,-0.92369,0.18201,13.946,-6.1724,-0.79434,18753,9453,10849
8.8404e-05,0.28124,-0.92333,0.18261,14.145,-5.6745,-0.97575,18753,9453.1,10852
0.00011339,0.28228,-0.92765,0.18947,14.231,-4.2204,-0.7705,18753,9454.1,10848
0.000125,0.28091,-0.92425,0.18371,14.848,-3.2642,-0.7738,18753,9453.9,10847
0.00014894,0.27465,-0.93404,0.17174,14.873,-2.4022,-0.7912,18755,9454.2,10847
0.0001496,0.27494,-0.94579,0.17345,14.52,-2.0294,-0.76386,18756,9455.3,10851
0.00011008,0.28311,-0.95492,0.17739,13.924,-1.9303,-0.009079,18758,9456.5,10855
6.5663e-05,0.28665,-0.95685,0.17561,14.329,-1.0155,-0.075989,18760,9457,10856
1.5091e-05,0.2709,-0.95651,0.18058,14.203,-0.91743,0.077273,18759,9457.5,10856
-1.645e-05,0.25912,-0.95743,0.1849,14.159,-1.3277,-0.094454,18759,9458.1,10857
-3.3841e-05,0.2542,-0.95233,0.18195,14.479,-2.7216,-0.094622,18759,9458,10857
-4.7883e-05,0.26334,-0.94372,0.17648,14.625,-4.405,-0.12548,18760,9458,10860
-6.0142e-05,0.27009,-0.94192,0.17033,14.857,-5.2785,-0.62908,18759,9457.9,10863
-7.5093e-05,0.26816,-0.9468,0.16912,15.085,-6.1858,-0.85886,18759,9458.9,10868
-8.3394e-05,0.27124,-0.9526,0.1647,15.052,-7.003,-0.59104,18758,9459,10866
-6.9639e-05,0.27423,-0.9529,0.17168,15.069,-6.7691,-0.38733,18758,9460,10867
-5.3954e-05,0.27781,-0.9464,0.17771,15.145,-6.5793,-0.24962,18756,9460,10866
-4.5598e-05,0.27527,-0.94961,0.17945,15.345,-5.8038,0.13511,18757,9460,10864
-2.1751e-05,0.27531,-0.95261,0.18067,15.312,-5.0081,0.070305,18757,9461.1,10866
-2.4244e-06,0.27126,-0.94754,0.17505,14.927,-4.9874,-0.10128,18756,9461,10867
3.1896e-06,0.27319,-0.94779,0.17096,14.45,-4.5189,-0.43369,18756,9462.5,10868
1.2166e-06,0.27611,-0.95203,0.17359,14.125,-3.869,-0.41867,18756,9464.1,10869
1.4737e-06,0.28239,-0.95137,0.17329,13.921,-3.5198,-0.35373,18754,9464.3,10870
-9.1109e-07,0.28021,-0.9554,0.17362,13.681,-2.9786,-0.22441,18755,9465.1,10869
-2.4266e-05,0.26909,-0.95397,0.16978,13.473,-2.1974,0.10488,18756,9464.9,10867
-5.4616e-05,0.26708,-0.94776,0.1709,13.354,-1.8901,0.24395,18755,9465.5,10869
-4.9869e-05,0.26462,-0.94618,0.16974,13.296,-2.5188,0.36937,18753,9466.2,10870
-3.3945e-05,0.26785,-0.93672,0.1694,12.614,-2.8647,0.14048,18751,9465.3,10871
-3.1056e-05,0.26682,-0.93841,0.17547,12.417,-3.44,0.27054,18748,9465,10869
-9.5304e-06,0.27229,-0.93937,0.17634,12.496,-3.2469,0.36362,18748,9464.3,10866
0.00010308,0.27693,-0.94023,0.17443,12.488,-3.0517,0.44268,18746,9463.1,10867
0.00054081,0.27601,-0.94257,0.17581,12.144,-2.6182,0.47345,18748,9463,10867
0.00082186,0.27118,-0.94099,0.17146,12.256,-2.0169,0.96803,18747,9462,10865
-4.8855e-06,0.27525,-0.93913,0.17503,12.229,-1.4645,1.2884,18744,9461,10865
-0.00077588,0.27487,-0.93516,0.17753,12.013,-1.1027,1.4039,18744,9461,10864
-0.00053494,0.27373,-0.93739,0.17506,11.991,-1.0553,1.5225,18743,9460.8,10857
-0.00010837,0.27648,-0.93728,0.17239,12.195,-1.3484,1.6033,18743,9460.1,10859
-1.8672e-05,0.26792,-0.93736,0.17737,11.777,-1.1031,1.5063,18745,9461.1,10859
-1.5599e-05,0.27503,-0.94117,0.17616,11.577,-0.89642,1.5777,18746,9461.2,10862
-4.0973e-06,0.27616,-0.94535,0.17967,11.749,-0.90778,1.601,18747,9462.5,10862
1.0357e-05,0.26944,-0.94259,0.17868,11.823,-0.9685,1.68,18748,9463.4,10861
3.4263e-05,0.27064,-0.94764,0.17979,12.077,-0.87923,1.5968,18750,9465.1,10861
6.1394e-05,0.26854,-0.94575,0.17501,12.612,-0.9702,1.5257,18752,9466.7,10863
6.9624e-05,0.27069,-0.94043,0.17706,12.261,-1.5951,1.5569,18752,9467.7,10863
8.3114e-05,0.27341,-0.94314,0.17622,12.372,-1.9235,1.5443,18756,9468.5,10869
0.00011956,0.27314,-0.94286,0.17805,12.226,-2.1656,1.2934,18760,9471.4,10869
0.00013444,0.27544,-0.93896,0.18071,12.422,-1.5719,0.98749,18761,9472.8,10871
0.00013769,0.27607,-0.93998,0.18384,12.28,-1.175,1.1543,18762,9474.8,10872
0.00013176,0.28039,-0.94502,0.18251,12.577,-0.90608,0.92828,18764,9475.9,10874
0.00010428,0.27782,-0.95217,0.17921,12.988,-0.91551,0.9146,18766,9478,10875
5.844e-05,0.27672,-0.9464,0.17193,13.18,-0.56028,1.0061,18765,9479.1,10877
5.3757e-06,0.27205,-0.94574,0.171,13.062,-0.53342,1.1132,18766,9480.1,10882
-2.3512e-05,0.27313,-0.94731,0.17372,13.183,-0.97878,1.0522,18766,9481.4,10886
-3.3621e-05,0.27371,-0.93885,0.17626,13.467,-1.4084,0.67408,18767,9483.4,10889
-6.0103e-05,0.27546,-0.9421,0.18217,13.701,-1.4982,0.75005,18767,9484,10891
-9.2684e-05,0.27741,-0.94105,0.17733,13.821,-1.9365,0.70464,18766,9484.3,10890
-8.6516e-05,0.27403,-0.93655,0.17194,14.144,-2.3109,0.059554,18768,9485.5,10887
-7.138e-05,0.27291,-0.93357,0.17264,13.876,-2.4462,-0.19505,18768,9486.5,10886
-6.4598e-05,0.2717,-0.93553,0.17133,14.089,-2.7388,-0.49842,18767,9487.7,10885
-6.0332e-05,0.2669,-0.93004,0.17401,14.453,-3.4532,-0.81474,18768,9488,10888
-4.0863e-05,0.27442,-0.9356,0.17083,14.131,-4.052,-0.8827,18768,9488.6,10887
-1.8426e-05,0.28056,-0.94037,0.17193,14.12,-4.7584,-1.2391,18769,9489.8,10886
-4.5145e-06,0.2832,-0.93747,0.17188,14.188,-4.6024,-1.5417,18769,9490.8,10883
8.1523e-06,0.27912,-0.93867,0.17177,14.292,-4.0184,-1.4717,18769,9491.9,10883
1.3288e-05,0.27978,-0.93642,0.17159,13.855,-4.2423,-1.663,18771,9492,10885
7.0513e-06,0.28367,-0.94588,0.17957,13.3,-3.4141,-1.3927,18769,9493,10885
-6.7455e-06,0.28978,-0.94556,0.17625,13.423,-2.6741,-1.3342,18767,9494,10887
-2.4108e-05,0.28871,-0.94442,0.17521,13.522,-1.6055,-1.323,18769,9494.1,10891
-3.8548e-05,0.28835,-0.94326,0.17389,13.363,-1.3812,-1.4459,18767,9494.9,10891
-5.4503e-05,0.28468,-0.94777,0.17299,13.489,-0.95435,-1.4331,18768,9493.9,10890
-4.2712e-05,0.28371,-0.95378,0.17203,13.415,-1.0271,-1.3995,18768,9493.8,10889
-2.7726e-05,0.29027,-0.94775,0.17159,13.635,-1.0176,-1.731,18765,9492.6,10888
-1.2449e-05,0.28534,-0.94671,0.17676,13.568,-1.0351,-1.8424,18764,9491.6,10887
3.7238e-05,0.28808,-0.94677,0.18315,13.78,-0.97579,-2.0765,18762,9490.6,10883
0.00030424,0.28789,-0.9454,0.17936,13.408,-0.7844,-2.342,18759,9489,10884
0.00074441,0.28458,-0.94778,0.18291,13.657,-0.48415,-2.612,18759,9486.6,10884
0.0003578,0.28736,-0.94964,0.18172,13.528,-0.94342,-2.5428,18758,9485.4,10880
-0.00055419,0.29136,-0.94688,0.17933,13.206,-0.6786,-2.817,18756,9483.5,10878
-0.000634,0.29964,-0.95041,0.18347,13.38,-0.26683,-2.8323,18754,9482.1,10877
-0.00020416,0.29825,-0.95263,0.18601,13.232,0.62776,-2.4841,18752,9481.2,10873
-1.9474e-06,0.29937,-0.94972,0.1837,13.651,2.0668,-2.6818,18751,9480,10874
-2.2119e-06,0.29716,-0.94762,0.18924,13.291,2.6474,-2.5298,18752,9480,10873
6.1982e-06,0.29072,-0.95007,0.18564,13.794,3.3865,-2.4506,18753,9479,10876
2.8752e-05,0.29281,-0.94867,0.18779,13.721,3.594,-2.4867,18753,9479.1,10874
3.6783e-05,0.28853,-0.94965,0.18768,14.005,3.9759,-2.6184,18753,9480.1,10875
5.8154e-05,0.28756,-0.94535,0.1896,14.404,3.6843,-2.7167,18754,9479.9,10876
7.8953e-05,0.28347,-0.94422,0.1841,14.69,3.5371,-2.9255,18752,9480.3,10878
8.6792e-05,0.28481,-0.94455,0.18075,14.834,3.1101,-2.922,18753,9481.1,10878
0.00010782,0.28324,-0.94314,0.1862,14.834,2.8071,-3.1703,18754,9480.9,10881
0.00012787,0.28073,-0.93362,0.18886,14.7,3.3312,-3.553,18756,9481.4,10883
0.00014375,0.28303,-0.93504,0.18311,15.25,2.7474,-3.4295,18756,9482.7,10883
0.00014614,0.28288,-0.93835,0.18684,15.012,2.727,-3.5853,18756,9483,10880
0.00012311,0.28337,-0.93874,0.18125,14.836,2.6363,-3.6055,18756,9483.6,10882
8.1726e-05,0.28293,-0.94194,0.182,14.767,3.0055,-3.7192,18756,9484.7,10883
3.2257e-05,0.28479,-0.94657,0.18383,14.865,3.1946,-3.5763,18757,9485.8,10885
2.3732e-06,0.28471,-0.93805,0.18174,15.003,3.4139,-3.7578,18757,9486.9,10885
-2.4485e-05,0.27806,-0.93769,0.18265,14.847,3.6907,-3.5104,18758,9487,10886
-3.9217e-05,0.28516,-0.94335,0.18301,15.308,3.5928,-3.6047,18758,9488,10887
-6.0455e-05,0.28435,-0.94138,0.18458,15.15,3.3918,-3.8074,18758,9488,10889
-7.4458e-05,0.29139,-0.94525,0.18093,15.567,3.8308,-3.5726,18758,9489.1,10887
-7.2125e-05,0.28837,-0.94645,0.17897,15.038,4.2164,-2.8318,18757,9489,10889
-6.7682e-05,0.28403,-0.94601,0.18147,15.162,4.2326,-2.995,18758,9489,10891
-6.5751e-05,0.28006,-0.94094,0.18057,15.413,4.3886,-2.8525,18758,9489.1,10891
-5.0917e-05,0.28481,-0.94103,0.18155,15.581,3.7696,-3.0475,18758,9488.7,10890
-3.5913e-05,0.28125,-0.94728,0.17781,15.795,3.3583,-3.4163,18758,9487.8,10889
-1.597e-05,0.29055,-0.94545,0.17899,15.642,3.0377,-3.3042,18757,9488.5,10889
-3.655e-06,0.28336,-0.94011,0.18085,15.452,3.1009,-3.1662,18759,9489,10888
4.5416e-06,0.28134,-0.94162,0.1817,15.306,3.151,-2.9218,18759,9489.5,10889
6.5813e-06,0.28883,-0.93792,0.17934,15.455,2.965,-2.9798,18759,9490.7,10891
-9.8368e-07,0.29462,-0.94206,0.17691,15.298,2.8821,-3.2057,18760,9491.1,10891
-6.8002e-06,0.28665,-0.93623,0.17569,15.315,3.0333,-3.0392,18760,9490.9,10890
-3.2554e-05,0.28995,-0.93861,0.17287,15.792,3.1711,-3.5308,18759,9491.8,10889
-6.0014e-05,0.28459,-0.93717,0.17057,15.368,3.079,-3.0152,18759,9492.9,10894
-6.4616e-05,0.2782,-0.94054,0.17223,14.938,2.8011,-2.7046,18757,9493,10893
-4.8997e-05,0.2778,-0.93947,0.17362,14.518,2.5605,-2.5012,18757,9493,10894
-2.255e-05,0.28324,-0.93792,0.17446,14.703,1.8338,-2.69,18755,9493,10895
7.3716e-06,0.28563,-0.93821,0.17354,14.449,1.6102,-2.698,18753,9492.9,10891
0.00013396,0.28091,-0.93702,0.1688,13.904,1.801,-2.6784,18751,9491.6,10889
0.00057183,0.28913,-0.93848,0.17208,13.922,1.949,-2.1927,18749,9489.6,10889
0.00078877,0.29328,-0.93776,0.17325,13.512,2.2595,-2.3256,18747,9488.8,10888
-9.6855e-05,0.2923,-0.94034,0.17384,13.108,2.7656,-2.2393,18746,9487.3,10890
-0.00081056,0.29337,-0.93944,0.17382,13.227,3.3522,-2.3808,18744,9485.5,10885
-0.00054297,0.29376,-0.94005,0.17263,13.145,3.8586,-2.2344,18742,9484.5,10880
-0.00010835,0.28749,-0.93609,0.17445,12.697,3.9393,-2.1197,18743,9483.4,10880
-1.0909e-05,0.28131,-0.93486,0.17533,12.834,4.4282,-2.022,18742,9482.4,10882
-2.1925e-05,0.28066,-0.93208,0.17618,13.01,4.2319,-2.1217,18742,9481.1,10882
-1.4088e-05,0.27993,-0.9297,0.17611,13.025,3.6491,-2.2427,18741,9481.8,10883
6.8958e-06,0.28096,-0.9304,0.17728,12.38,3.6554,-2.4788,18743,9481.9,10882
4.5875e-05,0.28321,-0.93071,0.18169,12.683,3.1081,-2.5609,18744,9483.7,10883
6.0134e-05,0.28052,-0.92285,0.17454,13.085,2.9794,-2.4027,18745,9484.9,10886
6.4803e-05,0.27828,-0.92222,0.17767,12.581,2.7322,-2.2803,18747,9486,10888
7.8807e-05,0.27845,-0.91656,0.18122,12.556,2.083,-2.213,18749,9487,10889
0.00010464,0.27958,-0.92042,0.18143,13.027,1.5724,-1.7646,18752,9488.2,10893
0.00012747,0.27967,-0.91817,0.18079,13.172,1.0152,-1.871,18753,9490.4,10891
0.00014484,0.28105,-0.91068,0.18178,13.342,0.63565,-1.4917,18756,9492.3,10894
0.00012085,0.28289,-0.91791,0.17624,13.186,-0.29301,-1.417,18756,9493.3,10896
7.7129e-05,0.27989,-0.92448,0.18193,13.16,-0.27396,-1.2342,18759,9494.4,10898
3.5133e-05,0.28527,-0.92627,0.18214,13.443,-0.17304,-1.3181,18759,9495.1,10898
-1.6882e-06,0.28262,-0.92158,0.17628,13.729,-0.24515,-0.96462,18758,9495,10894
-2.3213e-05,0.28318,-0.92275,0.18027,13.797,-0.45314,-0.97668,18755,9495,10890
-4.6753e-05,0.28512,-0.92524,0.17765,13.656,-0.76877,-0.94383,18754,9494.9,10891
-6.3706e-05,0.2793,-0.9238,0.17612,13.377,-1.2091,-1.0483,18755,9495.2,10889
-6.8987e-05,0.28207,-0.92705,0.17477,13.336,-0.81183,-0.79263,18752,9493.5,10888
-7.4527e-05,0.28417,-0.92246,0.17929,13.499,-1.0248,-1.209,18750,9493,10887
-6.3075e-05,0.28629,-0.92749,0.17575,13.229,-1.2691,-1.3556,18749,9492.2,10889
-4.9519e-05,0.28804,-0.92952,0.17567,13.047,-0.96888,-1.7663,18747,9491,10885
-4.2465e-05,0.28196,-0.92719,0.17448,13.14,-1.0521,-1.8415,18747,9491,10885
-1.5912e-05,0.28232,-0.92525,0.17376,13.009,-1.4406,-2.2722,18746,9490,10888
-1.0892e-06,0.28263,-0.92248,0.17161,13.154,-1.7861,-2.4457,18746,9488.9,10890
8.2732e-06,0.28158,-0.92467,0.17735,13.146,-2.3411,-2.5099,18747,9488,10891
2.2028e-05,0.28058,-0.9174,0.17718,13.109,-2.4663,-2.7613,18745,9487.8,10889
3.0385e-05,0.27371,-0.9101,0.17119,12.626,-3.1137,-3.2817,18744,9486.9,10891
2.2451e-05,0.26855,-0.91455,0.17236,12.805,-4.0237,-3.2929,18745,9487.1,10890
1.2021e-05,0.28363,-0.90897,0.17072,12.335,-4.5681,-3.4291,18745,9486.5,10888
9.7318e-07,0.28332,-0.91695,0.16987,11.642,-5.1867,-3.551,18744,9486.5,10889
-2.7434e-05,0.29065,-0.92041,0.17578,10.949,-4.6009,-3.195,18742,9486.6,10892
-3.6236e-05,0.28879,-0.92557,0.17483,10.726,-3.9589,-2.9981,18740,9486,10890
-2.8451e-05,0.2876,-0.93221,0.17565,9.9024,-3.3098,-2.2535,18739,9485.4,10890
-2.4251e-05,0.28346,-0.93124,0.17967,9.1371,-2.3609,-1.2214,18737,9484.3,10890
-1.3317e-05,0.27919,-0.93356,0.1822,8.6064,-1.9383,-0.8084,18735,9483.3,10890
1.6261e-05,0.28722,-0.93334,0.17799,8.2842,-1.8392,-0.053264,18731,9481.4,10889
0.00028769,0.28855,-0.93184,0.17205,7.482,-1.8833,0.59948,18728,9479.2,10887
0.00081664,0.28717,-0.93695,0.17405,6.58,-2.4473,1.0677,18725,9477.1,10886
0.000559,0.28347,-0.93359,0.17262,6.4961,-2.9774,1.3265,18724,9476,10883
-0.00050864,0.28578,-0.93856,0.17858,6.4099,-3.0057,2.063,18722,9473.9,10883
-0.00077952,0.30034,-0.93844,0.18011,6.1118,-3.4226,2.1496,18720,9472.9,10882
-0.00030085,0.3029,-0.93943,0.18293,6.5167,-3.2485,2.1776,18720,9471.9,10881
-2.3914e-05,0.30513,-0.93956,0.18126,6.6365,-1.787,2.7306,18719,9472,10882
-1.5348e-05,0.31015,-0.94249,0.18442,6.4356,-0.96769,3.0075,18719,9472.3,10881
-8.8727e-07,0.30772,-0.94461,0.18801,6.4665,-0.54446,3.2398,18721,9473,10883
1.3577e-05,0.29763,-0.94107,0.19422,7.0706,0.19996,3.1703,18723,9473.8,10885
2.4654e-05,0.2936,-0.93731,0.18985,7.8967,0.24027,2.942,18725,9475.5,10885
5.3642e-05,0.29406,-0.93229,0.18351,8.2344,-0.54676,2.5868,18727,9477.1,10887
5.9586e-05,0.30083,-0.93298,0.17912,8.3987,-1.2946,2.1196,18728,9478.7,10886
7.6487e-05,0.30504,-0.94025,0.18118,8.5923,-2.8192,2.1197,18731,9479.6,10888
0.00010644,0.3075,-0.94877,0.1787,8.7752,-3.4092,2.0892,18732,9481.5,10891
0.00013247,0.30712,-0.95557,0.19337,9.2084,-3.9633,1.9515,18734,9482.9,10890
0.00015646,0.31076,-0.95853,0.19391,9.8959,-4.4016,1.4445,18738,9483.8,10895
0.0001454,0.30998,-0.9644,0.18671,10.984,-4.5915,1.3624,18740,9485.8,10896
0.00011792,0.31561,-0.96158,0.17761,11.452,-4.8147,1.3379,18740,9488,10897
8.2561e-05,0.30867,-0.95051,0.17482,12.016,-5.3804,0.77998,18742,9489.1,10901
3.2532e-05,0.30332,-0.94792,0.17038,11.596,-6.215,0.75325,18744,9491.3,10900
-1.4523e-05,0.30479,-0.94661,0.17,11.247,-7.8208,0.68535,18745,9493.2,10902
-3.3306e-05,0.31575,-0.94678,0.17629,11.342,-8.2842,1.0364,18745,9494.6,10902
-4.6021e-05,0.32008,-0.94593,0.17484,11.107,-7.7631,1.009,18748,9497.7,10899
-6.5411e-05,0.31361,-0.94929,0.17592,11.096,-6.9648,1.3411,18750,9499.7,10900
-6.7727e-05,0.30932,-0.95103,0.17583,11.228,-6.1882,1.6544,18749,9501.9,10903
-6.4851e-05,0.31412,-0.94708,0.17047,11.255,-5.8799,2.3147,18750,9503.6,10902
-6.4741e-05,0.31646,-0.93988,0.16623,11.254,-5.3553,2.4347,18752,9504.4,10903
-6.0514e-05,0.30986,-0.9291,0.16212,10.85,-4.2116,2.3022,18754,9506.2,10905
-3.7256e-05,0.31882,-0.92543,0.16013,10.3,-3.4213,2.4908,18755,9507.8,10907
-1.4278e-05,0.31547,-0.93059,0.16432,10.073,-2.433,2.8301,18756,9508.6,10906
3.5812e-06,0.31536,-0.93548,0.1639,9.423,-1.1108,3.6492,18758,9510.6,10907
8.5777e-06,0.31596,-0.9373,0.17264,8.9687,0.19304,4.0371,18760,9511.9,10910
5.1683e-06,0.31814,-0.93967,0.1686,8.8782,1.572,4.5723,18760,9512.9,10916
9.2093e-06,0.3193,-0.94141,0.16437,8.8268,3.1884,4.9747,18761,9514,10914
1.6842e-05,0.31496,-0.94437,0.16249,8.5997,4.0485,5.2249,18762,9515.1,10914
-4.7173e-06,0.30535,-0.94417,0.15645,8.8167,5.0551,5.3049,18763,9517.2,10917
-3.5474e-05,0.3075,-0.9412,0.15658,8.6489,4.9008,5.288,18762,9518,10922
-4.9196e-05,0.30223,-0.94706,0.15998,8.7823,4.6794,5.1058,18762,9518.1,10922
-4.6092e-05,0.3052,-0.94491,0.15765,8.7832,4.3263,4.5754,18761,9519.4,10923
-3.602e-05,0.30001,-0.94773,0.15416,9.1976,3.8982,3.9118,18760,9520.1,10926
-1.6714e-05,0.2887,-0.94506,0.15122,9.0681,3.6327,3.7809,18759,9520.1,10930
8.8956e-06,0.28932,-0.94567,0.15943,8.873,3.1266,3.6765,18757,9519.5,10928
0.00014836,0.29104,-0.94326,0.15933,8.7908,2.2812,3.3265,18756,9519,10926
0.00058172,0.29678,-0.94281,0.15429,9.1461,2.2773,2.8194,18755,9518.5,10923
0.00070374,0.29554,-0.94251,0.15355,9.357,2.3484,2.3484,18754,9517.3,10926
-0.00018769,0.29499,-0.94728,0.15321,9.1466,2.8006,1.9528,18754,9516.3,10923
-0.00074929,0.29122,-0.94843,0.15025,9.4291,3.3813,1.692,18751,9515.3,10918
-0.00043401,0.28943,-0.95162,0.1475,9.0326,3.3977,1.7254,18752,9513.3,10915
-7.2994e-05,0.28495,-0.95378,0.13998,9.3543,3.8151,1.7454,18753,9512.1,10913
-6.123e-06,0.2846,-0.95522,0.14552,9.1561,4.1694,1.5075,18751,9511,10912
-1.6811e-05,0.2841,-0.95557,0.14462,9.2285,4.6476,1.9082,18750,9511,10910
-9.4481e-07,0.28431,-0.95325,0.13527,8.9371,4.7634,1.9474,18752,9511,10909
2.5082e-05,0.27497,-0.95508,0.14097,8.7142,4.6449,2.0102,18752,9511,10912
4.9204e-05,0.27759,-0.94981,0.13878,8.5257,4.722,1.9934,18753,9511,10913
5.5547e-05,0.27362,-0.94909,0.13742,8.1265,5.1575,2.0293,18753,9511,10907
6.8961e-05,0.26748,-0.94881,0.13636,7.9171,4.9465,1.8379,18753,9511.2,10909
9.0276e-05,0.27449,-0.94367,0.13667,7.0906,4.9115,2.1985,18754,9512.4,10914
0.00010916,0.27391,-0.94328,0.13621,6.6659,5.2977,2.4092,18755,9513.3,10918
0.00012705,0.27453,-0.94921,0.13949,6.2886,4.98,2.6871,18757,9515,10920
0.00014662,0.26335,-0.94111,0.13964,5.8151,5.6765,3.3908,18758,9516.7,10920
0.00013174,0.26811,-0.94972,0.13626,5.2162,6.0648,3.6935,18758,9517.6,10921
8.6193e-05,0.27134,-0.95474,0.13841,5.3913,6.6812,4.2804,18758,9518.7,10918
4.1404e-05,0.26655,-0.95161,0.13573,5.4891,6.9527,4.7585,18760,9519.8,10916
-1.3632e-07,0.26273,-0.9472,0.13299,5.4193,7.3059,5.2348,18760,9520.8,10916
-2.692e-05,0.25457,-0.94603,0.12975,5.0337,6.8586,6.4374,18761,9521.9,10919
-5.5798e-05,0.25954,-0.94058,0.12718,4.6229,5.8137,6.9428,18761,9522.9,10918
-7.9092e-05,0.26244,-0.94456,0.13427,4.4364,5.255,8.0007,18761,9524,10918
-8.3457e-05,0.26009,-0.9445,0.13456,4.1999,5.0845,8.6721,18762,9524,10918
-9.0518e-05,0.25544,-0.94588,0.13996,4.1362,5.1289,9.2133,18761,9525.1,10917
-8.9109e-05,0.25346,-0.95219,0.13718,3.4778,4.5714,10.483,18763,9524.8,10917
-7.3612e-05,0.25883,-0.95305,0.13549,3.638,4.413,11.145,18763,9524.1,10922
-7.1458e-05,0.25872,-0.94681,0.13571,4.3103,4.4757,11.49,18762,9525.4,10925
-5.7217e-05,0.25814,-0.95196,0.1364,4.1372,4.0001,11.83,18763,9526,10926
-3.3467e-05,0.25767,-0.94858,0.1351,4.2896,3.067,12.254,18764,9526.4,10930
-5.3147e-06,0.24725,-0.95368,0.14125,4.3143,2.6755,12.859,18764,9527.1,10930
7.2075e-06,0.25433,-0.95976,0.13897,4.886,2.6601,12.989,18762,9526.9,10928
4.6919e-07,0.25509,-0.95667,0.14418,5.1648,2.328,13.119,18761,9527.6,10926
5.4438e-06,0.25234,-0.95018,0.14713,5.6552,2.2504,12.812,18761,9528.1,10927
-1.0289e-06,0.25206,-0.95236,0.14532,6.1133,2.6145,12.23,18761,9527.9,10928
-3.5519e-05,0.25154,-0.95061,0.14215,6.5247,2.1317,11.872,18760,9528.9,10930
-5.9384e-05,0.24875,-0.94699,0.13787,6.5135,2.4749,10.912,18762,9528.1,10927
-7.1577e-05,0.24693,-0.94189,0.14198,6.7036,2.7645,9.8823,18760,9528,10926
-7.153e-05,0.23902,-0.93672,0.14293,6.3242,3.0233,9.183,18756,9527,10925
-5.1497e-05,0.24376,-0.9362,0.13957,5.7248,3.7372,8.0075,18756,9526,10924
-4.2273e-05,0.24628,-0.94345,0.13633,5.8487,4.4978,7.1316,18754,9524.9,10923
1.2685e-06,0.24127,-0.9462,0.13695,5.4887,5.5611,6.5256,18756,9523.9,10922
0.00017424,0.23447,-0.93902,0.13288,5.1831,6.7084,5.1814,18752,9522.6,10925
