7.3675e-05,0.32133,-0.89475,0.27121,11.538,3.0433,-0.35853,19833,3567,4787.9
1.3773e-05,0.32124,-0.89636,0.27167,11.529,3.1086,-0.17862,19834,3566.9,4786.1
-2.0543e-05,0.32538,-0.89588,0.27301,11.512,3.3318,-0.30457,19833,3567.4,4786.5
-8.4424e-06,0.31918,-0.89677,0.27107,11.473,3.3948,-0.17326,19833,3569.1,4783.9
3.0883e-06,0.31227,-0.89969,0.27136,11.148,3.0106,-0.35559,19831,3569.4,4785.1
2.9355e-05,0.31929,-0.89739,0.27059,11.234,3.0541,-0.33139,19836,3569.7,4785.4
0.00019919,0.31631,-0.89912,0.27485,11.379,3.2987,-0.13421,19839,3568.7,4782.3
0.00049998,0.31883,-0.89854,0.27658,11.391,2.5677,-0.084845,19840,3570.3,4775.5
0.00038596,0.32076,-0.89796,0.27342,11.465,2.1966,-0.24171,19840,3571.1,4773.2
-0.00053215,0.31741,-0.89812,0.27426,11.472,2.1099,-0.019002,19839,3571.7,4772.7
-0.0005153,0.31732,-0.89778,0.27627,11.66,2.2365,-0.067745,19841,3572.8,4775.6
9.5753e-06,0.3154,-0.89839,0.27304,12.015,2.0755,0.062391,19845,3573.2,4776
6.6313e-05,0.32519,-0.89667,0.271,11.443,1.9374,-0.13963,19845,3571,4777
-2.8283e-06,0.32435,-0.89816,0.2787,11.474,2.1583,-0.044802,19845,3572,4775
1.9441e-05,0.31995,-0.89623,0.27338,11.477,2.6755,-0.14293,19844,3572,4775.9
4.0603e-05,0.32357,-0.90186,0.27609,11.539,3.0356,-0.12584,19842,3573.1,4774.5
4.6121e-05,0.3174,-0.89832,0.27563,11.834,3.2843,-0.095674,19842,3572.6,4780.9
5.113e-05,0.31181,-0.89737,0.27571,11.924,2.4104,0.051341,19842,3570.8,4780.4
5.8239e-05,0.31345,-0.90141,0.27341,11.958,1.7664,-0.24661,19843,3570.8,4781.3
6.2693e-05,0.3223,-0.90194,0.27461,11.544,1.2545,-0.016787,19840,3569.5,4784.5
6.8942e-05,0.32026,-0.90068,0.277,11.372,1.6186,0.27509,19836,3568.9,4783.4
7.6704e-05,0.32188,-0.89591,0.27508,12.151,2.3749,-0.12464,19831,3569.2,4782.9
8.6554e-05,0.31675,-0.89939,0.2745,11.907,2.3264,-0.17277,19829,3567.7,4783.2
9.5104e-05,0.31372,-0.89808,0.2731,12.038,2.0906,-0.22438,19828,3566.2,4781.6
0.00010325,0.31554,-0.89236,0.27118,11.982,1.8514,-0.018257,19825,3565.2,4780.2
0.00012507,0.31408,-0.89169,0.27243,12.01,1.1773,-0.10845,19822,3565,4779
0.00015319,0.31571,-0.89342,0.27611,11.955,1.2447,-0.047564,19818,3565,4780.8
0.00018047,0.31754,-0.89344,0.27477,12.313,1.1548,0.34537,19815,3564,4781
0.00021555,0.31727,-0.89723,0.27287,12.256,1.2152,0.31523,19812,3562.9,4775.8
0.00025248,0.31967,-0.89309,0.27332,12.259,1.2507,0.41506,19810,3561.7,4776
0.00026431,0.31714,-0.89768,0.27102,12.205,1.4388,0.099841,19810,3559.8,4775
0.00022365,0.31912,-0.89834,0.26791,12.41,1.2262,0.19341,19811,3560.1,4774.1
0.00010565,0.31755,-0.90155,0.27277,12.259,1.2733,0.049462,19810,3559.7,4770.4
-3.4269e-05,0.31691,-0.90158,0.27491,12.263,1.2064,0.035429,19812,3558.8,4772.1
-0.00011983,0.31608,-0.89975,0.27162,12.47,1.3753,-0.14932,19811,3559.2,4775.4
-0.00017335,0.31737,-0.90386,0.27292,12.382,1.1028,-0.30537,19812,3557.8,4775.5
-0.00018983,0.31782,-0.90123,0.27588,12.329,0.8367,-0.28853,19815,3557.4,4775.5
-0.00017381,0.31724,-0.89986,0.27204,12.62,0.96236,-0.47175,19818,3558.9,4776.2
-0.00015998,0.32016,-0.89914,0.27364,12.56,1.0988,-0.36164,19822,3558.8,4775
-0.00014375,0.31878,-0.89863,0.27114,12.254,1.1256,-0.25004,19826,3560.8,4776
-0.00012541,0.31687,-0.89776,0.2769,12.765,1.351,-0.47806,19827,3561,4774.9
-0.00011079,0.31307,-0.89665,0.27481,12.615,1.1216,-0.3653,19828,3562,4779.9
-0.00010405,0.31075,-0.89446,0.27093,12.968,0.84842,-0.50239,19827,3562,4779.9
-9.4839e-05,0.31378,-0.89593,0.2706,12.826,0.85422,-0.58755,19826,3562.1,4777.6
-7.8133e-05,0.31536,-0.89542,0.27412,13.097,0.68646,-0.14715,19826,3563.3,4774.7
-6.968e-05,0.31351,-0.89748,0.27634,12.866,0.61363,-0.24339,19828,3563.9,4773.7
-6.2626e-05,0.3154,-0.89408,0.27488,12.75,1.0691,-0.23398,19826,3562.8,4772.9
-5.9798e-05,0.31488,-0.89931,0.27145,12.873,0.80227,0.040813,19824,3563.5,4773.1
-5.1696e-05,0.31397,-0.89844,0.27197,12.743,1.0149,-0.040648,19822,3563.6,4772.9
-3.4881e-05,0.31646,-0.90307,0.27017,13.13,0.72134,0.026779,19822,3562.8,4773.7
-3.7207e-05,0.31392,-0.90177,0.27595,12.977,0.60971,-0.64122,19822,3563.5,4773.5
-4.7017e-05,0.31647,-0.90043,0.27156,13.043,0.32302,-0.57443,19825,3564.9,4772.8
-5.8013e-05,0.31817,-0.90437,0.26981,12.882,0.18913,-0.54976,19825,3564.1,4773.8
-2.9663e-05,0.31739,-0.90135,0.27408,13.261,0.33547,-0.33992,19826,3564.9,4774.2
6.7411e-06,0.31847,-0.89899,0.27322,13.062,0.3546,-0.57965,19824,3564.9,4773
4.8764e-05,0.31537,-0.89933,0.27281,13.11,0.62122,-0.55004,19826,3567,4774.9
5.1215e-05,0.31541,-0.89822,0.27264,13.405,0.48608,-0.60312,19827,3567,4776
9.6369e-07,0.31447,-0.89773,0.27257,12.946,0.40423,-0.56734,19826,3567,4777
-1.3678e-05,0.31395,-0.89983,0.27221,13.215,0.22257,-0.31526,19824,3567,4775.8
-3.1539e-06,0.30973,-0.89498,0.27293,13.229,-0.01721,-0.68188,19823,3567,4776.4
6.6393e-06,0.31437,-0.89552,0.27571,13.132,-0.122,-0.39514,19822,3566.9,4778.4
5.0479e-05,0.31577,-0.90105,0.26958,13.477,-0.11761,-0.39047,19821,3567.4,4779.4
0.00027803,0.31893,-0.89544,0.27484,13.229,-0.07169,-0.30009,19821,3567.7,4780.4
0.00051526,0.3153,-0.89825,0.2717,13.232,0.13854,-0.33708,19822,3566.4,4782
0.00011164,0.31448,-0.89758,0.27235,13.088,0.18667,-0.4847,19822,3565.4,4783.5
-0.00069127,0.31084,-0.895,0.27169,13.034,0.3073,-0.90746,19822,3564.8,4780.7
-0.00032714,0.31487,-0.89523,0.27127,13.229,0.11584,-0.55509,19823,3565.8,4780.7
8.2298e-05,0.31589,-0.89544,0.26923,13.304,-0.01408,-0.53013,19827,3566,4780.1
3.7774e-05,0.31683,-0.8924,0.27018,13.243,-0.10647,-0.32382,19830,3566.1,4780.9
-2.7403e-07,0.31392,-0.89305,0.26909,13.15,-0.28021,-0.5785,19833,3565,4780.1
3.7964e-05,0.31589,-0.896,0.27326,13.295,-0.45228,-0.75475,19837,3565,4779
4.4529e-05,0.31419,-0.89905,0.27006,13.296,-0.29625,-0.56816,19838,3563.9,4778
4.0184e-05,0.32033,-0.8955,0.27198,13.171,-0.48772,-0.48801,19837,3563.1,4778
4.242e-05,0.31448,-0.89859,0.27344,13.336,-0.53204,-0.53905,19838,3564.2,4778
4.6426e-05,0.31905,-0.89782,0.26938,12.814,-0.49922,-0.63282,19837,3563.7,4780.1
5.3198e-05,0.31444,-0.89687,0.27322,12.907,-0.65023,-0.67419,19836,3562.9,4781.6
5.8704e-05,0.32281,-0.89945,0.274,12.952,-0.34148,-0.70809,19833,3563,4782.6
7.1424e-05,0.3192,-0.89943,0.27226,12.922,-0.10166,-0.55503,19828,3563.1,4785.1
7.9098e-05,0.31481,-0.89929,0.26755,13.196,-0.034574,-0.84324,19826,3562.5,4783.1
8.4642e-05,0.31229,-0.89985,0.26981,12.801,-0.35515,-0.60692,19820,3561.5,4783.6
9.9402e-05,0.31345,-0.89754,0.27226,13.12,-0.63216,-0.83539,19815,3559.4,4784.4
0.00012873,0.31658,-0.89801,0.27735,12.869,-1.0157,-0.38411,19813,3559,4787.7
0.00016054,0.31486,-0.89835,0.27894,13.057,-0.91692,-0.3027,19811,3558.3,4786.1
0.00020506,0.31535,-0.89217,0.27502,13.119,-0.43376,-0.12677,19806,3556,4787.9
0.00023794,0.31693,-0.89683,0.27637,12.894,-0.76902,-0.14928,19807,3556,4786
0.00025839,0.31894,-0.89313,0.26994,13.034,-0.49421,0.083927,19805,3552.9,4783.9
0.00025961,0.32231,-0.89907,0.27471,13.146,-0.54954,-0.11206,19806,3553,4782.9
0.00018269,0.32016,-0.89938,0.2715,13.21,-0.69836,-0.21864,19802,3553.1,4783.4
3.8409e-05,0.32259,-0.89984,0.27415,13.043,-0.55193,-0.4101,19802,3552.5,4784.8
-7.9197e-05,0.31877,-0.90658,0.27491,13.099,-0.18843,-0.43302,19802,3553,4784.6
-0.00014661,0.32459,-0.89956,0.27678,12.858,-0.33844,-0.60634,19804,3554.8,4785.8
-0.00018172,0.32166,-0.8996,0.27586,13.035,-0.036313,-0.43266,19804,3554.7,4784.8
-0.00018416,0.32359,-0.90218,0.27323,13.377,-0.24667,-0.29342,19806,3556.9,4784.8
-0.000172,0.32133,-0.89812,0.27518,13.279,-0.69734,-0.38763,19809,3556.8,4782.1
-0.00015133,0.3205,-0.89874,0.27307,13.369,-0.77595,-0.58678,19809,3558.6,4785.1
-0.00013554,0.31409,-0.8939,0.26763,13.033,-0.92067,-0.30602,19809,3558.3,4784.6
-0.0001204,0.31838,-0.89117,0.2729,13.2,-0.96577,-0.23821,19811,3558,4784
-0.00010512,0.31988,-0.89793,0.27371,13.569,-1.1106,-0.25932,19810,3557.9,4783.1
-0.00010093,0.3197,-0.89383,0.27027,13.329,-1.0133,-0.43496,19810,3560,4783
-9.4657e-05,0.32031,-0.89453,0.26953,13.171,-1.0364,-0.36659,19810,3560,4782
-8.0871e-05,0.32239,-0.89765,0.27112,13.238,-0.8737,-0.17476,19812,3559.9,4783.3
-7.2008e-05,0.31751,-0.89796,0.27317,13.246,-0.7834,-0.44593,19814,3558.9,4783.5
-5.91e-05,0.3151,-0.89825,0.27354,13.351,-1.0073,-0.12157,19812,3559,4781
-5.1188e-05,0.32229,-0.89449,0.27438,13.399,-1.0011,-0.12257,19812,3559,4781.7
-4.7874e-05,0.32027,-0.89365,0.27456,13.338,-1.0875,-0.10707,19813,3558.9,4781.9
-4.7165e-05,0.32062,-0.89863,0.27802,13.332,-1.319,-0.19667,19815,3559.5,4785.1
-5.464e-05,0.31972,-0.89982,0.2739,13.696,-1.1612,-0.062707,19818,3559.6,4783.5
-6.1318e-05,0.31988,-0.89969,0.2747,13.484,-1.1158,-0.42932,19820,3558.3,4784.6
-2.9007e-05,0.32248,-0.89626,0.27646,13.463,-1.418,-0.37181,19821,3557.9,4781.7
1.3156e-05,0.31835,-0.89565,0.27494,13.481,-1.096,-0.13281,19819,3558.1,4779
6.0896e-05,0.32153,-0.89502,0.27722,13.513,-1.2244,-0.21909,19818,3557.1,4778.8
3.6923e-05,0.32611,-0.89503,0.27635,13.602,-0.96921,-0.40533,19820,3557,4781.7
-1.6013e-05,0.32327,-0.89569,0.27628,13.403,-0.98411,-0.077833,19821,3557,4782.1
-1.2403e-05,0.32221,-0.89583,0.27331,13.366,-0.92663,0.0065306,19820,3557,4776.9
4.299e-06,0.32046,-0.89424,0.27424,13.456,-0.69182,-0.031155,19820,3556.9,4775.9
1.5258e-05,0.32409,-0.89324,0.27168,13.33,-0.44052,-0.16295,19820,3556,4775.2
7.8917e-05,0.32538,-0.89451,0.27105,13.6,-0.67831,-0.11939,19820,3557.3,4775.4
0.00033979,0.32002,-0.89438,0.27306,13.468,-0.23694,-0.073478,19822,3558.5,4775
0.00050631,0.32314,-0.89588,0.27341,13.679,-0.78697,-0.2809,19822,3558.6,4777.9
-0.00014255,0.32,-0.89551,0.27517,13.653,-0.84634,-0.60644,19825,3558.4,4774.9
-0.00072157,0.32302,-0.89425,0.27417,13.577,-0.74639,-0.37838,19826,3559,4772.8
-0.00018869,0.32134,-0.89199,0.2716,13.653,-1.234,-0.51626,19825,3559.5,4772.4
0.00011542,0.32465,-0.8927,0.27523,13.472,-1.3959,-0.21893,19827,3560.7,4778.6
2.5445e-05,0.32311,-0.8949,0.27,13.299,-1.1038,-0.18894,19830,3561.7,4778.7
9.0838e-06,0.32235,-0.89488,0.27324,13.4,-0.55856,-0.18155,19832,3562.9,4778
4.3587e-05,0.32102,-0.89733,0.27251,13.497,-0.064403,-0.30852,19832,3563,4777.1
4.6403e-05,0.32324,-0.896,0.27637,13.78,-0.30479,-0.36557,19832,3563,4777
4.5723e-05,0.31841,-0.89614,0.27515,13.504,-0.68021,-0.48963,19830,3563,4774.9
5.2169e-05,0.31961,-0.89834,0.27354,13.725,-1.253,-0.43446,19830,3563.1,4774
5.8518e-05,0.32152,-0.89516,0.27194,13.727,-1.6356,-0.38346,19830,3563.8,4775.4
6.484e-05,0.32649,-0.89628,0.27574,13.424,-1.8801,-0.16734,19829,3561.9,4776.6
7.1968e-05,0.32554,-0.89638,0.27683,13.426,-1.1843,-0.42776,19825,3561.6,4773.4
8.1783e-05,0.32496,-0.89828,0.27813,13.386,-0.43306,-0.46285,19820,3559,4773
8.9271e-05,0.32258,-0.89649,0.27762,13.305,-0.17698,-0.32528,19814,3557.9,4772.9
9.8594e-05,0.32247,-0.89687,0.27204,13.408,-0.34266,-0.51863,19811,3557.7,4773.6
0.00011321,0.31624,-0.89256,0.27736,13.144,-0.60893,-0.6478,19807,3555.8,4774
0.00013909,0.32028,-0.89259,0.27653,13.592,-0.67645,-0.47742,19804,3554.4,4775
0.00017761,0.32315,-0.89604,0.27605,13.283,-0.97344,0.053216,19802,3552.6,4778.5
0.00022212,0.32145,-0.89777,0.27802,13.505,-0.73557,0.084859,19797,3550.3,4778.3
0.0002538,0.31946,-0.89153,0.27521,13.551,-1.0899,0.488,19794,3549.1,4778.6
0.00027191,0.32426,-0.89721,0.27727,13.499,-1.0145,0.23559,19792,3548,4782.9
0.00025478,0.3246,-0.89897,0.26854,13.627,-1.0514,0.42181,19793,3548,4781
0.00014768,0.32094,-0.89888,0.26836,13.522,-1.1868,0.45501,19795,3547,4782.1
-5.8184e-06,0.32608,-0.90083,0.27193,13.416,-1.2867,0.18638,19795,3546.9,4783.2
-0.00011833,0.32692,-0.89927,0.27334,13.03,-1.2541,0.12411,19795,3546,4784
-0.00017852,0.32911,-0.8966,0.27307,13.36,-1.1196,0.16849,19797,3547.5,4782.1
-0.0001979,0.32911,-0.89972,0.27017,13.21,-1.1569,-0.0028104,19799,3549.8,4779.6
-0.00018921,0.32656,-0.89431,0.27271,12.903,-0.90321,0.16917,19803,3551.5,4780.8
-0.00017214,0.3271,-0.89959,0.27327,13.028,-0.95694,0.24758,19806,3552.4,4783
-0.0001546,0.32627,-0.90083,0.275,12.894,-0.86989,-0.042267,19807,3554.3,4781.3
-0.00013429,0.32637,-0.89625,0.27623,12.821,-0.68083,0.067566,19810,3555.1,4779.8
-0.00011357,0.31897,-0.89559,0.27509,12.911,-0.76631,0.24514,19809,3555.6,4780.1
-0.00010135,0.32116,-0.8887,0.27399,13.153,-0.50182,0.18784,19811,3556.8,4780
-9.3071e-05,0.3208,-0.89113,0.27683,12.988,-0.91429,-0.0016938,19812,3557.1,4780
-8.2284e-05,0.32325,-0.88726,0.27769,12.986,-0.56304,0.15714,19812,3556,4780
-7.4251e-05,0.3235,-0.89213,0.27582,13.081,-0.6503,0.29831,19812,3556,4780
-6.7618e-05,0.32425,-0.89251,0.27336,13.238,-0.95044,0.37398,19809,3554,4779
-6.1012e-05,0.32585,-0.89546,0.27292,13.473,-0.56701,0.42291,19808,3556.2,4778.7
-5.1282e-05,0.32668,-0.89561,0.27347,13.063,-0.71345,0.42004,19805,3555.6,4775.8
-4.8545e-05,0.32415,-0.89825,0.27844,13.033,-0.99006,0.47587,19803,3553.6,4777.6
-5.2436e-05,0.325,-0.89652,0.27224,13.245,-0.88962,0.22612,19802,3552.9,4777.3
-5.8779e-05,0.32282,-0.8976,0.27739,13.479,-0.98833,0.32872,19803,3553.4,4773.8
-6.0683e-05,0.32207,-0.89499,0.2731,13.372,-1.3839,0.13298,19800,3554.1,4773.3
-3.9199e-05,0.32373,-0.8921,0.27347,13.476,-1.461,0.24649,19798,3554,4774.6
1.8323e-06,0.3234,-0.89463,0.27487,13.364,-1.7406,0.070455,19799,3554,4775.5
5.4904e-05,0.32477,-0.89366,0.27431,13.206,-1.712,0.22011,19802,3554.1,4777
6.418e-05,0.32811,-0.89232,0.27016,13.408,-1.8505,0.3188,19803,3553.2,4775.4
4.1908e-07,0.32654,-0.89586,0.27158,13.157,-1.5154,0.22796,19804,3553,4774.9
-2.2835e-05,0.32937,-0.8926,0.27184,13.197,-1.6702,0.070968,19806,3553,4774.3
-6.9389e-06,0.32899,-0.89592,0.273,13.195,-1.3349,0.068937,19811,3553,4771
3.4867e-06,0.32761,-0.89551,0.27076,12.981,-1.0276,-0.070752,19812,3554,4776.2
2.3788e-05,0.32728,-0.89516,0.27394,13.256,-0.81473,0.082483,19816,3554,4776.9
0.00016906,0.32484,-0.89187,0.27605,12.93,-1.1705,0.07929,19818,3554.2,4776.1
0.00048575,0.32781,-0.895,0.278,13.058,-0.90571,0.052179,19819,3555.1,4777.1
0.00044992,0.32954,-0.89062,0.2787,13.263,-0.80055,0.023225,19817,3554.9,4777
-0.00051011,0.32087,-0.89224,0.27759,13.303,-0.76481,0.066361,19817,3555.4,4776.6
-0.00051394,0.32309,-0.88966,0.28116,13.72,-0.9916,0.074861,19819,3556.2,4779
8.5451e-06,0.32027,-0.89137,0.27703,13.853,-1.3489,0.41482,19823,3555.2,4780.8
5.6367e-05,0.3198,-0.89232,0.27477,13.787,-1.6046,0.024537,19823,3556.1,4780.1
-1.6797e-05,0.32186,-0.8921,0.27345,13.647,-1.6976,-0.19051,19822,3557.3,4778.6
9.3936e-06,0.32812,-0.88916,0.272,13.779,-1.2798,0.12491,19822,3556.1,4778
2.8637e-05,0.32793,-0.89534,0.27292,13.818,-1.289,-0.33031,19824,3556.7,4776.4
2.8416e-05,0.32243,-0.89532,0.27203,13.899,-1.6452,-0.26503,19827,3557.9,4775
3.3578e-05,0.32369,-0.89923,0.27024,13.909,-1.9157,-0.14035,19831,3558,4776
4.2524e-05,0.32369,-0.8951,0.26749,13.594,-2.2366,-0.31243,19831,3557,4776
5.2721e-05,0.32727,-0.89772,0.27119,13.644,-2.4221,-0.29269,19828,3556.9,4776
6.2297e-05,0.32745,-0.90255,0.27401,13.298,-2.1435,-0.38819,19823,3556,4775.8
6.6949e-05,0.32625,-0.89421,0.2761,13.467,-1.9016,-0.48485,19819,3555.8,4775.2
7.1535e-05,0.33166,-0.89636,0.27149,13.674,-1.8377,-0.6014,19818,3554.9,4777.6
8.4313e-05,0.32788,-0.89338,0.27393,13.494,-1.8323,-0.55247,19815,3554.7,4777.5
0.00010174,0.32959,-0.89503,0.27489,13.542,-1.8893,-0.60479,19808,3553.6,4777.7
0.00012063,0.33075,-0.89379,0.2731,13.457,-1.6555,-0.37029,19802,3552,4779.8
0.00014684,0.32418,-0.89199,0.27624,13.601,-1.5102,-0.45912,19796,3550.3,4780
0.00018502,0.32718,-0.89333,0.27631,13.544,-1.5334,-0.18204,19792,3549.3,4780.5
0.00022364,0.32973,-0.89004,0.27926,13.621,-1.3551,0.22381,19790,3548.9,4781.5
0.00025462,0.32972,-0.89024,0.27735,13.665,-1.3944,-0.12326,19790,3549.7,4777.3
0.00026758,0.33066,-0.89577,0.27686,13.79,-1.1058,-0.065681,19788,3551,4779.7
0.00021998,0.33222,-0.89454,0.27435,13.857,-1.0536,-0.11714,19788,3550,4778.1
8.9089e-05,0.32818,-0.89376,0.27465,13.705,-0.87371,-0.35957,19787,3550,4777
-4.8111e-05,0.33174,-0.90004,0.27544,13.88,-0.85767,-0.62375,19789,3548.9,4777.1
-0.00013575,0.33191,-0.8937,0.27685,13.893,-0.9646,-0.84927,19796,3549.1,4777.6
-0.00018325,0.32994,-0.8933,0.27321,13.664,-1.0536,-0.56835,19796,3548.8,4773.7
-0.00019269,0.32998,-0.89986,0.2775,13.484,-0.86429,-0.56573,19797,3548.1,4773.7
-0.00018226,0.32721,-0.89124,0.2753,13.811,-1.3647,-0.43957,19801,3549.2,4771.2
-0.00016567,0.32616,-0.8945,0.27327,13.723,-1.247,-0.57364,19803,3548.5,4771.8
-0.00014598,0.33372,-0.8967,0.27398,13.649,-1.1758,-0.76072,19805,3547.9,4773.2
-0.00012976,0.32234,-0.89754,0.2743,13.633,-1.1503,-0.84282,19809,3548,4773
-0.00011535,0.32425,-0.89499,0.27489,13.416,-1.1678,-0.85427,19809,3548,4773
-0.00010545,0.32529,-0.89275,0.27088,13.456,-0.97877,-0.67973,19811,3547.9,4773.1
-9.3088e-05,0.32853,-0.88797,0.27323,13.372,-1.3447,-0.75426,19809,3548.9,4772.2
-8.4206e-05,0.32785,-0.88365,0.26974,13.567,-0.99604,-0.4072,19807,3548.9,4771.9
-7.681e-05,0.3267,-0.89089,0.27631,13.373,-0.9418,-0.46734,19808,3550.9,4773
-6.7323e-05,0.33172,-0.89022,0.27791,13.309,-0.65109,-0.1946,19805,3551,4773
-6.0734e-05,0.33282,-0.89253,0.27485,13.155,-0.5748,-0.31229,19804,3549.9,4774
-5.2798e-05,0.33169,-0.89316,0.27414,12.999,-0.72515,-0.0061382,19804,3549.1,4772.9
-4.4806e-05,0.32872,-0.89412,0.27451,13.18,-0.91012,-0.37142,19803,3550.1,4773.3
-4.6443e-05,0.329,-0.89198,0.2753,13.263,-0.50375,-0.27494,19804,3550,4773.7
-5.4215e-05,0.32962,-0.89798,0.27499,13.294,-0.48958,-0.36654,19803,3549.9,4773.4
-5.8044e-05,0.33213,-0.89571,0.27323,13.356,-0.76513,-0.42087,19804,3550.4,4773.1
-4.1187e-05,0.33215,-0.89665,0.2753,13.461,-0.465,-0.25773,19809,3551.1,4773.2
1.1613e-07,0.32866,-0.89609,0.2748,13.413,-0.63518,-0.42611,19812,3550.9,4775.3
5.3023e-05,0.33298,-0.89056,0.27746,13.357,-0.71029,-0.46188,19815,3551.7,4775.5
7.1077e-05,0.33017,-0.88947,0.27751,13.293,-0.36449,-0.37761,19814,3552.1,4777.2
6.9203e-06,0.33185,-0.89112,0.26859,13.334,-0.52338,-0.36944,19815,3552,4780.2
-2.6543e-05,0.32914,-0.88899,0.27295,13.105,-0.6772,-0.60555,19815,3552,4775.6
-1.0694e-05,0.32632,-0.89424,0.27342,13.658,-0.64336,-0.3319,19814,3552,4775.8
2.3061e-06,0.33204,-0.89256,0.27205,13.123,-0.77031,-0.43084,19816,3552,4776
1.6045e-05,0.33249,-0.89006,0.27252,13.34,-0.80055,-0.41665,19814,3550.9,4775
0.0001265,0.32834,-0.89628,0.27025,13.218,-0.55667,-0.2979,19815,3550,4774.7
0.00043548,0.32989,-0.89249,0.27097,13.007,-0.56221,-0.19465,19813,3550,4771.7
0.00051797,0.33015,-0.89642,0.27191,12.972,-0.3402,-0.039697,19813,3550,4772.6
-0.00036084,0.32725,-0.89218,0.26936,13.131,-0.37366,-0.30625,19812,3550,4774
-0.00054812,0.32787,-0.89642,0.27242,13.246,-0.31188,-0.23507,19814,3550.1,4772.5
-4.6955e-05,0.33023,-0.8908,0.27256,13.017,-0.58293,-0.32208,19814,3549.5,4774.8
5.0539e-05,0.32996,-0.8955,0.27445,12.869,-0.61352,0.0024811,19814,3549.4,4777.9
-2.5852e-05,0.33118,-0.89372,0.27993,12.68,-0.53301,-0.28909,19812,3550.6,4778.5
-4.4382e-06,0.33389,-0.89011,0.27704,12.558,0.034313,-0.11522,19812,3551.8,4780.2
1.917e-05,0.3367,-0.89853,0.27647,12.871,0.37062,-0.20414,19815,3551.9,4783.3
2.0647e-05,0.33905,-0.89398,0.27805,12.834,0.35608,-0.15476,19815,3552.9,4785.6
2.8133e-05,0.33224,-0.89416,0.27398,12.729,0.065051,-0.075667,19816,3552.9,4787.2
3.7444e-05,0.33077,-0.88623,0.27233,12.827,-0.1369,-0.21102,19814,3555,4782.1
4.5707e-05,0.3351,-0.88846,0.2722,12.917,-0.44466,-0.30915,19813,3554,4782
5.187e-05,0.33248,-0.8928,0.27458,12.573,-0.18516,-0.2659,19810,3554.1,4781.9
5.6871e-05,0.33547,-0.8903,0.27767,12.644,0.28316,-0.60824,19808,3555,4781.1
6.4612e-05,0.33245,-0.89305,0.27244,12.864,0.85505,-0.30514,19810,3553.7,4781.8
7.3602e-05,0.32819,-0.88541,0.27019,12.934,0.94826,-0.74268,19806,3552.9,4781.7
8.9255e-05,0.32633,-0.88727,0.27393,12.744,0.29852,-0.70832,19802,3553.3,4782.1
0.00010801,0.3285,-0.88993,0.27379,12.923,0.0818,-0.42259,19797,3551.6,4776.9
0.00013714,0.32956,-0.88975,0.27294,12.99,-0.33072,-0.46326,19792,3549.5,4773.6
0.00017604,0.33294,-0.8925,0.27389,13.235,-0.3891,0.21063,19788,3547,4773
0.00021046,0.33182,-0.89045,0.27229,13.098,-0.69776,0.050551,19785,3546.7,4772.5
0.00023516,0.33247,-0.8911,0.27451,12.93,-0.73999,0.29233,19786,3545.5,4771
0.00024821,0.32919,-0.89349,0.27124,12.774,-0.24938,0.08749,19786,3545,4772
0.00022031,0.33486,-0.89781,0.27031,12.673,-0.06229,-0.034524,19781,3544,4770.2
0.00011171,0.3346,-0.89497,0.27152,12.748,-0.057333,-0.67137,19781,3545,4770.1
-2.073e-05,0.32851,-0.89195,0.27453,12.668,0.29834,-0.68369,19780,3544,4768
-0.00010949,0.33596,-0.89743,0.27187,12.883,0.49867,-0.41402,19781,3544,4771.4
-0.00015912,0.33735,-0.8967,0.27284,12.66,0.39744,-0.48933,19783,3545.3,4775.3
-0.00017337,0.33039,-0.89495,0.2724,12.689,0.80113,-0.41019,19786,3547.2,4776.3
-0.0001608,0.32918,-0.89848,0.27594,12.738,0.7637,-0.36391,19788,3547,4779
-0.00014609,0.33217,-0.89362,0.27385,12.964,0.62617,-0.59952,19792,3546.9,4781.2
-0.00013166,0.33013,-0.89631,0.27538,13.298,0.53946,-0.54751,19794,3547.4,4781.4
-0.00011486,0.32641,-0.90167,0.26894,13.458,0.34952,-0.41797,19797,3548.1,4782.1
-0.00010419,0.31481,-0.8947,0.26556,13.821,-0.12991,-0.11679,19799,3548,4782.1
-9.5797e-05,0.31897,-0.8869,0.26629,13.534,-1.1967,-0.16813,19803,3548,4781.2
-8.5746e-05,0.32267,-0.88921,0.26487,13.195,-1.7195,0.15367,19804,3548,4781.9
-7.9921e-05,0.3288,-0.88808,0.26581,12.7,-2.1934,0.42009,19804,3548.1,4780.3
-7.5028e-05,0.32939,-0.88311,0.26847,11.7,-2.1515,0.74515,19805,3547.8,4780.8
-6.8453e-05,0.32903,-0.88334,0.27179,11.449,-1.7324,1.3667,19806,3550,4780.4
-6.1942e-05,0.33424,-0.88491,0.27849,10.81,-1.0332,1.5404,19803,3547,4772
-5.1959e-05,0.3391,-0.88289,0.27842,10.931,-0.54513,1.34,19802,3549.1,4773.1
-4.2818e-05,0.33887,-0.88718,0.28661,10.734,-0.36579,1.4648,19800,3548.9,4773
-4.3689e-05,0.34172,-0.89239,0.28499,11.132,-0.37583,0.95284,19801,3547.8,4772.6
-5.4529e-05,0.34137,-0.89308,0.28734,11.6,-0.23126,0.61517,19801,3546.6,4770.9
-5.9125e-05,0.35213,-0.89187,0.29471,12.142,0.70704,0.097538,19803,3546.3,4770.7
