-0.00014573,0.36796,-0.92099,0.081637,12.219,-2.423,0.9714,26888,19397,15908
-0.00011254,0.37264,-0.92105,0.082918,12.07,-2.821,1.0727,26892,19411,15917
-9.3228e-05,0.37461,-0.91983,0.082755,11.531,-1.7331,1.2889,26892,19425,15926
-6.8247e-05,0.38086,-0.92081,0.086039,11.057,-1.1041,1.5789,26894,19439,15932
-3.8769e-05,0.37692,-0.91975,0.089199,10.696,0.41989,1.5173,26900,19455,15939
-9.9153e-06,0.3762,-0.92177,0.091074,10.282,1.377,1.8234,26902,19468,15946
2.1024e-05,0.37458,-0.91745,0.088793,10.065,1.7148,2.0736,26906,19482,15952
4.7735e-05,0.3699,-0.92011,0.088231,9.8961,1.4741,1.7465,26908,19495,15961
8.2205e-05,0.36826,-0.92283,0.088545,10.124,0.67234,1.5578,26913,19509,15965
0.00012922,0.37136,-0.92745,0.087315,10.041,-0.26541,1.0531,26915,19523,15974
0.00017623,0.37578,-0.9296,0.084998,10.497,-0.36714,1.3555,26917,19537,15980
0.00021284,0.37694,-0.9298,0.086777,10.909,-0.42426,1.3155,26920,19551,15986
0.00022451,0.38059,-0.92872,0.090637,10.828,-0.18697,1.3956,26921,19564,15991
0.00020225,0.37615,-0.93203,0.091424,11.63,0.068735,0.74423,26922,19577,15998
0.00016472,0.37113,-0.93275,0.090068,12.09,-0.85238,0.55129,26926,19590,16005
0.00012177,0.36967,-0.93685,0.090479,12.21,-1.8544,-0.14828,26927,19603,16012
6.6299e-05,0.3653,-0.9351,0.090334,12.56,-3.0769,-0.73708,26930,19616,16018
-1.5582e-05,0.36996,-0.9382,0.083431,13.016,-4.5736,-1.9134,26931,19628,16026
-9.4521e-05,0.37158,-0.93778,0.09043,13.459,-5.387,-2.4916,26932,19640,16031
-0.00015399,0.37813,-0.94664,0.087981,13.785,-5.7607,-2.9664,26932,19651,16036
-0.00018012,0.37108,-0.9467,0.089378,14.171,-5.8063,-3.2903,26930,19657,16037
-0.00017826,0.37146,-0.9421,0.088323,14.639,-5.4505,-3.6891,26929,19656,16038
-0.0001653,0.36619,-0.94435,0.086475,14.578,-5.6876,-3.9526,26927,19645,16031
-0.00013837,0.36279,-0.93662,0.086051,14.63,-5.848,-3.7203,26923,19626,16020
-0.00010995,0.36465,-0.93465,0.084289,14.788,-6.0028,-3.826,26915,19597,16005
-8.6782e-05,0.36542,-0.9328,0.09007,14.199,-5.4805,-3.4432,26906,19560,15987
-6.6348e-05,0.37492,-0.92839,0.088431,13.577,-4.0472,-3.3229,26896,19516,15964
-4.7926e-05,0.36992,-0.92326,0.09063,13.579,-2.7327,-2.8224,26887,19467,15936
-4.0408e-05,0.36664,-0.92128,0.090699,13.262,-0.97201,-1.6066,26880,19415,15908
-4.6152e-05,0.36262,-0.91766,0.091267,12.735,-0.21611,-1.076,26871,19364,15884
-4.8822e-05,0.35945,-0.91826,0.09325,12.635,0.065504,0.056155,26863,19318,15860
-4.4708e-05,0.36008,-0.91293,0.091868,12.437,0.16059,0.59746,26857,19279,15839
-4.448e-05,0.36339,-0.91658,0.093246,12.596,0.17021,1.1943,26851,19248,15821
-4.4408e-05,0.35985,-0.91994,0.090817,12.687,0.54996,1.5866,26851,19226,15808
-4.6855e-05,0.36303,-0.92156,0.09292,12.903,0.85784,1.7438,26850,19211,15800
-4.8229e-05,0.36302,-0.92348,0.08917,13.088,1.1235,2.2327,26847,19204,15796
-4.453e-05,0.36415,-0.92864,0.091339,13.182,1.0741,2.4955,26849,19203,15790
-4.2772e-05,0.36177,-0.93013,0.088009,13.268,0.33992,2.1432,26849,19204,15791
-3.6864e-05,0.36181,-0.93056,0.088314,13.907,-0.57793,1.6166,26852,19207,15792
-3.3716e-05,0.35869,-0.93462,0.084689,13.909,-1.3996,1.1172,26856,19214,15794
-3.2837e-05,0.36329,-0.93499,0.081694,14.269,-2.355,0.98723,26856,19219,15799
-2.3622e-05,0.36316,-0.93132,0.081529,14.002,-2.9375,0.54857,26859,19225,15804
-2.6526e-05,0.36686,-0.9323,0.080834,14.311,-2.9707,0.56335,26860,19232,15808
-2.2464e-05,0.3704,-0.9292,0.079563,14.264,-2.7912,0.36923,26863,19239,15813
-7.9153e-06,0.3703,-0.93339,0.079415,14.047,-2.1893,0.57479,26864,19245,15817
6.9206e-06,0.37178,-0.93121,0.080843,13.881,-1.2534,0.81945,26866,19252,15821
2.3788e-05,0.3681,-0.93016,0.073963,14.083,-1.1615,1.2811,26866,19256,15824
2.7009e-05,0.36916,-0.93735,0.074704,14.048,-1.5109,1.0838,26865,19262,15827
1.2975e-05,0.36719,-0.93233,0.071345,14.03,-3.3312,0.82387,26865,19266,15829
-1.8479e-06,0.35943,-0.93019,0.065749,14.178,-5.7887,0.52083,26866,19270,15829
-7.7373e-06,0.37009,-0.92233,0.070802,13.776,-9.4866,-0.42128,26866,19273,15830
1.8361e-06,0.38597,-0.92374,0.075487,13.493,-12.508,-0.69294,26866,19275,15833
7.0649e-06,0.39469,-0.9209,0.077837,13.637,-13.576,-2.0421,26863,19277,15832
1.2737e-05,0.40713,-0.92504,0.075106,13.661,-13.392,-2.3755,26864,19278,15831
2.6444e-05,0.41579,-0.91896,0.060977,13.329,-12.108,-2.9259,26865,19279,15833
0.0002748,0.42254,-0.91714,0.055796,13.707,-9.6761,-3.3424,26865,19281,15838
0.0010476,0.41605,-0.91699,0.055997,13.733,-7.1456,-4.0162,26865,19284,15842
0.0018284,0.41259,-0.91332,0.058343,13.338,-5.2313,-4.7593,26865,19288,15842
0.00099164,0.41572,-0.90813,0.065835,12.87,-3.4109,-5.0545,26866,19292,15846
-0.00074612,0.40535,-0.91413,0.06977,12.821,-2.2996,-5.6402,26867,19298,15851
-0.00079124,0.4038,-0.91358,0.074222,12.377,-1.5215,-6.0975,26869,19307,15854
-0.00033442,0.39901,-0.91168,0.068592,12.481,-1.7615,-6.4248,26871,19316,15857
-0.00029793,0.39495,-0.91811,0.069688,11.869,-2.1307,-6.4267,26875,19326,15864
-0.00031257,0.39649,-0.92177,0.072809,11.951,-2.0993,-6.4265,26879,19338,15871
-0.00024381,0.39877,-0.92576,0.069709,11.971,-1.5481,-6.3261,26882,19351,15877
-0.00019095,0.39836,-0.92404,0.071032,11.804,-0.8958,-6.184,26885,19364,15885
-0.00015978,0.393,-0.91755,0.070411,12.009,0.093313,-6.1234,26888,19376,15893
-0.00013055,0.38981,-0.91605,0.073835,11.844,1.0236,-5.5082,26889,19390,15900
-0.0001007,0.38543,-0.91714,0.080477,12.078,1.51,-5.0318,26891,19404,15905
-7.2734e-05,0.38728,-0.91719,0.081127,11.363,2.2996,-4.5187,26893,19418,15909
-4.3679e-05,0.38661,-0.91832,0.085443,11.155,3.2447,-4.0739,26894,19431,15916
-1.3351e-05,0.38248,-0.91838,0.078879,10.924,4.3786,-3.7154,26896,19444,15925
1.1638e-05,0.3803,-0.91383,0.080464,10.488,6.057,-3.2225,26895,19457,15931
4.2788e-05,0.37869,-0.91325,0.081869,9.9578,7.8332,-3.0723,26897,19468,15935
7.6916e-05,0.38162,-0.92291,0.084862,9.7523,8.7767,-2.7253,26898,19480,15940
0.00011826,0.36844,-0.92517,0.081504,10.015,10.083,-1.8959,26900,19492,15943
0.00016798,0.36566,-0.92639,0.083804,10.57,10.187,-1.3665,26902,19503,15952
0.00020609,0.35693,-0.93007,0.078125,10.848,9.4042,-0.91636,26903,19515,15959
0.00022678,0.35768,-0.92727,0.081686,11.039,7.6152,-0.23977,26905,19526,15966
0.00021142,0.35563,-0.92829,0.083172,11.571,6.3359,0.47764,26907,19537,15973
0.0001729,0.36547,-0.92473,0.086669,11.384,5.2232,0.7122,26909,19547,15978
0.00013133,0.36497,-0.93055,0.089028,11.66,4.8963,1.3421,26911,19559,15984
7.7436e-05,0.36782,-0.92635,0.086405,11.323,4.9387,2.075,26911,19571,15989
5.1459e-06,0.36886,-0.92723,0.089079,11.225,5.1464,2.3646,26913,19583,15996
-6.8616e-05,0.37341,-0.93021,0.085665,11.282,6.8775,2.6343,26916,19596,16003
-0.00012673,0.36707,-0.92944,0.08258,11.455,6.9038,3.2032,26918,19609,16011
-0.00016243,0.37064,-0.93021,0.082963,11.773,7.2746,3.744,26920,19619,16016
-0.00017353,0.36379,-0.93116,0.084964,12.256,7.2567,4.2691,26922,19629,16023
-0.00016063,0.36468,-0.93175,0.08782,12.344,6.5814,4.6171,26922,19633,16022
-0.0001399,0.36435,-0.92815,0.090838,13.065,5.8473,4.9787,26919,19631,16021
-0.00011482,0.35705,-0.92357,0.09261,13.441,5.4148,5.2377,26916,19621,16017
-8.6268e-05,0.36563,-0.9273,0.08907,13.903,4.1012,5.1791,26910,19601,16008
-6.7297e-05,0.36055,-0.93355,0.084002,14.3,2.987,5.2209,26903,19571,15996
-5.5085e-05,0.35819,-0.93259,0.084,14.445,1.7351,4.959,26895,19534,15974
-4.6705e-05,0.36286,-0.93001,0.084144,14.812,0.86464,5.015,26887,19490,15949
-4.1748e-05,0.36866,-0.92679,0.084716,14.996,0.29771,4.2462,26878,19443,15922
-4.1115e-05,0.36998,-0.93514,0.087367,15.152,-0.23705,3.837,26869,19393,15895
-4.2464e-05,0.36507,-0.92775,0.076585,15.175,-0.29682,3.472,26861,19347,15875
-4.3989e-05,0.3734,-0.93474,0.078769,14.949,-0.4863,3.086,26854,19303,15851
-4.6156e-05,0.37062,-0.92798,0.075795,15.363,-0.69814,2.6048,26848,19266,15830
-4.949e-05,0.37175,-0.92766,0.078905,15.44,-0.81696,2.2369,26847,19238,15814
-4.8174e-05,0.37264,-0.92833,0.073882,15.351,-1.0482,2.1275,26847,19220,15798
-4.6317e-05,0.36871,-0.926,0.074684,15.324,-1.3111,2.0508,26846,19208,15793
-4.2797e-05,0.37653,-0.92407,0.074693,15.389,-1.2123,2.0158,26847,19204,15789
-4.1254e-05,0.37581,-0.92189,0.078105,15.052,-1.3542,1.9476,26849,19204,15787
-3.7776e-05,0.37512,-0.92793,0.076526,14.884,-1.1188,2.1872,26848,19207,15787
-3.1019e-05,0.37299,-0.92355,0.073685,14.91,-1.3114,1.888,26849,19212,15784
-2.8391e-05,0.37309,-0.91848,0.074987,14.94,-1.2908,2.1316,26850,19218,15787
-2.3238e-05,0.37878,-0.92547,0.073043,14.739,-1.176,1.9123,26853,19225,15795
-1.83e-05,0.37364,-0.92194,0.074942,14.265,-1.1924,1.8407,26856,19232,15800
-2.0049e-05,0.37312,-0.91928,0.070573,14.146,-0.94132,1.6744,26856,19238,15805
-1.1594e-05,0.38225,-0.92482,0.07243,13.974,-1.1188,1.5991,26856,19245,15808
-2.9287e-06,0.37704,-0.92337,0.072183,13.943,-0.71625,1.5492,26858,19252,15811
7.0843e-06,0.37907,-0.92163,0.072861,13.722,-0.75008,1.3559,26860,19258,15817
2.1549e-05,0.37549,-0.92432,0.070313,13.537,-1.2195,1.4024,26862,19262,15820
2.0148e-05,0.37705,-0.9212,0.070769,13.388,-1.4095,1.0771,26864,19268,15826
9.4515e-06,0.37731,-0.92056,0.072481,13.287,-1.5709,1.0291,26868,19273,15829
-1.6714e-06,0.38154,-0.92569,0.070748,12.973,-1.465,0.74194,26869,19277,15828
-1.8336e-06,0.38297,-0.92401,0.070612,12.84,-1.0567,0.75224,26870,19280,15827
1.0139e-07,0.3782,-0.92437,0.070041,12.686,-0.65343,0.88604,26869,19283,15824
1.8565e-06,0.37479,-0.92093,0.073184,12.471,-0.23891,0.75286,26869,19285,15824
8.2269e-06,0.37704,-0.92479,0.073413,12.38,-0.47937,0.54205,26869,19286,15826
5.0931e-05,0.3827,-0.92544,0.076294,12.249,-0.4488,0.42526,26871,19289,15827
0.00044624,0.37813,-0.92298,0.079207,11.896,-0.44626,0.20935,26871,19293,15825
0.001299,0.37549,-0.92377,0.077612,11.888,-0.60311,0.19086,26872,19298,15827
0.0017706,0.38139,-0.92061,0.078143,11.708,-0.46861,-0.011035,26876,19304,15827
0.00034977,0.37876,-0.92691,0.082356,11.832,-0.23139,-0.13273,26878,19311,15830
-0.00092857,0.37703,-0.92084,0.076225,11.467,-0.0089161,-0.33096,26881,19320,15831
-0.00060317,0.37476,-0.92237,0.076952,11.614,-0.29574,-0.14983,26884,19330,15836
-0.00027555,0.37709,-0.92379,0.080581,11.42,-0.10619,-0.31083,26890,19342,15843
-0.0003117,0.38048,-0.92737,0.083239,11.327,0.7146,-0.38718,26897,19355,15850
-0.00028296,0.37557,-0.92971,0.088954,10.98,1.3992,-0.55371,26900,19369,15856
-0.00020557,0.37656,-0.9302,0.081801,10.832,1.6547,-0.34822,26903,19382,15863
-0.00017339,0.37626,-0.93105,0.08699,11.163,1.649,-0.60725,26908,19397,15870
-0.00014981,0.37867,-0.9296,0.086055,11.4,1.7825,-0.91584,26907,19412,15879
-0.00011412,0.37957,-0.92714,0.088795,10.999,2.0535,-0.79419,26910,19426,15886
-8.7338e-05,0.37817,-0.92598,0.08574,11.176,1.9403,-0.64224,26915,19441,15895
-6.6913e-05,0.38199,-0.93231,0.091797,11.009,1.8749,-0.78955,26918,19456,15906
-3.5847e-05,0.38213,-0.93095,0.094407,11.465,2.6554,-0.81614,26920,19471,15911
-1.0584e-06,0.37584,-0.92173,0.091949,11.371,3.1851,-1.153,26920,19485,15917
2.5668e-05,0.37327,-0.92175,0.095537,11.486,3.2492,-1.3436,26923,19500,15922
5.2791e-05,0.37206,-0.92189,0.088869,11.401,2.927,-1.4622,26924,19515,15929
9.3211e-05,0.37861,-0.92039,0.08566,12.106,2.6908,-1.4244,26927,19528,15938
0.00013987,0.3762,-0.9219,0.090724,11.994,2.8821,-1.7465,26930,19541,15944
0.0001746,0.37594,-0.92833,0.091237,12.358,3.2159,-1.5243,26935,19555,15951
0.00020851,0.37937,-0.92695,0.090316,12.46,3.8082,-1.3091,26935,19567,15959
0.00022617,0.3769,-0.92624,0.096105,12.441,4.4011,-1.2005,26937,19581,15965
0.00020104,0.37436,-0.93428,0.095097,12.86,4.4637,-1.1426,26937,19593,15972
0.00015878,0.37365,-0.92675,0.091783,13.161,3.7801,-1.0371,26941,19605,15979
0.00011838,0.37126,-0.93013,0.089656,13.266,2.7402,-1.4902,26941,19617,15986
6.5644e-05,0.37252,-0.9306,0.089503,13.289,1.6729,-1.4525,26943,19630,15991
-5.1273e-06,0.38143,-0.92957,0.093214,13.355,1.89,-1.8963,26942,19643,15998
-8.7022e-05,0.3781,-0.92723,0.095974,13.806,2.3315,-2.0153,26943,19655,16006
-0.00014582,0.37819,-0.93012,0.092586,13.487,3.0989,-2.0785,26945,19668,16012
-0.00017839,0.38056,-0.92466,0.092064,13.546,4.229,-1.8504,26946,19682,16016
-0.00018063,0.37359,-0.92602,0.090929,13.665,4.6183,-1.7735,26948,19695,16022
-0.00016221,0.36674,-0.924,0.089731,13.922,4.0956,-2.1495,26951,19705,16027
-0.00013413,0.36955,-0.92258,0.087129,14.183,3.6771,-1.7739,26951,19713,16030
-0.00010732,0.36562,-0.92517,0.081023,14.018,2.633,-1.831,26950,19715,16029
-8.9932e-05,0.36948,-0.92635,0.084236,14.661,1.8515,-1.4783,26946,19708,16026
-7.0565e-05,0.37009,-0.92871,0.080641,14.776,1.6837,-1.2688,26942,19693,16017
-5.0023e-05,0.37853,-0.92995,0.084588,14.752,1.8502,-1.4678,26938,19668,16004
-4.9042e-05,0.37565,-0.92772,0.084336,14.633,2.4527,-1.6197,26930,19636,15985
-6.0561e-05,0.37378,-0.9263,0.083868,14.485,2.9665,-1.6501,26921,19595,15966
-4.6195e-05,0.3801,-0.93314,0.08424,14.204,2.3048,-1.8857,26912,19551,15942
-3.6621e-05,0.37029,-0.93723,0.089038,14.653,0.14448,-2.6583,26902,19502,15918
-3.8235e-05,0.36091,-0.9313,0.081189,14.627,-4.2827,-4.4682,26895,19456,15891
-4.9811e-05,0.36088,-0.92224,0.090633,14.647,-9.6769,-6.1283,26887,19410,15865
-4.9189e-05,0.37047,-0.93505,0.098643,15.121,-15.602,-7.4955,26881,19372,15848
-4.7337e-05,0.39902,-0.94221,0.087776,15.625,-20.038,-9.7595,26879,19343,15832
-4.8645e-05,0.41082,-0.93704,0.084079,15.688,-21.569,-11.51,26878,19321,15820
-3.8321e-05,0.43046,-0.93892,0.080177,16.121,-21.748,-12.739,26876,19308,15814
-3.6448e-05,0.43795,-0.94451,0.080658,16.624,-19.719,-15.284,26877,19300,15809
-4.0225e-05,0.44022,-0.93828,0.074069,17.266,-17.834,-16.804,26879,19299,15807
-2.7687e-05,0.43894,-0.92757,0.069705,17.491,-16.537,-17.7,26879,19302,15809
-3.0505e-05,0.43317,-0.92461,0.072285,17.855,-15.26,-18.628,26879,19307,15813
-2.4827e-05,0.42916,-0.91515,0.076921,17.948,-14.575,-19.191,26881,19314,15815
-1.6125e-05,0.43558,-0.91497,0.073962,17.86,-13.633,-19.695,26885,19322,15818
-6.3781e-06,0.43897,-0.90231,0.07728,17.744,-12.487,-20.002,26887,19329,15821
-1.1181e-05,0.44178,-0.89912,0.07692,17.638,-10.643,-20.314,26888,19337,15826
-2.5516e-06,0.44315,-0.89609,0.077744,17.751,-9.1925,-20.126,26891,19345,15829
6.5567e-06,0.44192,-0.89418,0.073778,17.585,-7.2905,-19.536,26890,19353,15829
1.2495e-05,0.44896,-0.89277,0.071568,17.417,-5.5497,-18.78,26890,19361,15835
3.1222e-05,0.4464,-0.88826,0.072932,17.035,-3.6148,-18.341,26891,19366,15836
2.1743e-05,0.45486,-0.89093,0.06943,16.797,-1.2484,-18.082,26893,19373,15839
3.5981e-06,0.4593,-0.89207,0.070395,16.469,1.8646,-18.182,26894,19377,15841
-4.1068e-06,0.45475,-0.88748,0.072889,16.41,3.4791,-18.282,26896,19380,15848
-1.1901e-05,0.44949,-0.88544,0.069038,15.939,3.9389,-18.385,26894,19381,15847
-9.2013e-07,0.4534,-0.88721,0.066888,15.421,3.5227,-17.978,26893,19384,15849
4.7033e-06,0.45586,-0.8882,0.066888,15.32,2.4545,-17.98,26890,19384,15849
1.0098e-05,0.45896,-0.88551,0.059071,14.801,1.5763,-17.307,26892,19384,15851
7.1935e-05,0.46435,-0.88507,0.06193,14.358,1.6887,-17.023,26892,19383,15852
0.00045091,0.47371,-0.87473,0.058905,13.322,2.3609,-16.713,26893,19383,15852
0.0012154,0.47881,-0.8735,0.056206,12.587,3.8941,-16.246,26894,19385,15853
0.0016325,0.48295,-0.87339,0.052604,11.46,6.3424,-15.856,26894,19387,15853
0.00033393,0.47951,-0.87261,0.054173,10.491,9.5013,-15.428,26894,19390,15857
-0.0009385,0.47429,-0.86754,0.059959,9.3612,11.753,-15.109,26894,19396,15862
-0.00062847,0.45987,-0.87507,0.067032,9.0237,13.777,-14.764,26895,19404,15865
-0.00026623,0.45508,-0.8753,0.06619,8.5472,14.898,-14.81,26897,19412,15870
-0.00027223,0.44336,-0.87705,0.065787,8.0851,14.644,-14.578,26897,19421,15873
-0.00025517,0.43795,-0.87823,0.064849,8.3192,13.831,-14.559,26898,19431,15878
-0.00018533,0.43592,-0.88133,0.070902,8.0451,13.1,-14.084,26901,19440,15882
-0.0001452,0.43291,-0.88466,0.073688,7.8865,12.239,-13.72,26902,19450,15889
-0.00012437,0.43468,-0.88226,0.074245,7.8079,11.895,-12.854,26903,19460,15895
-9.903e-05,0.43471,-0.87942,0.075323,7.3996,11.458,-12.352,26905,19471,15902
-7.0687e-05,0.43403,-0.87896,0.081081,7.0764,12.016,-11.699,26908,19480,15906
-4.7632e-05,0.43251,-0.88364,0.083524,7.0496,12.912,-10.569,26910,19489,15908
-1.9388e-05,0.43166,-0.88358,0.088648,7.0335,13.391,-9.6651,26911,19497,15908
5.1572e-06,0.4286,-0.88016,0.082636,7.0797,13.446,-8.8714,26911,19506,15915
3.4554e-05,0.4234,-0.87519,0.082593,7.1126,13.061,-7.6099,26913,19514,15921
6.9389e-05,0.41711,-0.87576,0.084537,7.1398,11.634,-6.4893,26914,19522,15927
0.00011121,0.41964,-0.87861,0.08863,7.2774,10.189,-5.4748,26912,19531,15931
0.00014751,0.40662,-0.87276,0.094872,7.4993,7.6558,-4.1578,26913,19540,15936
0.00018482,0.40143,-0.87211,0.09472,7.5142,5.6964,-2.941,26913,19547,15942
0.00022964,0.42036,-0.8777,0.097637,8.2254,3.8771,-1.802,26913,19557,15945
0.0002566,0.42654,-0.88004,0.089858,8.2927,3.5363,-0.52661,26912,19564,15947
0.0002326,0.43328,-0.88053,0.090237,8.3248,3.7372,0.93831,26912,19574,15960
0.00018331,0.43771,-0.8826,0.091813,8.5461,4.9086,1.9031,26913,19581,15962
0.00013792,0.43542,-0.88284,0.093522,8.0589,5.9662,2.9244,26916,19590,15966
8.1465e-05,0.4345,-0.88674,0.097676,8.4745,6.8334,4.0558,26917,19600,15971
-5.8624e-06,0.43028,-0.87987,0.098091,8.6345,7.2795,5.574,26920,19609,15976
-9.1027e-05,0.43012,-0.88202,0.095487,8.8141,7.2946,6.5823,26924,19617,15981
-0.00015423,0.43515,-0.88334,0.093746,8.8978,6.8282,8.0413,26927,19622,15983
-0.00018585,0.42979,-0.87645,0.094442,8.8493,6.1904,9.2797,26928,19623,15983
-0.00019752,0.42998,-0.88021,0.093229,8.95,5.9796,9.9499,26929,19617,15980
-0.00018895,0.43774,-0.88035,0.096368,8.9465,6.5642,11.433,26930,19603,15973
-0.00015918,0.43682,-0.88276,0.09352,9.0767,7.1232,12.472,26926,19581,15959
-0.00013035,0.43168,-0.87838,0.089039,8.975,7.1069,13.782,26921,19552,15943
-0.00010639,0.4335,-0.88038,0.085711,8.8503,6.7404,15.231,26914,19515,15923
-8.0833e-05,0.43847,-0.88291,0.090103,9.2718,6.0123,16.377,26907,19473,15900
-6.5972e-05,0.42949,-0.88055,0.087634,9.4099,5.6129,17.645,26897,19428,15877
-5.5473e-05,0.42921,-0.87906,0.08455,9.4822,4.9409,18.367,26888,19382,15852
-5.69e-05,0.43018,-0.88727,0.091737,9.6997,3.8346,19.452,26878,19338,15829
-5.1871e-05,0.42127,-0.88724,0.083774,10.316,1.8873,19.698,26870,19299,15808
-4.7352e-05,0.41992,-0.89435,0.084831,10.773,-0.5394,20.234,26864,19267,15789
-4.79e-05,0.42093,-0.88892,0.078886,11.005,-3.9398,20.239,26858,19243,15776
-4.8501e-05,0.42956,-0.89359,0.074089,11.373,-6.1185,20.131,26857,19227,15769
-4.7157e-05,0.44329,-0.89682,0.076423,11.451,-6.7838,19.784,26856,19217,15762
-4.6721e-05,0.45446,-0.89912,0.07665,11.382,-5.9117,19.373,26856,19214,15760
-4.8809e-05,0.45599,-0.90139,0.07476,11.214,-3.111,18.482,26855,19215,15760
-4.8463e-05,0.46148,-0.90218,0.071866,10.5,0.083805,17.862,26855,19218,15758
-4.4585e-05,0.46257,-0.90386,0.06715,10.222,3.7412,17.414,26857,19221,15755
-4.0882e-05,0.45298,-0.9056,0.074168,9.8078,6.8457,16.145,26860,19227,15756
-3.2851e-05,0.44168,-0.90822,0.068788,10.012,8.4434,15.387,26861,19232,15759
-3.1354e-05,0.43202,-0.90729,0.074051,9.7309,8.7504,14.426,26863,19237,15763
-3.0274e-05,0.42156,-0.90426,0.075001,9.5892,7.9718,13.083,26860,19243,15765
-1.003e-05,0.42626,-0.90617,0.076468,10.049,6.3473,11.894,26860,19247,15768
-5.5176e-06,0.42131,-0.90136,0.073337,10.052,5.2831,10.629,26859,19250,15765
3.6988e-06,0.42357,-0.90944,0.070843,10.542,3.6507,9.4221,26861,19253,15765
1.0256e-05,0.42626,-0.91315,0.069907,10.238,2.8063,8.4147,26860,19256,15768
5.5049e-06,0.42811,-0.91377,0.07058,10.134,2.6203,7.192,26861,19257,15773
-7.6129e-06,0.4296,-0.91757,0.072611,10.011,3.2538,6.5601,26860,19259,15776
-2.1327e-05,0.43108,-0.91884,0.069919,9.8726,3.4369,6.0136,26859,19259,15777
-1.7107e-05,0.4337,-0.91722,0.074048,9.7818,3.8827,5.4696,26857,19259,15780
-6.5536e-06,0.4298,-0.91943,0.077125,9.6342,4.2585,5.5256,26858,19258,15783
-1.1738e-06,0.42683,-0.91638,0.074528,9.7409,4.3471,5.3423,26859,19258,15783
1.2151e-05,0.42087,-0.91087,0.076931,9.6438,4.1027,5.1636,26859,19257,15785
0.00012473,0.42387,-0.9053,0.076946,9.6857,3.6392,5.0171,26858,19258,15791
0.00070134,0.421,-0.90576,0.081262,9.7673,3.1568,4.9436,26856,19259,15794
0.0015746,0.41702,-0.90281,0.079097,10.121,3.0464,4.5118,26856,19260,15793
0.0015212,0.41763,-0.90053,0.084155,10.383,2.6936,4.0239,26856,19263,15794
-0.00029875,0.41085,-0.90369,0.082125,10.398,2.9247,3.377,26856,19267,15798
-0.00097936,0.40624,-0.90275,0.08534,10.535,1.9488,2.7912,26857,19274,15799
-0.0004583,0.40685,-0.90956,0.083309,10.563,1.8505,2.2552,26858,19282,15801
-0.00025905,0.4026,-0.91313,0.088592,10.684,0.81286,1.5115,26859,19290,15805
-0.00029821,0.38793,-0.92332,0.088136,10.763,-2.2556,0.88278,26860,19298,15812
-0.00025382,0.36738,-0.92261,0.09817,10.783,-6.0494,0.52081,26862,19308,15818
-0.00019452,0.3572,-0.95318,0.09349,11.221,-11.583,-0.25455,26865,19320,15822
-0.00016182,0.34898,-0.96573,0.095388,12.4,-20.643,-1.2611,26866,19331,15828
-0.0001313,0.33655,-0.96782,0.083954,13.237,-28.634,-2.5285,26866,19343,15837
-0.00010451,0.35202,-0.96813,0.085392,14.067,-35.641,-3.8442,26867,19355,15844
-7.2715e-05,0.37111,-0.9603,0.085235,14.511,-39.857,-5.228,26868,19367,15853
-4.258e-05,0.39197,-0.95814,0.079439,14.865,-39.348,-6.871,26870,19379,15861
-1.4949e-05,0.41594,-0.95112,0.078814,14.834,-36.102,-7.4826,26871,19390,15867
1.5506e-05,0.43297,-0.94935,0.07618,14.726,-29.837,-7.1535,26872,19402,15874
4.4572e-05,0.43171,-0.9415,0.071968,14.239,-20.724,-6.7788,26874,19414,15877
7.6158e-05,0.43272,-0.93126,0.067412,14.094,-12.93,-5.3782,26877,19423,15885
0.00011439,0.42659,-0.91429,0.067422,13.533,-6.5493,-4.4106,26878,19434,15892
0.00016294,0.41836,-0.90418,0.071797,13.183,-0.41228,-2.5982,26881,19443,15895
0.00021153,0.41206,-0.88785,0.07356,13.038,4.121,-0.32995,26883,19454,15901
0.00024289,0.40459,-0.87761,0.077354,13.054,7.6821,2.2382,26883,19465,15908
0.00024355,0.39729,-0.87705,0.075365,12.935,9.8606,4.5543,26883,19474,15914
0.00021137,0.39215,-0.87773,0.073076,13.452,10.921,7.1055,26887,19484,15922
0.00017059,0.3912,-0.88463,0.073255,13.716,11.33,8.8298,26888,19495,15928
0.00011784,0.3928,-0.89406,0.073575,14.217,11.334,10.19,26889,19506,15935
3.4605e-05,0.40099,-0.89828,0.070875,15.15,10.789,12.202,26890,19517,15940
-5.485e-05,0.39452,-0.90673,0.065904,16.158,10.976,13.539,26893,19528,15947
-0.00012461,0.39507,-0.90859,0.068514,16.504,10.632,14.228,26894,19537,15955
