0.00018806,0.32884,-0.91768,0.027676,3.7928,6.6726,1.0513,26777,19838,17056
0.00022993,0.33215,-0.92235,0.029346,3.5965,6.219,1.3528,26767,19823,17047
0.00026993,0.33021,-0.91876,0.031232,3.4933,5.6862,1.8794,26757,19811,17034
0.00028552,0.32964,-0.9253,0.031307,3.0977,4.8547,2.6587,26754,19801,17021
0.00027127,0.33064,-0.91829,0.034356,3.2761,4.6726,3.6518,26751,19792,17021
0.00023196,0.33153,-0.92181,0.034591,3.6586,3.712,4.4567,26752,19787,17020
0.00018151,0.32799,-0.91949,0.027459,3.4429,2.9014,5.1909,26759,19784,17015
0.00013114,0.33254,-0.92033,0.02735,3.3178,2.2485,5.8928,26760,19783,17019
8.4803e-05,0.3389,-0.92487,0.027745,3.8663,2.0026,6.3434,26767,19786,17029
2.1806e-05,0.35115,-0.9278,0.029043,4.0478,1.7675,6.9285,26772,19788,17036
-5.303e-05,0.35292,-0.92414,0.031718,4.1349,2.3864,7.4444,26775,19792,17040
-0.00011139,0.35916,-0.92852,0.032674,4.0287,1.868,7.2181,26787,19795,17034
-0.0001451,0.36276,-0.92742,0.030727,4.2462,1.5283,7.4995,26794,19799,17043
-0.00015697,0.36409,-0.92929,0.028592,4.7191,1.8099,7.2318,26798,19803,17043
-0.00015667,0.36761,-0.9346,0.023756,5.5475,1.3107,7.1459,26808,19808,17039
-0.00014883,0.3723,-0.93377,0.02404,5.3688,1.7781,6.829,26816,19812,17048
-0.00013689,0.3756,-0.93479,0.022778,6.0877,1.3298,6.909,26819,19817,17039
-0.00012872,0.37958,-0.93184,0.021873,6.4145,1.419,6.0977,26819,19821,17046
-0.00012243,0.38275,-0.93089,0.023661,7.1604,2.259,6.2423,26822,19824,17056
-0.00011914,0.38283,-0.93138,0.017001,7.0276,2.5766,6.1212,26823,19824,17054
-0.00011801,0.37979,-0.93538,0.017197,7.7264,2.7996,5.695,26819,19823,17064
-0.00012706,0.37823,-0.94302,0.011579,7.9744,2.0799,5.671,26813,19823,17064
-0.00011371,0.38672,-0.94188,0.010644,8.3528,2.0749,5.3654,26811,19822,17061
-9.3161e-05,0.38954,-0.94652,0.0088174,8.9892,1.6699,5.0269,26809,19821,17063
-8.3643e-05,0.38413,-0.94565,0.011112,9.524,0.16871,4.9233,26804,19819,17063
-4.4417e-05,0.39131,-0.94213,0.0081656,9.4825,0.4362,4.7971,26800,19816,17063
-2.2203e-05,0.39024,-0.94334,0.0049171,9.6794,-0.49896,4.312,26795,19814,17076
-5.8693e-05,0.39225,-0.94281,0.0049204,10.54,-0.66853,4.0753,26792,19812,17061
-8.8982e-05,0.3975,-0.93504,0.0015227,10.597,-0.45648,3.5359,26788,19810,17064
-8.2142e-05,0.3979,-0.93406,0.004404,10.958,-0.37139,2.8869,26792,19809,17059
-6.9291e-05,0.40336,-0.93454,0.0025449,10.862,-0.16796,2.7503,26794,19809,17057
-5.8684e-05,0.40475,-0.93507,0.003516,11.135,0.28102,2.6125,26792,19808,17055
-4.4517e-05,0.40677,-0.93899,0.00098218,11.644,0.18769,2.6169,26792,19809,17055
-3.6368e-05,0.41213,-0.94258,0.00094126,11.856,1.1598,2.2144,26790,19809,17054
-4.5958e-05,0.4045,-0.94365,-0.0025736,12.381,1.562,2.2265,26792,19809,17061
0.00022649,0.40781,-0.9349,-0.010118,12.81,1.5768,1.8179,26796,19810,17066
0.0006882,0.40988,-0.93269,-0.008324,13.469,1.552,1.5737,26799,19812,17062
0.00042585,0.40141,-0.93588,-0.01027,13.828,1.2027,0.55981,26805,19814,17058
-0.00016148,0.40261,-0.93589,-0.0049645,14.411,0.44018,0.46785,26808,19818,17057
-0.00073079,0.40184,-0.93096,-0.0048191,15.418,0.25529,-0.046118,26811,19819,17052
-0.00043362,0.41263,-0.93936,-0.0097359,15.689,-0.26986,-0.66784,26816,19823,17058
1.6461e-05,0.41302,-0.94054,-0.01414,16.034,0.0035474,-1.1082,26820,19823,17059
3.7975e-05,0.40608,-0.95268,-0.0087048,16.414,0.78026,-1.2252,26822,19823,17067
-1.1708e-05,0.40922,-0.95531,-0.0089989,16.995,0.97516,-1.2592,26821,19824,17070
2.4172e-05,0.40259,-0.96347,-0.01319,17.69,0.69545,-1.1592,26815,19820,17062
5.2814e-05,0.39798,-0.95948,-0.019581,18.694,-0.38706,-1.583,26807,19814,17055
6.296e-05,0.40083,-0.96829,-0.024491,19.149,-2.2615,-1.927,26794,19804,17043
7.8091e-05,0.39783,-0.97619,-0.024251,19.774,-4.1955,-2.2269,26778,19792,17035
0.00010391,0.38756,-0.97299,-0.016347,20.364,-6.2133,-2.4542,26763,19778,17032
0.00014324,0.39937,-0.97552,-0.019495,20.852,-7.7394,-2.8093,26748,19762,17032
0.00018006,0.40502,-0.97125,-0.021006,21.586,-8.3619,-3.254,26731,19745,17022
0.00021444,0.40156,-0.97016,-0.020863,22.347,-8.6165,-4.1511,26718,19730,17011
0.00026203,0.39602,-0.96874,-0.023523,23.401,-9.3167,-4.7831,26706,19713,16996
0.00030193,0.38868,-0.96598,-0.024826,24.261,-9.7163,-5.8319,26696,19699,16985
0.00029541,0.38071,-0.9648,-0.023438,25.061,-10.799,-6.4234,26692,19686,16982
0.00026096,0.37161,-0.95919,-0.023674,25.123,-13.273,-6.6072,26690,19677,16980
0.00021101,0.37465,-0.95813,-0.024571,25.162,-14.54,-7.0358,26690,19670,16981
0.00015477,0.37462,-0.94981,-0.02316,25.717,-15.537,-6.7455,26694,19665,16983
0.00010105,0.37449,-0.95235,-0.022196,25.728,-15.864,-7.043,26692,19666,16975
4.9514e-05,0.37304,-0.94674,-0.02732,26.16,-15.853,-6.7063,26693,19664,16978
-5.493e-06,0.37395,-0.93686,-0.028668,26.211,-15.652,-6.254,26698,19663,16983
-7.8162e-05,0.36871,-0.93626,-0.022719,26.283,-15.037,-5.9162,26702,19664,16990
-0.00012886,0.36241,-0.92982,-0.020001,25.682,-15.448,-4.862,26709,19667,16990
-0.00014632,0.36439,-0.92594,-0.021624,25.173,-15.205,-4.231,26713,19669,16987
-0.0001609,0.36824,-0.91775,-0.025656,24.763,-15.11,-3.9891,26716,19671,16986
-0.00015316,0.36759,-0.91954,-0.016084,24.792,-14.054,-2.3905,26722,19672,16984
-0.00014271,0.35523,-0.91929,-0.0135,24.498,-14.884,-0.9951,26721,19673,16983
-0.00013305,0.36313,-0.92057,-0.014676,24.465,-13.507,0.69361,26723,19673,16991
-0.00012223,0.35524,-0.91691,-0.016447,24.136,-12.708,2.3252,26726,19674,16984
-0.00010956,0.35393,-0.91393,-0.012343,24.151,-12.878,3.676,26730,19674,16975
-0.00010382,0.35488,-0.91545,-0.013993,23.772,-13.574,4.9372,26727,19673,16964
-0.00010862,0.35991,-0.91418,-0.013064,23.745,-13.869,6.2774,26727,19671,16967
-0.000114,0.364,-0.92104,-0.0094879,23.385,-14.079,7.5447,26722,19670,16975
-9.6155e-05,0.36635,-0.91692,-0.0090869,23.371,-13.941,8.9748,26717,19667,16977
-7.3986e-05,0.37173,-0.93089,-0.007731,23.138,-14.168,10.141,26714,19663,16993
-6.3973e-05,0.37812,-0.94364,-0.013121,22.532,-14.69,11.576,26718,19662,17017
-2.6644e-05,0.38464,-0.955,-0.0077972,22.557,-15.125,12.552,26714,19658,17017
-3.8979e-05,0.37964,-0.9631,-0.0067948,22.743,-14.788,13.998,26713,19653,17023
-8.4305e-05,0.38549,-0.97253,-0.0085363,22.675,-15.362,14.709,26714,19651,17033
-9.8239e-05,0.39712,-0.9796,-0.0015156,22.17,-15.936,15.268,26712,19650,17047
-7.7768e-05,0.38593,-0.98475,0.0011889,22.23,-16.339,15.382,26712,19648,17050
-6.3322e-05,0.3926,-0.98434,0.0022987,22.484,-17.157,15.345,26714,19648,17056
-5.7256e-05,0.38935,-0.97963,0.0059969,22.853,-18.468,15.068,26718,19650,17060
-4.7227e-05,0.39289,-0.97922,0.012339,22.921,-19.189,14.192,26720,19651,17047
-4.927e-05,0.38778,-0.97238,0.020247,23.339,-19.443,13.051,26716,19651,17019
-5.4816e-06,0.39023,-0.96967,0.027127,23.701,-19.558,11.783,26717,19655,17011
0.0004394,0.396,-0.96191,0.037125,24.026,-19.572,10.425,26722,19660,17005
0.00069251,0.39002,-0.95198,0.038068,24.749,-18.987,9.3763,26722,19664,17011
0.00027366,0.39138,-0.94666,0.046117,25.511,-18.503,7.9998,26725,19667,17013
-0.00043611,0.38666,-0.93888,0.054353,25.977,-18.032,6.5845,26732,19670,17012
-0.00075651,0.38247,-0.93382,0.059461,26.213,-17.213,5.552,26731,19673,17018
-0.00024955,0.37409,-0.93062,0.065486,27.368,-16.11,4.2525,26733,19677,17003
7.1288e-05,0.36965,-0.92708,0.070765,27.603,-15.119,3.1986,26736,19678,17013
2.9656e-05,0.36302,-0.92479,0.073706,28.391,-13.924,2.3892,26735,19680,17024
4.8237e-06,0.3599,-0.9312,0.073165,28.912,-13.698,1.5325,26730,19677,17040
3.8888e-05,0.35003,-0.93714,0.075508,29.349,-13.322,0.76108,26722,19669,17039
6.2e-05,0.34258,-0.94304,0.071649,29.455,-13.226,0.74057,26712,19660,17030
7.6828e-05,0.33554,-0.95089,0.073503,29.679,-13.803,0.77325,26698,19648,17015
0.00010058,0.34897,-0.95956,0.077178,29.252,-14.284,1.1912,26683,19633,16998
0.00012326,0.33913,-0.96288,0.086893,29.279,-14.358,1.6702,26667,19616,16977
0.00015005,0.34124,-0.96971,0.085365,29.33,-14.204,3.0868,26650,19598,16957
0.00018271,0.34021,-0.96533,0.087089,29.359,-13.865,4.064,26634,19578,16952
0.00022501,0.3403,-0.96655,0.092171,29.043,-12.934,4.9711,26619,19557,16941
0.00025958,0.33288,-0.96285,0.097056,28.539,-12.436,5.4109,26609,19540,16921
0.00028044,0.33068,-0.96533,0.1049,28.651,-12.077,5.8333,26606,19525,16894
0.00026951,0.32134,-0.95703,0.10695,29.103,-12.042,5.8141,26600,19512,16884
0.000223,0.31621,-0.9534,0.10334,29.953,-12.609,5.8926,26600,19502,16881
0.00016667,0.32224,-0.95029,0.10344,30.595,-13.585,5.3375,26602,19496,16883
0.00011336,0.31333,-0.95301,0.105,31.269,-14.401,4.8271,26601,19492,16882
6.5018e-05,0.31387,-0.95647,0.099264,31.2,-15.246,4.284,26606,19488,16885
2.3832e-05,0.32182,-0.95949,0.099559,31.37,-15.924,3.2934,26610,19487,16883
-2.983e-05,0.32046,-0.95788,0.10724,31.58,-16.171,2.9136,26614,19491,16864
-8.9437e-05,0.32549,-0.95734,0.11163,31.57,-14.75,2.3041,26619,19492,16867
-0.00012294,0.31592,-0.95117,0.11523,32.134,-13.659,1.7683,26621,19494,16868
-0.00013839,0.31186,-0.95164,0.11345,32.44,-12.318,1.2651,26623,19498,16879
-0.00014111,0.3189,-0.94064,0.11149,32.888,-10.708,0.58811,26625,19503,16882
-0.00013371,0.30491,-0.93546,0.10751,33.1,-8.5741,-0.3519,26625,19506,16891
-0.00011974,0.29949,-0.93375,0.11218,33.32,-7.4072,-1.3406,26626,19509,16885
-0.00011375,0.27905,-0.92002,0.098167,34.216,-7.3511,-2.6305,26631,19511,16882
-0.00011364,0.26408,-0.92289,0.098722,34.56,-7.8608,-3.8366,26631,19511,16890
-0.00010897,0.25812,-0.92611,0.090421,34.407,-10.714,-5.1352,26631,19511,16898
-0.0001022,0.25353,-0.94015,0.084495,33.729,-14.687,-6.0229,26630,19511,16898
-0.00011035,0.27074,-0.94496,0.083844,33.198,-16.832,-6.0643,26630,19510,16904
-0.00010302,0.28038,-0.94917,0.094376,31.825,-17.508,-5.7795,26627,19509,16900
-8.7489e-05,0.29092,-0.95234,0.10266,30.391,-16.64,-3.9149,26627,19506,16895
-7.67e-05,0.31498,-0.95045,0.11064,28.241,-14.219,-0.7933,26621,19501,16895
-3.9632e-05,0.31245,-0.93996,0.11729,26.007,-10.429,2.1815,26617,19498,16885
-2.2967e-05,0.31779,-0.92572,0.12988,24.357,-6.192,5.614,26613,19494,16906
-6.4439e-05,0.30731,-0.9165,0.13939,22.406,-1.4024,9.7326,26609,19492,16895
-0.00010085,0.29685,-0.91585,0.13911,21.049,1.9611,12.644,26609,19490,16887
-8.7308e-05,0.29371,-0.91267,0.14947,20.254,4.1151,14.567,26606,19488,16888
-6.6703e-05,0.27749,-0.9051,0.15422,19.992,5.791,15.439,26602,19487,16887
-5.8126e-05,0.27759,-0.90838,0.15792,20.428,6.2425,16.04,26600,19487,16891
-4.1935e-05,0.26274,-0.90475,0.16578,20.803,5.8791,15.365,26604,19487,16898
-3.3431e-05,0.24905,-0.91473,0.17069,21.486,3.8482,14.503,26608,19489,16893
-5.6213e-05,0.25011,-0.92471,0.17541,22.241,1.2213,13.46,26613,19489,16887
0.00014893,0.24648,-0.93147,0.17962,22.876,-2.088,12.015,26616,19489,16882
0.00073401,0.23452,-0.93635,0.17275,23.141,-6.0976,10.097,26615,19491,16888
0.00078306,0.25239,-0.94436,0.17606,23.503,-9.736,8.0054,26613,19494,16889
0.00034019,0.25018,-0.94589,0.18566,22.994,-11.466,6.2555,26615,19495,16884
-0.00054813,0.25146,-0.94533,0.19237,22.989,-13.352,4.94,26623,19496,16888
-0.00061016,0.26172,-0.94248,0.19867,21.78,-14.241,3.6432,26623,19497,16886
-0.00011765,0.27881,-0.93084,0.1978,20.735,-13.258,3.1475,26624,19498,16882
-2.4481e-05,0.28605,-0.92623,0.20909,19.524,-10.718,2.625,26618,19496,16875
-9.5968e-05,0.28453,-0.91079,0.21463,17.321,-6.9385,2.948,26615,19493,16883
-6.3679e-05,0.29001,-0.90335,0.2245,15.316,-3.2809,2.8554,26609,19489,16883
-2.2185e-05,0.28944,-0.89617,0.23171,13.132,0.73276,3.4591,26598,19481,16868
-2.7876e-07,0.29092,-0.89608,0.22963,10.758,4.7088,3.7285,26588,19470,16864
2.6455e-05,0.28601,-0.90734,0.23236,8.611,9.4732,3.8167,26578,19455,16858
5.5989e-05,0.28598,-0.91706,0.23884,7.1227,12.88,3.9344,26563,19438,16853
8.648e-05,0.27983,-0.92195,0.24758,6.2767,16.491,4.2726,26549,19418,16842
0.00013259,0.28002,-0.91887,0.25053,5.8606,20.449,3.741,26535,19398,16823
0.00017521,0.27346,-0.92204,0.2455,4.9777,23.111,3.333,26519,19379,16807
0.00021119,0.26451,-0.91146,0.24456,5.03,24.893,2.1875,26507,19362,16789
0.00023057,0.25924,-0.90306,0.24679,5.6072,25.071,0.61675,26500,19346,16777
0.00024461,0.24208,-0.89518,0.24239,6.3891,24.117,-0.77444,26495,19332,16762
0.00021593,0.22835,-0.89388,0.23884,7.4813,20.892,-1.9456,26496,19321,16757
0.00015284,0.22617,-0.88531,0.23473,8.9677,17.12,-3.7065,26497,19314,16751
9.1167e-05,0.22294,-0.87597,0.22637,9.7952,11.961,-4.7707,26498,19312,16745
3.6083e-05,0.23623,-0.88789,0.22196,10.691,8.0557,-5.8452,26501,19310,16741
1.0546e-06,0.25162,-0.90668,0.21137,10.604,4.3534,-6.3342,26504,19313,16738
-2.8939e-05,0.2729,-0.92687,0.20403,10.616,2.402,-6.3925,26509,19313,16742
-7.6949e-05,0.28955,-0.95965,0.20215,10.487,1.3864,-6.0119,26521,19316,16746
-0.00010913,0.29333,-0.98104,0.20463,9.8702,2.0178,-5.143,26527,19318,16747
-0.00012386,0.29973,-0.99097,0.2048,10.073,3.0783,-3.7382,26531,19321,16753
-0.00013036,0.29828,-0.98344,0.19373,9.7564,4.1154,-3.4108,26535,19324,16759
-0.00011834,0.30598,-0.97581,0.19048,9.9508,5.2766,-3.5218,26539,19327,16754
-0.00010349,0.29644,-0.9605,0.19091,10.242,5.9138,-4.3274,26538,19330,16759
-9.4582e-05,0.27682,-0.94024,0.18516,11.678,6.2633,-6.3582,26538,19332,16759
-9.3615e-05,0.27675,-0.92434,0.17909,12.967,5.3243,-8.5325,26537,19331,16759
-8.6396e-05,0.27258,-0.91409,0.17425,14.142,4.3654,-10.791,26539,19330,16770
-8.6453e-05,0.26981,-0.90417,0.17294,15.135,2.9376,-13.704,26534,19327,16773
-9.1722e-05,0.27231,-0.89196,0.17206,15.735,1.7222,-15.204,26530,19326,16772
-0.00010074,0.2696,-0.8932,0.16334,15.988,0.70597,-16.552,26524,19326,16770
-0.00010072,0.27618,-0.89968,0.16679,16.156,-0.16323,-16.838,26520,19324,16766
-7.4956e-05,0.27772,-0.90771,0.16364,15.726,-1.761,-16.719,26508,19322,16772
-2.3585e-05,0.28808,-0.91174,0.16121,15.394,-3.1257,-16.108,26505,19319,16777
2.3666e-05,0.28919,-0.9225,0.15635,14.635,-3.605,-14.255,26505,19317,16783
-1.1862e-05,0.29522,-0.93538,0.15885,13.62,-3.7454,-12.017,26504,19315,16782
-6.8755e-05,0.30698,-0.94187,0.16002,12.406,-2.7922,-9.9741,26502,19313,16774
-8.5816e-05,0.32145,-0.95101,0.16839,11.133,-1.18,-8.0092,26500,19313,16765
-7.1765e-05,0.3208,-0.9526,0.16976,10.836,2.6029,-5.5657,26501,19311,16766
-6.4031e-05,0.32444,-0.94388,0.16786,10.217,5.6678,-4.3106,26499,19308,16762
-5.676e-05,0.32108,-0.94294,0.17163,10.534,8.7302,-3.8533,26504,19307,16770
-5.0946e-05,0.30011,-0.92596,0.16513,11.281,10.844,-4.6085,26511,19308,16772
-5.1873e-05,0.27412,-0.91003,0.15354,11.792,10.392,-6.5657,26514,19308,16763
-5.269e-05,0.25509,-0.90083,0.13497,13.652,8.318,-8.9493,26518,19308,16756
0.00026922,0.24481,-0.89965,0.12149,14.286,2.4934,-12.803,26517,19308,16747
0.00086898,0.23093,-0.90555,0.11523,15.199,-3.392,-15.399,26518,19309,16749
0.00091154,0.24636,-0.91085,0.10828,15.002,-9.7094,-16.923,26521,19312,16757
0.00035438,0.26592,-0.93663,0.11652,14.044,-14.696,-17.619,26516,19315,16776
-0.0005709,0.28866,-0.93887,0.1193,12.429,-18.426,-15.975,26521,19319,16789
-0.00055068,0.30381,-0.95376,0.11949,10.474,-18.572,-13.611,26521,19324,16811
-0.00015257,0.32858,-0.95751,0.12473,7.9264,-16.786,-9.8953,26518,19323,16808
-0.00013301,0.34914,-0.95414,0.12789,5.3123,-11.057,-4.5287,26519,19322,16810
-0.00017037,0.3699,-0.94544,0.14323,2.7754,-4.3785,0.22445,26511,19317,16809
-0.00012402,0.37875,-0.93883,0.14474,1.0045,2.9459,4.4445,26500,19312,16804
-7.9691e-05,0.35922,-0.93815,0.15054,-0.97019,10.881,9.4005,26484,19301,16792
-4.9746e-05,0.33261,-0.92429,0.15072,-1.288,14.377,11.876,26466,19287,16782
-2.4357e-05,0.32237,-0.91621,0.15234,-1.3403,16.678,13.733,26453,19267,16757
6.9493e-06,0.30755,-0.90444,0.14289,0.27969,17.687,13.503,26435,19247,16726
4.1442e-05,0.2876,-0.89326,0.13594,1.5854,15.961,11.381,26418,19222,16697
8.0425e-05,0.27719,-0.89927,0.12477,3.4492,11.924,8.6067,26409,19201,16666
0.00013282,0.2706,-0.92045,0.12297,4.8447,6.5989,5.377,26389,19180,16644
0.0001834,0.2661,-0.93807,0.11177,7.1447,-2.0578,1.8649,26378,19163,16629
0.00019154,0.26698,-0.95822,0.10448,8.9525,-8.8658,-1.4252,26379,19147,16620
0.0001925,0.29608,-0.96664,0.10266,10.104,-14.435,-3.4741,26383,19134,16617
0.00019159,0.3133,-0.97863,0.099071,11.068,-19.367,-4.6669,26389,19126,16627
0.00016785,0.32403,-0.98471,0.10757,10.924,-21.679,-3.768,26397,19123,16621
0.0001316,0.34378,-0.98488,0.1023,10.376,-21.953,-2.5718,26401,19121,16627
9.6083e-05,0.35498,-0.97194,0.10217,9.8393,-20.703,-1.0362,26410,19123,16627
5.936e-05,0.36172,-0.95649,0.10214,8.8027,-16.401,0.89098,26415,19126,16632
7.0877e-06,0.36015,-0.94389,0.10258,7.8586,-12.525,1.976,26420,19129,16641
-5.2878e-05,0.36091,-0.93863,0.09485,6.8577,-7.9057,2.5678,26433,19133,16648
-9.5301e-05,0.34741,-0.92864,0.090978,6.0209,-3.1684,3.2423,26437,19137,16657
-0.00010991,0.33277,-0.92506,0.090548,4.7818,-1.1993,3.4295,26440,19142,16658
-0.00010941,0.32979,-0.92054,0.092381,3.4287,-0.069145,3.4191,26444,19147,16656
-0.00010353,0.32995,-0.92679,0.084741,2.0771,1.0705,3.9344,26446,19150,16655
-0.00010236,0.3409,-0.92448,0.091225,1.5975,1.9188,4.1298,26448,19154,16659
-9.4574e-05,0.34308,-0.9315,0.094029,0.32918,3.3909,4.8485,26447,19157,16660
-9.4638e-05,0.34903,-0.93538,0.099541,-0.46628,3.9369,6.2299,26447,19158,16683
-9.2697e-05,0.34671,-0.94521,0.10606,-0.85279,4.6954,7.3079,26448,19159,16681
-8.3111e-05,0.34196,-0.94947,0.10627,-1.4232,5.2578,8.4051,26450,19160,16683
-7.7336e-05,0.34821,-0.95014,0.10614,-1.1821,5.1135,8.9737,26446,19160,16681
-9.9202e-05,0.34573,-0.95425,0.11326,0.10718,5.4511,9.3578,26446,19162,16678
-7.3044e-05,0.32958,-0.94738,0.11376,1.4981,4.2778,8.8309,26446,19162,16679
-9.9601e-06,0.33496,-0.94085,0.10685,2.8347,2.5736,8.0058,26443,19160,16676
4.2332e-05,0.32268,-0.92191,0.10384,3.7073,-0.27689,6.9189,26444,19161,16681
3.2991e-05,0.31927,-0.90835,0.10547,4.2205,-2.1822,5.4136,26442,19161,16679
-4.3772e-05,0.33321,-0.90185,0.10594,4.0499,-4.6789,4.004,26442,19162,16666
-8.7919e-05,0.34084,-0.89314,0.11632,4.1249,-5.4668,2.9473,26441,19163,16660
-9.4685e-05,0.35259,-0.88725,0.10989,3.905,-5.4785,2.7436,26440,19162,16670
-8.8736e-05,0.36353,-0.89116,0.11175,3.3675,-3.739,3.2294,26438,19163,16661
-6.8271e-05,0.36603,-0.88735,0.11715,2.3549,-1.3579,4.1034,26439,19162,16663
-4.5163e-05,0.37706,-0.89218,0.11806,1.8905,2.0878,5.6464,26437,19162,16672
-3.5558e-05,0.38177,-0.8908,0.11868,0.69884,5.0279,6.9623,26439,19165,16675
-4.8095e-05,0.38742,-0.90703,0.12022,0.099728,7.8301,8.0451,26439,19169,16676
-1.8489e-05,0.37834,-0.92286,0.12591,-0.87911,10.237,9.3661,26443,19169,16677
0.00033208,0.37649,-0.93946,0.1257,-1.0262,11.569,10.284,26446,19172,16681
0.00079381,0.37967,-0.96431,0.12594,-0.7928,12.159,10.666,26445,19176,16687
0.00066275,0.38993,-0.99115,0.1287,-0.75314,12.915,10.739,26449,19179,16683
6.0732e-05,0.38382,-1.0134,0.12692,0.24392,14.826,10.363,26451,19183,16690
-0.00054715,0.38326,-1.0322,0.12811,1.6105,15.461,9.2153,26457,19187,16692
-0.00039571,0.37914,-1.0443,0.11844,2.8925,15.901,8.2458,26460,19191,16688
-0.00012034,0.36306,-1.0451,0.10909,4.7887,15.933,5.3346,26464,19195,16692
-0.0001194,0.35652,-1.0337,0.10127,7.3118,14.321,2.1537,26465,19198,16694
-0.00012883,0.34309,-1.0151,0.094558,8.9982,11.719,-1.1005,26463,19200,16690
-8.9234e-05,0.33309,-1.0055,0.09022,11.435,8.9457,-5.3837,26456,19200,16696
-6.5901e-05,0.33783,-0.98839,0.085399,13.649,6.9578,-8.8181,26453,19195,16694
-5.2437e-05,0.345,-0.97435,0.074476,14.829,5.4643,-11.514,26445,19186,16688
-3.0557e-05,0.34899,-0.9519,0.077571,15.998,5.7142,-14.148,26431,19173,16676
1.2074e-05,0.34241,-0.93949,0.076258,16.854,6.8419,-15.377,26416,19160,16662
2.1983e-05,0.33996,-0.92749,0.071295,17.763,6.9816,-16.61,26396,19144,16649
7.1377e-05,0.34597,-0.91573,0.062656,17.975,7.9517,-16.794,26381,19125,16634
0.00012236,0.3359,-0.91796,0.060235,17.929,8.5671,-16.977,26367,19103,16618
0.00011248,0.33669,-0.91249,0.054086,18.16,8.6482,-16.174,26357,19085,16604
0.00012867,0.33779,-0.9192,0.052126,17.838,8.0837,-15.195,26349,19066,16592
0.00016761,0.33424,-0.9211,0.050433,17.511,7.7588,-13.21,26342,19051,16571
0.00016032,0.33148,-0.92188,0.053704,17.012,7.6843,-11.947,26336,19040,16565
0.00015886,0.32981,-0.91393,0.047735,15.859,7.3228,-10.212,26334,19032,16553
0.00013561,0.32461,-0.90994,0.040067,14.798,7.0684,-8.7928,26335,19027,16560
0.00011677,0.32666,-0.91112,0.039038,13.868,7.1973,-7.2961,26340,19024,16564
8.8758e-05,0.32796,-0.91145,0.037325,12.616,6.6118,-6.5213,26346,19023,16564
3.1078e-05,0.32293,-0.91148,0.038279,11.583,7.2001,-4.9735,26351,19026,16566
-2.7612e-05,0.32893,-0.92249,0.034714,10.445,7.3083,-3.634,26356,19029,16581
-6.655e-05,0.33432,-0.92822,0.032744,9.1115,8.3378,-2.3296,26359,19034,16585
-9.0098e-05,0.34413,-0.93146,0.036348,7.8922,9.9054,-1.0851,26366,19039,16587
-9.9211e-05,0.3413,-0.93772,0.036818,6.51,12.087,0.75561,26372,19042,16590
-9.0498e-05,0.34716,-0.94575,0.036253,5.4775,13.623,1.8413,26377,19048,16598
-7.8296e-05,0.34536,-0.94201,0.047528,4.6962,14.398,3.0118,26382,19053,16601
-6.9354e-05,0.34129,-0.95055,0.039239,4.2406,15.594,3.8291,26383,19057,16602
-6.4394e-05,0.34137,-0.95203,0.037281,3.993,16.125,4.1348,26383,19061,16607
-6.4612e-05,0.34491,-0.95846,0.038936,4.3471,16.298,3.7951,26383,19064,16602
-7.1425e-05,0.33416,-0.95391,0.038784,4.4087,16.086,3.4593,26378,19065,16597
-8.087e-05,0.33489,-0.95378,0.041221,4.8355,15.557,2.4467,26378,19065,16592
-7.7034e-05,0.32867,-0.95271,0.047885,4.9942,14.574,1.0426,26379,19066,16595
-4.6586e-05,0.32801,-0.95486,0.048004,5.6377,13.358,-0.37389,26373,19067,16584
8.3556e-06,0.33201,-0.95919,0.050985,6.6062,12.532,-1.9869,26365,19067,16578
3.4495e-05,0.32435,-0.95105,0.050928,7.5159,11.911,-3.7352,26364,19065,16575
-3.9159e-06,0.32882,-0.95357,0.049792,8.3558,11.082,-5.1582,26363,19063,16569
-6.9183e-05,0.32538,-0.9525,0.048729,9.4467,10.068,-6.4807,26364,19061,16561
-0.00010169,0.3222,-0.9612,0.044322,10.44,8.6687,-7.4675,26362,19060,16564
-0.00011484,0.32201,-0.9675,0.04777,11.676,7.3875,-7.9034,26361,19061,16570
-9.6235e-05,0.31483,-0.97062,0.049687,12.108,5.6139,-7.9569,26361,19063,16572
-8.7601e-05,0.3244,-0.97392,0.05241,12.516,4.0476,-8.0826,26355,19063,16582
-7.8435e-05,0.3247,-0.96925,0.054192,13.417,3.1706,-7.9259,26356,19065,16592
-5.9385e-05,0.31675,-0.96143,0.04976,13.395,2.3899,-8.2566,26364,19066,16602
-4.9152e-05,0.3162,-0.95791,0.05219,13.805,1.8498,-8.2842,26370,19070,16601
-3.297e-05,0.31598,-0.95073,0.05355,14.222,1.2535,-8.2454,26370,19074,16605
0.00029478,0.31098,-0.94929,0.056314,14.232,0.61289,-8.363,26372,19077,16615
0.00067276,0.31908,-0.94571,0.060363,14.711,-0.040272,-8.4628,26373,19080,16616
0.0003909,0.30907,-0.94383,0.05652,15.4,-1.0975,-8.255,26377,19085,16617
