-5.1512e-05,0.29317,-0.92427,0.22716,14.665,-0.045917,-0.13257,15842,9588.5,9412.3
0.00021036,0.30003,-0.91582,0.22974,14.832,-0.033894,0.064579,15846,9594.2,9414.5
0.00094091,0.29161,-0.91608,0.22456,14.813,-0.30736,0.29986,15849,9602.1,9413.8
0.001181,0.29163,-0.91811,0.22661,14.771,-0.43778,0.5387,15852,9612.4,9407.9
0.00020149,0.3008,-0.91539,0.22521,14.84,-0.29312,0.58934,15857,9624,9414
-0.00048917,0.2917,-0.91585,0.22124,14.925,-0.67757,0.96714,15860,9634.5,9417.9
-0.00032537,0.29987,-0.91417,0.22384,15.042,-0.6984,0.94677,15864,9645.3,9419.2
-0.00019894,0.29588,-0.91279,0.21815,14.71,-0.93356,0.64116,15867,9655.2,9427.7
-0.00021975,0.29892,-0.92015,0.2237,14.649,-0.8552,0.57213,15871,9665.1,9430.1
-0.00019165,0.30074,-0.92167,0.22151,14.418,-0.54984,0.72172,15875,9672.4,9434.5
-0.0001592,0.30055,-0.92206,0.22103,14.377,-0.65006,0.58029,15876,9678.7,9438.6
-0.00013263,0.30385,-0.92324,0.21954,14.198,-0.87344,0.4368,15878,9684.3,9440.6
-0.00010477,0.29732,-0.91593,0.21676,13.961,-0.9781,0.24437,15880,9688.7,9445.5
-8.9543e-05,0.30309,-0.92268,0.22086,14.027,-1.1539,0.28305,15880,9691,9451
-6.5805e-05,0.30173,-0.91758,0.21865,13.71,-1.344,0.071841,15881,9693.1,9449.9
-4.4691e-05,0.3085,-0.91817,0.22242,13.172,-0.72081,0.023895,15882,9695.3,9450.1
-2.8335e-05,0.30655,-0.92169,0.22321,13.002,-0.66127,-0.01314,15882,9698.4,9446.5
-5.2992e-06,0.3002,-0.92084,0.22335,13.066,-0.13942,-0.38401,15883,9700.6,9442.2
2.4216e-05,0.29986,-0.91694,0.22343,12.788,-0.28142,-0.25612,15883,9703.9,9451.3
6.0908e-05,0.29924,-0.91605,0.22356,12.43,-0.41948,-0.8479,15886,9707.3,9451.3
8.7607e-05,0.30138,-0.91088,0.22211,12.73,-0.7056,-1.1913,15889,9712.1,9454.5
0.00010161,0.30245,-0.91762,0.2249,12.624,-1.0007,-1.2545,15891,9717.9,9460.2
8.6379e-05,0.30114,-0.9147,0.22718,12.761,-0.52391,-1.2902,15895,9724.9,9464.6
3.1293e-05,0.30226,-0.90979,0.22418,12.567,-0.21993,-1.4727,15898,9732.4,9470.3
3.2727e-06,0.30064,-0.90944,0.22519,12.275,0.024705,-0.77371,15903,9740.5,9476.6
1.4187e-06,0.30472,-0.91116,0.22438,12.04,0.3795,-0.73445,15907,9749.9,9483.2
-1.4463e-05,0.30479,-0.90973,0.22781,12.079,0.42078,-0.43584,15910,9759.5,9497.8
-3.6395e-05,0.29528,-0.90986,0.22525,11.718,0.6506,-0.60591,15914,9769,9496.3
-3.9927e-05,0.2996,-0.91438,0.22246,11.906,0.12638,-0.42558,15920,9779.6,9499.8
-4.4754e-05,0.30578,-0.91487,0.22315,11.9,-0.055455,-0.72825,15923,9790.3,9503.1
-2.4812e-05,0.30405,-0.92321,0.22313,11.78,-0.12538,-0.605,15926,9799.9,9507.4
-3.4449e-05,0.30852,-0.9193,0.22425,11.713,0.0071755,-0.91134,15930,9810.5,9510.3
-3.53e-05,0.30697,-0.92346,0.22213,11.605,-0.029926,-0.75299,15934,9820,9511.2
-2.3712e-05,0.30693,-0.92632,0.22359,11.797,0.30772,-1.034,15937,9829.6,9512.3
-2.4001e-05,0.3045,-0.91967,0.21991,11.487,0.2742,-1.5489,15942,9839.3,9515.7
-1.7731e-05,0.30581,-0.92052,0.21786,11.424,0.34911,-1.6235,15945,9848.4,9520.5
-7.5203e-06,0.31201,-0.9248,0.22318,11.585,0.48656,-1.8965,15949,9857.4,9526.9
-1.5275e-05,0.30491,-0.9236,0.22554,10.858,1.2632,-2.0852,15951,9866.6,9533.4
1.3836e-06,0.30043,-0.92643,0.22249,10.908,1.7302,-2.3409,15953,9874.8,9538.2
1.1621e-05,0.3011,-0.92219,0.22319,10.846,1.6901,-1.9927,15955,9884.3,9541.8
-1.0142e-05,0.30148,-0.91591,0.22359,10.648,1.6084,-2.3133,15958,9892.3,9547.7
-1.7648e-05,0.29819,-0.92193,0.22708,10.736,1.3574,-2.5064,15960,9900.5,9551.2
-1.2255e-05,0.30125,-0.92036,0.22477,10.824,1.4932,-2.4639,15963,9909,9559.1
-7.5597e-06,0.3012,-0.92088,0.2241,10.734,1.5845,-2.2546,15965,9917.6,9564
-4.0145e-06,0.30132,-0.9177,0.22668,10.603,1.9869,-2.0963,15966,9923.1,9561.9
-1.2241e-05,0.29843,-0.9184,0.22548,10.914,2.1426,-1.8024,15967,9926.1,9557.8
-1.3099e-05,0.29773,-0.91883,0.22778,11.042,2.0665,-1.5203,15966,9925.7,9556.8
-8.3806e-07,0.29644,-0.91915,0.22296,11.191,1.8133,-1.0803,15961,9920.5,9553
-4.5357e-06,0.29203,-0.91739,0.22791,11.181,1.7838,-0.69714,15958,9909.7,9548
-1.1587e-05,0.29258,-0.92054,0.22585,11.308,1.334,-0.29905,15950,9894.9,9540.4
-1.5433e-05,0.29701,-0.92449,0.23195,11.463,0.97878,-0.13324,15939,9876.3,9532.8
-2.8085e-06,0.29342,-0.92474,0.23046,11.722,0.82207,0.0053281,15927,9853.4,9522.2
2.4245e-05,0.29793,-0.9253,0.22631,11.813,0.746,0.082065,15916,9827.6,9505.2
5.1712e-05,0.29876,-0.9251,0.2216,12.315,0.74687,0.30825,15905,9800.8,9495
4.5109e-05,0.29493,-0.92405,0.22679,12.282,0.37701,0.26745,15894,9774.7,9489.7
3.011e-05,0.30227,-0.92437,0.22578,12.351,0.27747,0.3894,15885,9750.5,9479.9
2.0343e-06,0.30044,-0.92434,0.22809,12.336,0.042426,0.26677,15878,9730.2,9472
-1.9048e-05,0.3055,-0.92632,0.22539,12.617,0.04802,0.18007,15873,9714.6,9465.8
-2.0084e-05,0.30715,-0.92116,0.2218,12.525,0.26615,0.102,15871,9703.5,9461.2
-1.4662e-05,0.30464,-0.92252,0.22461,12.709,0.61368,0.09457,15872,9697,9459
-6.0271e-05,0.30565,-0.92199,0.22173,12.857,0.61294,0.063839,15876,9695,9459.2
5.949e-05,0.30488,-0.92119,0.21907,12.904,0.47563,0.10319,15878,9697.5,9463.2
0.00071861,0.30702,-0.92404,0.22429,12.835,0.37638,0.10572,15882,9703.2,9464.8
0.0012694,0.30424,-0.9215,0.2233,12.796,0.27815,-0.16116,15886,9711.4,9469.5
0.00054484,0.30367,-0.92613,0.22245,12.887,0.12499,0.2557,15891,9722.6,9469.1
-0.00043399,0.30369,-0.91931,0.21958,12.937,-0.021104,-0.097373,15896,9734.3,9473.1
-0.00043803,0.29977,-0.91779,0.22011,13.031,0.091988,-0.036214,15902,9746,9480
-0.00023036,0.3037,-0.91748,0.22021,12.866,0.18375,-0.18206,15906,9757.9,9485.5
-0.00023502,0.30841,-0.9229,0.21662,12.804,0.53118,-0.30709,15910,9768.5,9495.5
-0.00022857,0.30503,-0.92299,0.22153,12.588,0.69268,-0.26172,15914,9777.8,9495.4
-0.00017765,0.30513,-0.92236,0.21964,12.829,0.96031,-0.075803,15916,9787.7,9502.9
-0.00015104,0.30818,-0.92611,0.21456,12.834,1.2391,0.17431,15919,9794.9,9507.9
-0.00013267,0.30224,-0.92344,0.21592,12.432,0.86889,0.014425,15922,9800.3,9510.9
-0.00010874,0.30018,-0.92063,0.21685,12.344,0.4713,-0.19946,15923,9804.8,9509
-8.8256e-05,0.30296,-0.91833,0.21789,12.084,0.19106,0.1181,15924,9807,9513.9
-6.7195e-05,0.30645,-0.92516,0.21806,12.135,0.16743,0.16517,15925,9810.1,9515
-3.6532e-05,0.30638,-0.91992,0.21985,11.72,0.76198,0.33402,15925,9811.2,9516.2
-1.1127e-05,0.30206,-0.92682,0.22136,11.32,1.6637,0.064772,15925,9813.4,9513.6
8.837e-06,0.29787,-0.9216,0.22217,11.429,2.1048,0.28516,15925,9815.5,9506.8
3.9104e-05,0.30169,-0.92099,0.22075,11.604,2.1075,0.15711,15927,9817.6,9509
5.5671e-05,0.29727,-0.92309,0.21554,11.629,2.0086,-0.30883,15928,9819.9,9508.4
6.4284e-05,0.29623,-0.92243,0.22238,11.831,1.3491,-0.050552,15929,9824.1,9513.8
6.9305e-05,0.30034,-0.92128,0.22558,12.075,1.1668,-0.30366,15931,9829.5,9518.5
5.4253e-05,0.30075,-0.91946,0.22536,12.672,1.1157,0.13429,15933,9835.3,9518.8
1.8773e-05,0.29798,-0.92273,0.22457,12.564,1.5826,0.18249,15935,9842.5,9515.7
-6.9886e-06,0.30248,-0.91773,0.22561,12.381,1.5703,0.4315,15939,9849.8,9516.6
-2.9141e-05,0.30001,-0.9173,0.22604,12.244,1.7633,0.70504,15943,9859,9522.6
-4.4888e-05,0.29467,-0.92355,0.2229,12.404,1.6798,0.97482,15947,9867.7,9530.1
-3.9996e-05,0.29823,-0.92045,0.22433,12.79,1.2519,1.0482,15952,9877.1,9545
-2.774e-05,0.30177,-0.92772,0.22181,13.112,1.128,1.1599,15956,9886.7,9549.9
-4.1413e-05,0.30098,-0.9253,0.22296,13.314,0.70391,1.0426,15960,9896.3,9553.9
-5.2898e-05,0.3042,-0.9209,0.22217,13.536,0.42699,0.9148,15964,9905.9,9550.2
-3.8626e-05,0.30401,-0.92729,0.22315,13.698,-0.068147,1.0114,15969,9915.5,9559.6
-2.7178e-05,0.30648,-0.92298,0.2237,13.746,0.01443,0.49845,15972,9924.9,9567.6
-1.3767e-05,0.306,-0.92386,0.22412,13.886,0.03598,0.4389,15974,9933.7,9575.3
-5.0931e-06,0.30842,-0.92555,0.22074,13.416,0.061618,0.020562,15977,9943,9578.8
-5.0123e-07,0.30889,-0.92338,0.2208,13.512,0.40967,-0.18719,15979,9951.8,9576.5
-3.0852e-06,0.30913,-0.92457,0.22439,13.079,1.0989,-0.16096,15984,9961.1,9574.6
5.2125e-06,0.30518,-0.92095,0.22755,13.591,1.286,-0.064063,15988,9969.5,9572.4
3.0846e-06,0.30526,-0.91793,0.22059,13.498,1.2581,-0.28548,15991,9978,9575.4
-1.1596e-05,0.30138,-0.91583,0.21812,13.42,0.97811,-0.31441,15994,9986.6,9579.2
-2.9476e-06,0.30619,-0.91877,0.22035,13.902,0.58818,-0.43609,15997,9994.4,9582.2
1.0243e-05,0.308,-0.91239,0.22475,13.623,0.79136,-0.48532,15999,10001,9585.6
1.5839e-06,0.30773,-0.9124,0.22297,13.373,0.79457,-0.3867,16004,10005,9586.2
-4.2388e-06,0.30909,-0.91793,0.22484,13.556,1.0971,-0.016138,16002,10006,9584
-1.1733e-05,0.30512,-0.91158,0.22445,13.747,1.3087,-0.25111,16001,10004,9587.1
-6.1377e-06,0.3055,-0.91568,0.22184,13.458,1.4045,-0.067315,15995,9996.2,9589
-1.9378e-06,0.30506,-0.91557,0.22116,13.654,1.1333,-0.33536,15988,9984,9584.9
-9.6368e-06,0.30759,-0.916,0.21999,13.475,1.0398,-0.24958,15978,9967.3,9576.6
-8.5028e-06,0.31108,-0.91963,0.22365,13.282,0.82143,-0.43996,15968,9947.4,9571.7
1.0447e-05,0.30702,-0.92038,0.2216,13.471,1.142,-0.5012,15956,9923.8,9563.7
3.5642e-05,0.30915,-0.92274,0.22192,13.52,1.26,-0.80029,15945,9897.8,9550.7
6.1687e-05,0.30469,-0.92084,0.22499,13.649,1.0608,-1.1128,15933,9870.3,9540
4.9344e-05,0.30069,-0.91528,0.22138,14.055,0.8253,-0.96932,15922,9844.5,9530.6
1.287e-05,0.30449,-0.92402,0.21968,13.892,0.39536,-1.2053,15915,9822.5,9520.8
-1.4047e-05,0.3071,-0.91942,0.21928,13.839,0.18341,-1.2203,15908,9803,9512.9
-1.7251e-05,0.30496,-0.91861,0.22109,13.821,-0.1061,-1.412,15904,9788.7,9502.2
-7.9645e-06,0.3064,-0.92012,0.2179,13.908,0.069636,-1.2408,15905,9779.1,9495.5
-3.4087e-05,0.30615,-0.91891,0.21863,13.784,0.30909,-1.1303,15905,9775.2,9484.2
2.9799e-05,0.30737,-0.91914,0.21658,13.433,-0.0073292,-1.047,15906,9774.9,9480
0.00061727,0.30622,-0.9207,0.21798,13.573,0.27734,-1.0992,15909,9778,9482
0.001309,0.30698,-0.91651,0.2172,13.404,0.1079,-0.85966,15913,9784.6,9486.2
0.00081569,0.30585,-0.90979,0.21987,13.29,0.11424,-1.0294,15920,9795.4,9491
-0.00030292,0.30298,-0.91592,0.22158,13.195,0.15306,-1.2739,15925,9806.3,9499
-0.00046347,0.30231,-0.91207,0.21751,13.164,0.36449,-0.87163,15930,9819,9504.1
-0.00024126,0.30568,-0.91466,0.22041,12.648,0.32884,-0.81448,15936,9830.9,9515.3
-0.00023734,0.30413,-0.91595,0.2178,12.515,0.65713,-0.71845,15942,9843.7,9521.6
-0.00024034,0.30016,-0.91125,0.22008,12.613,0.60566,-0.8568,15946,9854.3,9530.1
-0.00019513,0.3044,-0.91754,0.21705,12.657,0.95339,-0.80959,15952,9863.8,9538.9
-0.00015575,0.29994,-0.91676,0.21829,12.427,0.33618,-0.66469,15958,9873,9541.5
-0.00012826,0.3019,-0.9196,0.21649,12.263,0.20386,-0.78303,15959,9880.1,9546.2
-0.00010002,0.30444,-0.92033,0.21726,12.426,0.098486,-0.78428,15960,9885.8,9544.8
-8.4519e-05,0.30404,-0.91866,0.21922,12.364,-0.056136,-0.81127,15961,9889.4,9538.2
-8.3479e-05,0.30276,-0.9188,0.22077,12.34,-0.41455,-0.6395,15963,9892.7,9540.9
-5.1417e-05,0.30553,-0.92018,0.22099,11.854,-0.4554,-0.71724,15963,9893.9,9537.1
-1.7406e-05,0.30406,-0.91962,0.2242,11.704,0.078098,-0.5265,15963,9895,9542
2.5577e-05,0.29947,-0.92045,0.22262,11.961,-0.00043372,-0.3826,15963,9896.1,9541.9
3.04e-05,0.30066,-0.92186,0.22394,11.907,0.21959,-0.99,15964,9898.1,9542.3
2.9569e-05,0.30075,-0.91818,0.22223,12.334,-0.27331,-1.3314,15964,9899.4,9545.4
3.8415e-05,0.30319,-0.91793,0.22607,11.892,-0.42938,-1.2784,15965,9902.8,9546
5.3985e-05,0.30124,-0.91529,0.22796,12.411,-0.49976,-1.3805,15968,9906.3,9548.4
6.0935e-05,0.30277,-0.91705,0.2313,12.477,-0.20484,-1.0463,15970,9910.2,9558.7
3.1681e-05,0.30306,-0.91776,0.2324,12.321,-0.015374,-0.90371,15972,9913.9,9566.5
-1.8975e-05,0.30369,-0.91338,0.22931,11.984,0.59472,-0.96429,15974,9920.5,9568.9
-3.5141e-05,0.30609,-0.91002,0.22956,12.463,0.4255,-0.72191,15978,9928,9568.4
-3.5247e-05,0.30606,-0.91531,0.2301,12.312,0.42172,-0.41014,15981,9936.1,9572.1
-4.1994e-05,0.3052,-0.91352,0.22995,12.442,0.12377,-0.36535,15985,9944.8,9578.8
-4.0424e-05,0.31099,-0.91915,0.23107,12.288,0.055418,-0.17504,15988,9953.1,9583.9
-2.1012e-05,0.31015,-0.92434,0.23243,12.741,0.44255,-0.42092,15991,9962.7,9588.4
-2.608e-05,0.3118,-0.92288,0.23216,12.788,0.48983,-0.28658,15994,9971.3,9591.9
-3.835e-05,0.31049,-0.92374,0.23478,13.029,0.64934,-0.68117,15998,9980.8,9591.1
-1.6379e-05,0.31144,-0.91644,0.2298,12.999,0.99889,-1.1105,16001,9990.4,9590.1
-1.0323e-05,0.3108,-0.9139,0.23192,12.936,0.67507,-1.5312,16004,9999.9,9595.5
-1.6313e-05,0.31755,-0.921,0.2286,13.259,0.8355,-2.0632,16008,10008,9599.8
-2.4915e-06,0.3189,-0.92026,0.22653,12.891,1.6696,-1.9363,16010,10017,9605.1
8.5829e-06,0.3186,-0.92013,0.22669,12.725,2.5478,-2.3197,16013,10027,9609
7.0308e-06,0.31053,-0.9168,0.22456,12.875,3.1598,-2.2458,16015,10035,9612.2
-4.9142e-06,0.30707,-0.92007,0.2193,12.835,3.2804,-2.6964,16019,10043,9615.1
5.4412e-06,0.30696,-0.91489,0.22005,12.92,2.7812,-2.6696,16023,10051,9623.2
1.0439e-05,0.30905,-0.91442,0.22074,13.132,2.5211,-3.2737,16024,10057,9630
1.2705e-05,0.31552,-0.91573,0.2208,13.307,2.3395,-3.1269,16025,10062,9634.4
4.9294e-06,0.31019,-0.91324,0.2184,13.026,2.5922,-3.2985,16025,10063,9635.6
-1.5367e-06,0.30516,-0.92073,0.21416,13.321,3.1292,-3.0527,16022,10061,9634.4
-9.137e-06,0.30507,-0.92081,0.21676,13.289,2.9268,-2.7453,16017,10055,9630.3
-2.403e-05,0.30451,-0.922,0.21195,13.288,3.1613,-2.6892,16013,10042,9620.9
-1.5687e-05,0.30704,-0.92165,0.20672,13.261,2.5855,-2.9109,16005,10026,9613.3
-1.4145e-06,0.29955,-0.92887,0.20909,13.252,2.0165,-2.9691,15997,10005,9602.7
1.8455e-05,0.30391,-0.93067,0.20788,13.578,1.1564,-2.5131,15986,9981.9,9589.5
4.9842e-05,0.3024,-0.92892,0.204,13.395,1.0638,-2.7153,15975,9957.2,9571.9
6.0569e-05,0.30126,-0.9261,0.20521,13.4,0.70844,-2.7076,15964,9931.5,9560
2.3139e-05,0.30371,-0.92386,0.2012,13.539,0.36204,-2.9876,15953,9906.2,9543.9
-1.6674e-05,0.29909,-0.92072,0.20109,13.251,0.30583,-2.74,15946,9884.2,9535.7
-1.7025e-05,0.30433,-0.92173,0.20061,12.838,-0.095924,-2.62,15941,9865.8,9528.4
-9.6026e-06,0.30229,-0.92021,0.20123,12.682,-0.29231,-2.5363,15937,9851,9523.4
-3.1476e-06,0.30156,-0.92175,0.20235,12.18,0.3842,-2.2002,15934,9841.5,9523.3
-4.7363e-05,0.30413,-0.92366,0.19869,11.509,0.14731,-1.6197,15933,9837.3,9519.7
0.00011373,0.30436,-0.91931,0.20105,11.115,0.81596,-1.5306,15934,9837.3,9521.6
0.0008406,0.30214,-0.91921,0.19888,10.557,0.90503,-0.98788,15937,9841.6,9522
0.0012641,0.30179,-0.92101,0.20408,10.48,1.3488,-0.83349,15943,9847.7,9531.3
0.00036939,0.30283,-0.923,0.20121,9.9305,1.2022,-0.35228,15948,9857.7,9536.6
-0.00047693,0.30222,-0.92449,0.20163,9.88,1.5226,-0.23783,15954,9869.4,9541.9
-0.00037223,0.29759,-0.92313,0.2043,9.4184,1.5805,-0.37364,15959,9882.2,9544.1
-0.00020046,0.30194,-0.92599,0.20389,9.08,1.6871,-0.31673,15965,9894.9,9557.6
-0.00021508,0.30082,-0.92251,0.21015,8.9177,1.9503,0.042563,15972,9907.8,9558.3
-0.00022279,0.30136,-0.92843,0.20961,8.716,2.1316,0.28173,15978,9920.3,9564.3
-0.00019053,0.30084,-0.92821,0.21257,8.849,2.2154,0.41036,15984,9930.6,9566.8
-0.00014997,0.2981,-0.93028,0.21445,9.2266,1.5019,0.37268,15988,9939.9,9567.1
-0.00012212,0.30331,-0.92568,0.21333,9.3328,1.092,0.61374,15992,9947.6,9570.4
-8.6822e-05,0.29798,-0.93026,0.21745,9.8164,0.23104,0.54615,15993,9953.6,9570.3
-6.7599e-05,0.29931,-0.92934,0.21976,9.851,-0.31223,0.81161,15996,9957.8,9571.5
-6.0597e-05,0.30286,-0.92551,0.21758,9.8242,-0.99914,0.90218,15997,9960.3,9573.2
-4.4176e-05,0.30487,-0.93128,0.22137,9.9175,-0.54089,1.1366,15997,9961.7,9574.5
-1.4234e-05,0.30359,-0.9268,0.22154,10.043,-0.94547,1.1816,15997,9962.8,9571.5
1.9968e-05,0.30375,-0.92659,0.22425,10.423,-0.81241,1.6063,15996,9963,9571.9
3.8141e-05,0.30756,-0.93554,0.22459,10.792,-1.2799,1.2832,15997,9963.8,9571.7
6.5175e-05,0.30977,-0.92933,0.21975,11.49,-1.136,1.172,15996,9965.9,9576.9
5.7507e-05,0.30807,-0.93165,0.22507,11.621,-1.0096,1.1192,15997,9968,9575
3.4422e-05,0.31096,-0.92919,0.22656,12.16,-1.0383,1.1871,15999,9970.2,9578.2
2.4321e-05,0.303,-0.93068,0.22873,12.795,-0.48023,1.4368,16000,9974.6,9581.6
8.1169e-06,0.31056,-0.92422,0.22926,12.551,0.16278,1.8537,16003,9980.1,9586.6
-9.6509e-06,0.3018,-0.92355,0.22251,12.781,0.5992,2.0486,16006,9986.6,9588.6
-2.7304e-05,0.30779,-0.92141,0.22324,12.934,0.49031,2.2537,16010,9993.1,9592.1
-3.7786e-05,0.31056,-0.91922,0.22379,13.14,0.41983,2.5657,16014,10001,9592.4
-3.0983e-05,0.31085,-0.91994,0.22774,13.38,1.1936,2.5925,16016,10010,9596.9
-3.7145e-05,0.31402,-0.9242,0.2213,13.723,1.6035,2.6887,16020,10018,9604.1
-3.7913e-05,0.30732,-0.91626,0.21747,14.204,1.7375,3.061,16023,10027,9611.5
-3.2286e-05,0.31173,-0.92166,0.21591,14.466,0.99256,2.9228,16027,10036,9617
-3.5519e-05,0.30283,-0.91905,0.21777,14.81,0.018636,2.9014,16030,10045,9623.5
-1.5749e-05,0.30919,-0.92097,0.21296,15.177,-0.58979,2.6288,16033,10053,9631
1.9969e-06,0.3138,-0.91852,0.2145,15.448,-1.2815,2.0255,16036,10063,9634.1
-1.1117e-05,0.31378,-0.92073,0.20727,15.465,-1.6317,2.1982,16041,10071,9632.8
-2.0596e-05,0.31407,-0.91889,0.21197,15.303,-1.1654,1.8252,16042,10081,9640.8
-1.0092e-05,0.31943,-0.91543,0.21016,15.375,-0.73534,1.5401,16047,10089,9649.2
-3.4341e-06,0.3176,-0.91307,0.2137,15.5,-0.48914,1.5263,16049,10098,9649
-1.9908e-06,0.31399,-0.92324,0.2102,15.349,-0.35561,1.1229,16053,10107,9653.3
9.2573e-06,0.31327,-0.91121,0.21044,15.285,-0.42161,0.75459,16058,10115,9659.6
-1.5932e-05,0.31935,-0.91445,0.21072,15.244,-0.63298,0.24723,16059,10121,9658.5
-2.2204e-05,0.32013,-0.91592,0.20338,15.069,-0.50649,0.12308,16060,10124,9655.3
-4.1896e-06,0.31299,-0.91309,0.20556,15,-0.42671,-0.060979,16057,10122,9650.2
5.5444e-06,0.31428,-0.92159,0.20514,15.217,-0.55794,-0.36174,16053,10116,9648.5
1.1422e-05,0.30781,-0.91599,0.20913,14.596,-0.45496,-0.57805,16047,10106,9642.1
-2.2649e-05,0.30956,-0.91303,0.20262,14.82,-0.63149,-0.89553,16039,10091,9629.1
-3.4579e-05,0.31146,-0.9169,0.20661,14.542,-0.81,-0.8935,16030,10072,9623
2.2693e-07,0.31228,-0.92142,0.21039,14.137,-0.63854,-1.1476,16020,10049,9609.2
5.3046e-05,0.31377,-0.91819,0.20553,14.563,-0.92107,-1.2875,16009,10024,9591.1
6.0199e-05,0.30732,-0.91848,0.21055,14.206,-0.91909,-1.4571,15999,9997.4,9579.9
3.4319e-05,0.30794,-0.92053,0.20935,14.058,-1.0082,-1.4763,15988,9971.7,9568.4
9.3816e-06,0.30738,-0.91697,0.2096,14.018,-1.1092,-1.5589,15981,9949.3,9555.8
-2.2927e-05,0.30958,-0.91693,0.21265,13.772,-1.2716,-1.5614,15975,9929.3,9554.7
-3.5645e-05,0.30714,-0.91679,0.20896,13.423,-1.1878,-1.5528,15972,9913.9,9546.8
-2.8672e-05,0.30386,-0.91808,0.21178,13.12,-0.84702,-1.3352,15970,9903,9546.4
-6.7028e-05,0.30626,-0.92115,0.21405,13.191,-0.48768,-1.3451,15971,9896.6,9552.3
0.00018722,0.30063,-0.92043,0.21338,13.136,-0.48024,-0.93203,15972,9895.3,9551.9
0.00093083,0.30408,-0.91935,0.2138,13.096,-0.72444,-1.0985,15975,9898.5,9556.1
0.0011746,0.30239,-0.91983,0.21838,13.026,-0.83882,-0.93781,15978,9904.1,9558.4
0.00019205,0.30225,-0.92,0.21427,13.108,-0.97888,-0.78895,15983,9912.8,9561.9
-0.00049014,0.30428,-0.91701,0.22197,12.915,-1.0972,-0.50081,15987,9923.6,9572.6
-0.00032684,0.30158,-0.92195,0.22013,12.969,-1.011,-0.36635,15993,9937,9570.8
-0.00020358,0.30296,-0.91627,0.22077,13.037,-1.2845,-0.54846,15998,9950.1,9573.2
-0.00023046,0.30438,-0.91655,0.22364,12.98,-1.0467,-0.28938,16004,9962.9,9585.5
-0.00020432,0.30081,-0.91615,0.22344,13.408,-1.3175,0.0023499,16009,9974.8,9590.7
-0.00015587,0.30136,-0.92203,0.22299,13.803,-1.5062,-0.28017,16015,9985.6,9594.7
-0.0001237,0.30225,-0.91943,0.22119,13.964,-1.7096,0.0612,16019,9995.2,9601.1
-0.00011025,0.30066,-0.92184,0.22032,14.035,-2.0971,0.30859,16022,10004,9601.1
-8.8692e-05,0.30318,-0.91622,0.22334,13.925,-2.2859,0.41493,16024,10009,9604.7
-7.5977e-05,0.3079,-0.92394,0.22289,13.811,-2.8201,0.85682,16026,10014,9605.1
-5.2206e-05,0.30702,-0.91981,0.21998,13.826,-2.8698,0.70361,16028,10016,9605
-4.308e-05,0.31107,-0.92315,0.22658,13.971,-2.5841,0.9329,16028,10017,9614.8
-1.6913e-05,0.31052,-0.9191,0.22353,14.148,-2.1166,0.87826,16029,10019,9611.8
1.7432e-05,0.31013,-0.9194,0.22222,14.214,-1.785,0.85473,16028,10019,9605
4.6582e-05,0.30849,-0.91992,0.22296,14.132,-1.9114,0.61353,16029,10019,9599.2
6.4344e-05,0.31177,-0.91676,0.22351,14.409,-2.1436,0.4095,16028,10020,9598.4
5.6429e-05,0.31196,-0.91994,0.22282,14.417,-2.0096,0.0076763,16030,10023,9599.1
3.4931e-05,0.30836,-0.91799,0.22326,14.342,-2.0746,0.10038,16030,10027,9599.6
2.3734e-05,0.31369,-0.91728,0.22639,14.356,-1.8466,0.325,16032,10030,9601
1.9248e-05,0.31335,-0.91786,0.22491,14.106,-1.1204,0.52728,16034,10035,9599.5
6.8357e-07,0.31525,-0.91794,0.23101,14.388,-0.87265,0.79893,16036,10042,9595.1
-2.4233e-05,0.31106,-0.91126,0.22373,14.234,-1.27,0.95028,16038,10049,9597
-2.2074e-05,0.31482,-0.91566,0.22502,14.279,-1.1009,0.76839,16042,10056,9601.6
-3.2928e-05,0.31637,-0.9188,0.22401,14.452,-1.2115,1.0432,16047,10064,9610.5
-3.888e-05,0.31648,-0.91961,0.22375,14.288,-1.1358,0.95696,16051,10073,9610.3
-2.7299e-05,0.31455,-0.92478,0.22484,14.642,-0.95995,0.79888,16054,10081,9617.7
-2.9724e-05,0.31799,-0.92091,0.22609,14.616,-1.2373,1.004,16058,10087,9627.2
-1.126e-05,0.31731,-0.91942,0.22524,14.437,-1.4627,0.65248,16062,10096,9631.8
6.6003e-06,0.31942,-0.92302,0.2252,14.518,-0.95881,0.69498,16064,10105,9634.7
-5.0779e-06,0.32231,-0.91913,0.22713,14.561,-1.0223,0.33276,16067,10114,9639.5
-1.3273e-05,0.32232,-0.92527,0.22166,14.512,-0.61455,0.54785,16071,10123,9645.7
-1.1218e-05,0.3253,-0.92466,0.22571,14.435,0.011948,0.34193,16073,10131,9648.9
-3.6581e-06,0.3225,-0.92086,0.22493,14.609,0.66144,0.40136,16076,10140,9647.6
1.531e-07,0.31348,-0.921,0.22818,14.863,0.40236,0.19538,16080,10148,9654.4
5.0632e-06,0.31516,-0.91538,0.22022,14.976,-0.15177,-0.37706,16082,10156,9658
1.239e-05,0.31452,-0.90975,0.22035,15.205,-0.63188,-0.73461,16083,10164,9658
-1.0774e-05,0.31076,-0.9042,0.22424,14.78,-1.075,-0.92458,16084,10168,9657
-9.6723e-06,0.31351,-0.91076,0.22166,14.879,-0.85405,-0.97282,16082,10169,9657.2
